CDKN1C	0.6000008061502449
UICLM	0.5000008061502449
INSR	0.3000008061502449
ITLN1	0.3000008061502449
CLDN23	0.3000008061502449
LINC00408	0.3000008061502449
RIMS3	0.3000008061502449
MRAS	0.3000008061502449
LINC02086	0.3000008061502449
ANKRD6	0.3000008061502449
PPIC	0.3000008061502449
MS4A7	0.3000008061502449
SH3RF2	0.3000008061502449
STK32B	0.3000008061502449
CDH2	0.3000008061502449
CAMSAP1	0.3000008061502449
DGKG	0.3000008061502449
THRB-IT1	0.3000008061502449
CLEC4F	0.3000008061502449
LTF	0.3000008061502449
DDIT4	0.3000008061502449
LMNA	0.3000008061502449
ZNF415	0.3000008061502449
LTBP1	0.3000008061502449
ACKR1	0.3000008061502449
TLCD4	0.3000008061502449
ESS2	0.3000008061502449
MAGI2-AS3	0.3000008061502449
DST	0.3000008061502449
SMIM24	0.3000008061502449
CXCL3	0.3000008061502449
SYTL4	0.3000008061502449
PPM1L	0.3000008061502449
BIRC5	0.3000008061502449
ARHGAP21	0.3000008061502449
CPM	0.3000008061502449
OLFM4	0.3000008061502449
BFSP2-AS1	0.2000008061502449
IGHV3-7	0.2000008061502449
CYFIP1	0.2000008061502449
RNF187	0.2000008061502449
CIART	0.2000008061502449
NACC2	0.2000008061502449
ESAM	0.2000008061502449
LINC01694	0.2000008061502449
TRAV34	0.2000008061502449
FAM153B	0.2000008061502449
PARD6G	0.2000008061502449
GTPBP4	0.2000008061502449
BFSP1	0.2000008061502449
C1orf116	0.2000008061502449
HMGN3-AS1	0.2000008061502449
CARM1	0.2000008061502449
SRCAP	0.2000008061502449
LCN2	0.2000008061502449
FAM210A	0.2000008061502449
CCR5	0.2000008061502449
ARPIN	0.2000008061502449
CCNB1	0.2000008061502449
WDHD1	0.2000008061502449
UTS2	0.2000008061502449
SPATA6	0.2000008061502449
PDHB	0.2000008061502449
PDGFA	0.2000008061502449
NCAPG	0.2000008061502449
PSMF1	0.2000008061502449
SEZ6L	0.2000008061502449
KCNV2	0.2000008061502449
SPRR2A	0.2000008061502449
FLT3	0.2000008061502449
SLC7A14	0.2000008061502449
LPAR3	0.2000008061502449
IGHV3-23	0.2000008061502449
HSPA2	0.2000008061502449
