CD207	1.91
CLEC4F	1.8099999999999994
AXL	1.5099999999987221
IFI6	1.4099999995949994
TEX14	1.4099999993949195
KITLG	1.209999999996787
CCL1	1.2099999991756307
ZBED6CL	1.2099998804543701
NIBAN3	1.2099995629154363
INSL4	1.2099988801807136
GRASLND	1.2099985591904137
MS4A1	1.11
TLR3	1.11
CXCR4	1.1099999999993224
RUBCNL	1.1099999999978112
GPR82	1.1099999998168666
TXNP6	1.1099999915710579
EPHB2	1.109998741420688
PLD4	1.1099987223474417
NUP210L	1.1099969204260771
CACNA1G	1.109994232182628
SGIP1	1.109993618253448
IFI27	1.1099899199290757
FBXO39	1.1099887252078957
MSH4	1.1099865923424643
KLRA1P	1.1099863505529282
SLC38A1	1.01
ADD2	1.01
ITGA4	1.0099999999992677
NDP	1.0099999941582614
H2BC7	1.009999883559441
DHRS9	1.009999859339517
GZMA	1.0099998581293737
H2BC3	1.009999851933392
VCAN	1.009999675462
RND1	1.009999224008288
CABYR	1.0099987932269758
LY6E	1.009998748049647
LGALS3BP	1.0099964756386894
DTL	1.0099963455903425
IGHD	1.0099947701206733
ADGRG1	1.009986295235167
IFITM3	1.0099807933056681
MOXD1	1.0099761506649978
THEMIS	1.0099751623935034
KLHL14	1.0099746467719657
CHAC1	1.0099698980319214
SDR42E1	1.009965195631511
HEATR6-DT	1.0099587138461625
HPGDS	1.0099542731911089
CCL13	0.91
CERKL	0.9099999999999993
CYYR1	0.909999999992977
CTLA4	0.9099999999912557
DDIT3	0.9099999996248579
SNORD3A	0.9099999447724054
LILRB1	0.9099994925147317
CLEC4E	0.9099980583791369
RTP4	0.9099968965306194
STAT1	0.9099928879425436
SPOCK2	0.9099883939367808
C18orf54	0.9099870323860672
IGHM	0.909986295235167
MGAT3	0.9099849889795067
TAMALIN	0.9099837453510298
GLRXP3	0.9099827682678513
SNORD12C	0.9099822486157397
H2BC11	0.9099777684432506
HSPA2	0.9099751560815921
H2AC4	0.9099689936414118
TLR10	0.9099620523755835
TNFRSF13C	0.9099613925416213
EPHB3	0.9099553135201393
