MT1G	7.01
CCL4L2	6.81
MT1H	6.81
KCNJ12	6.41
ALDH3B2	6.31
GUCY1B1	6.21
SPR	5.91
CCL4	5.71
EMID1	5.71
S100A2	5.51
CCL3L1	5.41
TNFSF18	5.31
RBPMS2	5.109999999999999
EMSLR	5.01
PHLDA3	4.91
CCL3	4.81
PTPN13	4.81
RHOV	4.709999999999984
TMEM52	4.709999999999867
IFNA2	4.709999999997845
MS4A6E	4.709999999971746
BATF3	4.609999999999999
EDA2R	4.609999999999999
MIR34AHG	4.609999999999999
NEFH	4.609999999999999
NCR2	4.609999999999999
NRXN2	4.51
ELOVL6	4.51
TMEM37	4.50999999997813
GDA	4.509999999962611
ASS1	4.509999999956941
NPR1	4.509999999833284
STEAP3	4.41
TNFSF4	4.41
LHFPL3	4.409999999998632
CD276	4.409999999984102
ENTPD2	4.409999999693851
GAL	4.409999999620443
LINC02593	4.409999996935221
DDN	4.31
KAZN	4.31
PSAT1	4.31
MT1E	4.31
PACSIN3	4.21
B3GNT5	4.209999999999916
MT1X	4.109999999999999
MMP7	4.109999999999999
FAH	4.109999999999999
CABP1	4.109999998412689
SLC24A3	4.1099999984126585
PYCR1	4.01
CD70	4.01
IFIT3	4.01
TXN	4.01
TMPRSS3	4.009999999999996
TBC1D30	4.009999999999979
MUC12	4.0099999999999625
SSTR2	4.009999999999957
ELFN1-AS1	4.009999974172814
COL16A1	3.9099999999999997
SNORD91A	3.9099999999999997
FOSL1	3.9099999999999997
GLB1L2	3.9099999999999997
MT2A	3.9099999999999997
GUCY1A1	3.9099999999999997
FJX1	3.9099999999999997
GPR15	3.9099999999999997
DBNDD1	3.9099999999999997
LAMP3	3.9099999999999997
TEAD4	3.9099999999997133
HPDL	3.8099999999999996
MS4A4A	3.8099999999999996
HBEGF	3.8099999999999996
F13A1	3.8099999999999996
POLR3G	3.8099999999999996
ITGB3	3.8099999999999996
RARRES2	3.8099999999999996
UCHL1	3.8099999999999996
NPW	3.71
SLC7A11	3.7099999999999995
UNC13B	3.709999999999243
ACHE	3.7099999999981
MROCKI	3.7099999999962825
PHLDA2	3.70999999786814
KIAA1549	3.70999999153209
ECEL1	3.7099998399280865
SOX18	3.7099998312145934
NFATC4	3.61
SLC7A5	3.61
MIR155HG	3.61
