TUBB2A	0.9000006264731634
GZMH	0.8000006264731634
LINC00944	0.6000006264731633
CDKN1C	0.6000006264731633
UTS2	0.6000006264731633
CDCA7	0.5000006264731633
COL5A3	0.5000006264731633
KLRD1	0.5000006264731633
CEACAM8	0.5000006264731633
MYOM2	0.5000006264731633
DEFA4	0.5000006264731633
OCLN	0.5000006264731633
LINC00943	0.4016660891741642
KLRC4	0.40000062647316337
CXCR6	0.40000062647316337
EOMES	0.40000062647316337
CRISP3	0.40000062647316337
LINC02086	0.40000062647316337
OR7D2	0.40000062647316337
EPDR1	0.40000062647316337
B3GAT1	0.40000062647316337
PTGDR	0.40000062647316337
CEP55	0.40000062647316337
ADGRG6	0.40000062647316337
LTF	0.40000062647316337
ACTA2	0.40000062647316337
TRGV5P	0.40000062647316337
C20orf197	0.40000062647316337
LGR6	0.40000062647316337
TGFBR3	0.40000062647316337
NUAK1	0.40000062647316337
UICLM	0.40000062647316337
KIAA1671	0.40000062647316337
EFNA5	0.40000062647316337
LCN2	0.40000062647316337
MXRA7	0.40000062647316337
ADGRG1	0.40000062647316337
SAMD3	0.40000062647316337
S1PR5	0.40000062647316337
CDH2	0.40000062647316337
RGS9	0.40000062647316337
P2RY1	0.40000062647316337
OLFM4	0.40000062647316337
F2R	0.3042962657024239
PERP	0.30000062647316333
CCL4	0.30000062647316333
SATB2	0.30000062647316333
TRIM6	0.30000062647316333
CDCA8	0.30000062647316333
ZNF682	0.30000062647316333
HEATR9	0.30000062647316333
ADAM12	0.30000062647316333
DTHD1	0.30000062647316333
JAKMIP1	0.30000062647316333
MSRB3	0.30000062647316333
CCL5	0.30000062647316333
TPX2	0.30000062647316333
WEE1	0.30000062647316333
MYCT1	0.30000062647316333
NECTIN2	0.30000062647316333
CDKN2B	0.30000062647316333
DLGAP5	0.30000062647316333
PF4V1	0.30000062647316333
TMEM200A	0.30000062647316333
NEIL3	0.30000062647316333
FGFBP2	0.30000062647316333
NKG7	0.30000062647316333
MSC-AS1	0.30000062647316333
ADRB1	0.30000062647316333
RBBP8	0.30000062647316333
FOXQ1	0.30000062647316333
NEBL	0.30000062647316333
KLF4	0.30000062647316333
BEND2	0.30000062647316333
GZMB	0.30000062647316333
LINC02145	0.30000062647316333
JAKMIP2	0.30000062647316333
GFI1	0.30000062647316333
DUSP5	0.30000062647316333
MYO6	0.30000062647316333
NEFH	0.30000062647316333
ST8SIA1	0.30000062647316333
MYBL1	0.30000062647316333
LINC00624	0.30000062647316333
RNASE3	0.30000062647316333
GZMA	0.30000062647316333
USP46	0.30000062647316333
KIF4A	0.30000062647316333
ELOVL6	0.30000062647316333
BEND7	0.30000062647316333
MMP8	0.30000062647316333
TBX21	0.30000062647316333
FANK1	0.30000062647316333
RAD51	0.30000062647316333
PCLAF	0.30000062647316333
SSX2IP	0.30000062647316333
TTK	0.30000062647316333
RRM2	0.30000062647316333
ASAP2	0.30000062647316333
EGR3	0.30000062647316333
CENPE	0.30000062647316333
TOP2A	0.30000062647316333
TOX	0.30000062647316333
BIRC5	0.30000062647316333
FASLG	0.30000062647316333
COLGALT2	0.30000062647316333
LAG3	0.30000062647316333
PLEKHA5	0.30000062647316333
PRSS23	0.30000062647316333
RNF182	0.30000062647316333
PRR5L	0.30000062647316333
PTPN13	0.30000062647316333
C1orf21	0.30000062647316333
GZMK	0.30000062647316333
PLA2G2C	0.30000062647316333
CAV2	0.30000062647316333
STX17-AS1	0.30000062647316333
RCAN2	0.30000062647316333
FAM149A	0.30000062647316333
GOLIM4	0.30000062647316333
GREB1L	0.30000062647316333
GPNMB	0.30000062647316333
MACIR	0.30000062647316333
DMD	0.30000062647316333
RPRM	0.30000062647316333
HOPX	0.30000062647316333
SLC4A4	0.30000062647316333
H3C3	0.30000062647316333
FAM3B	0.30000062647316333
ITPRIPL1	0.30000062647316333
FAM111B	0.30000062647316333
SGMS2	0.30000062647316333
KAZN	0.30000062647316333
LINC02551	0.30000062647316333
SPRY2	0.30000062647316333
SERPINI1	0.30000062647316333
PPP2R2B	0.30000062647316333
ACTG1P25	0.20166608917416415
TAF7L	0.20000062647316338
VEGFA	0.20000062647316338
TIMM10	0.20000062647316338
CLIC5	0.20000062647316338
ERCC5	0.20000062647316338
MRE11	0.20000062647316338
CLOCK	0.20000062647316338
VNN1	0.20000062647316338
NCAPH	0.20000062647316338
SIGLEC17P	0.20000062647316338
LINC00520	0.20000062647316338
CENPJ	0.20000062647316338
RDH10	0.20000062647316338
NDFIP2	0.20000062647316338
SNX24	0.20000062647316338
POU4F1	0.20000062647316338
SOX7	0.20000062647316338
TOGARAM2	0.20000062647316338
PDGFD	0.20000062647316338
DRICH1	0.20000062647316338
SHCBP1	0.20000062647316338
CPED1	0.20000062647316338
TRIM36	0.20000062647316338
WDSUB1	0.20000062647316338
PRSS21	0.20000062647316338
GOLM1	0.20000062647316338
PRPH2	0.20000062647316338
KHDC1	0.20000062647316338
ESCO2	0.20000062647316338
CTSL	0.20000062647316338
UPB1	0.20000062647316338
DUSP4	0.20000062647316338
MIR548N	0.20000062647316338
SCOC-AS1	0.20000062647316338
CPNE4	0.20000062647316338
ZWINT	0.20000062647316338
RBPMS	0.20000062647316338
FCHO2	0.20000062647316338
HSD17B7	0.20000062647316338
FLVCR1-DT	0.20000062647316338
