IGFBP2	3.9099999999999997
CHI3L1	3.8099999999999996
COL3A1	3.8099999999999996
CRNDE	3.8099999999999996
TNC	3.61
COL1A1	3.61
ANXA1	3.3099999999999996
PTX3	3.3099999999999974
TOP2A	3.21
POSTN	3.1099999999706913
CRISPLD1	3.01
NNMT	3.0099999999999913
LTF	3.0099999999901117
RGS1	2.9099999999999997
F2R	2.8099999999999996
WEE1	2.8099999999999996
IGFBP3	2.8099999999999996
CD163	2.8099999999999996
TNFRSF19	2.8099999999999996
COL4A1	2.8099999999999996
PBK	2.8099999999999996
GBP1	2.8099999999999996
CD44	2.8099999999999996
IGF2BP3	2.71
FCGBP	2.71
EMP1	2.71
COL4A2	2.71
NID1	2.71
PDPN	2.71
TMEM45A	2.71
LPL	2.71
SRPX	2.61
CSRP2	2.61
CDCA7L	2.51
NES	2.51
TIMP1	2.51
CCDC80	2.51
VEGFA	2.51
FZD7	2.51
CFI	2.51
MTHFD2	2.51
EGFR	2.5099999999956095
PROS1	2.4099999999999997
WWTR1	2.4099999999999997
TENT5A	2.4099999999999997
CKS2	2.4099999999999997
ANXA2	2.4099999999999997
EZH2	2.4099999999999997
SMC4	2.4099999999999997
GBP3	2.4099999999999997
CDCA7	2.4099999999999997
TGFB1I1	2.4099999999999997
SHOX2	2.409999999999973
COL8A1	2.409999999999526
MEOX2	2.4099999999342323
ID3	2.3099999999999996
FN1	2.3099999999999996
NIBAN1	2.3099999999999996
FKBP5	2.3099999999999996
TGFBI	2.3099999999999996
C1R	2.3099999999999996
CENPU	2.3099999999999996
COL1A2	2.3099999999999965
TFPI	2.309999999999995
COL6A2	2.309999999999887
CHI3L2	2.3099999999994165
HS3ST3B1	2.3099999999749192
MSR1	2.21
ACTL6A	2.21
ANGPT2	2.21
CD93	2.21
ABCA1	2.21
SPARC	2.21
EMP3	2.21
CAV1	2.21
AEBP1	2.21
TGIF1	2.21
TIMP4	2.21
GAS2L3	2.21
PRRX1	2.21
S100A10	2.21
EFEMP1	2.21
GBP2	2.21
AQP1	2.2099999999999995
TCIM	2.2099999999999764
ADM	2.209999999999342
LUM	2.2099999985909884
FLNA	2.11
CEBPD	2.11
TUBB6	2.11
SMIM3	2.11
TP53	2.11
CDKN2C	2.11
NDC80	2.11
C1QB	2.11
S100A11	2.11
CA12	2.11
BTN3A2	2.11
DTX3L	2.11
CDK1	2.1099999999999994
SERPINE1	2.1099999999999985
CENPK	2.109999999999998
ASPM	2.1099999999999457
CP	2.1099999999994354
SOX11	2.109999999997882
LOX	2.1099999999342853
PSMB9	2.01
ACKR3	2.01
NTN1	2.01
PCLAF	2.01
LAMA4	2.01
DPYD	2.01
STON1	2.01
SERPINH1	2.01
PRDX4	2.01
LOXL2	2.01
METTL7B	2.01
RP2	2.01
DTL	2.009999999999996
SPOCD1	2.009999999999971
SOX4	2.0099999999998768
C1QA	1.91
LAMC1	1.91
HMGB2	1.91
OSMR	1.91
PXDN	1.91
YBX3	1.91
APOC1	1.91
GJC1	1.91
DYNLT1	1.91
PSMB8	1.91
PLOD2	1.91
MAML2	1.91
TANC1	1.91
SLC2A10	1.91
NT5DC2	1.91
JAG1	1.91
IGFBP7	1.91
ZNF217	1.91
TSPAN6	1.91
ZNF367	1.91
CD99	1.91
MATN2	1.91
VIM	1.91
PRSS23	1.91
STK17A	1.91
VSIG4	1.91
BAZ1A	1.91
CD14	1.9099999999999995
SEC61G	1.9099999999999995
LY96	1.9099999999999984
RRM2	1.9099999999999835
GPNMB	1.9099999999999762
TMEM255A	1.9099999999999566
NUF2	1.9099999999998007
BCHE	1.9099999999982624
CTHRC1	1.9099999998069315
CD58	1.81
ZIC1	1.81
HLA-DRA	1.81
TNFSF13B	1.81
LGALS3BP	1.81
TRIM14	1.81
FOXD1	1.81
NEDD9	1.81
PARP9	1.81
C1S	1.81
IFI16	1.81
MSN	1.81
HMG20B	1.81
C1QC	1.81
MYOF	1.81
CALD1	1.81
MCM5	1.81
RNF135	1.81
PYGL	1.81
PLTP	1.81
PTBP1	1.81
ANO6	1.81
LAMB2	1.81
PLIN2	1.8099999999999967
COL5A2	1.8099999999998908
TSPAN12	1.8099999999998724
CDK6	1.809999999999352
VCAM1	1.8099999999881085
MGP	1.8099999998137255
TMSB15A	1.8099999906647102
DDIT4	1.71
PDIA4	1.71
S1PR3	1.71
TNFRSF10B	1.71
SAMD9L	1.71
S100A6	1.71
NUP160	1.71
KIF4A	1.71
HLA-DMA	1.71
RREB1	1.71
TCF12	1.71
FAM20C	1.71
ANTXR2	1.71
DSE	1.71
GBE1	1.71
PCNA	1.71
ANXA5	1.71
DDX39A	1.71
PPIC	1.71
RBBP8	1.71
VCAN	1.71
TAP1	1.71
CAPG	1.71
ECM2	1.71
TRIM56	1.71
PRKD3	1.71
MCM7	1.71
TRIP6	1.71
C1RL	1.7099999999999997
TYMS	1.709999999999999
SERPING1	1.7099999999999989
GPX8	1.7099999999999984
TPM2	1.7099999999999966
BUB1B	1.7099999999999445
LMNB1	1.7099999999999065
LAMB1	1.7099999999998596
ADAM12	1.7099999999997808
EDNRA	1.7099999999997397
ETV1	1.7099999999996098
PCDHB16	1.709999999999443
HMOX1	1.7099999999988145
GDF15	1.7099999999976863
LOXL1	1.7099999999972468
LYZ	1.7099999998020388
COL6A3	1.709999909665444
VANGL2	1.61
CXCR4	1.61
IDH1	1.61
PLAAT4	1.61
ADAM9	1.61
HSPB1	1.61
HCLS1	1.61
STEAP3	1.61
ELAVL1	1.61
POGLUT3	1.61
ELK3	1.61
HLA-DPA1	1.61
IFI44	1.61
PLSCR1	1.61
ERI1	1.61
ANXA2P2	1.61
TP53INP1	1.61
GUSB	1.61
LGALS1	1.61
NMI	1.61
EFHC1	1.61
FIGN	1.61
CDK2	1.61
EIF4E2	1.61
BTG1	1.61
TGFBR1	1.61
HLA-F	1.61
ZFP36L2	1.61
FCER1G	1.61
ARHGAP18	1.61
LTBP3	1.61
TAGLN2	1.61
GMNN	1.61
LDLRAD3	1.61
GNAI3	1.61
IGFBP5	1.61
TRIM22	1.61
BARD1	1.61
STAB1	1.61
