MMP3	4.409994845947136
REG1A	4.209991467456831
REG1B	4.009946700535704
DEFB4A	3.9099950301702364
CHI3L1	3.409993712814206
REG3A	3.409984058869366
S100A8	3.2099950301702367
DEFA6	3.209980697125445
DEFA5	3.109953123514248
FCGR3B	2.9099950301702364
MMP1	2.809990498855284
AQP9	2.809983847440926
CXCL5	2.8099692624424906
IDO1	2.7099890361576535
CXCL9	2.709978228876149
SLC6A14	2.709940624868578
TNIP3	2.6099933814881604
CXCL10	2.609984357572337
IL1B	2.509994961095446
CXCL1	2.509993712814206
FPR1	2.509993098253158
MMP10	2.509987560677504
TCN1	2.5099669987838866
VNN1	2.309994845947135
CXCL11	2.309985665378267
FAM3B	2.309985354207461
IL24	2.3099722835774914
PROK2	2.309925305967599
CXCR2	2.209993712814206
GZMB	2.209993712814206
CLEC4E	2.2099930982531584
S100A9	2.2099783401013324
DUOX2	2.209890440710658
KYNU	2.1099864578496863
CSF3R	2.109985090423013
SELL	2.1099596197742057
IL1RN	2.1099574893830644
SERPINA3	2.0099865218953035
SOCS3	2.009985090423013
MMP12	2.0099842624226203
BCL2A1	2.0099660283073337
CXCL6	2.0099297586712184
TNFAIP6	2.0098501189071536
GBP1	1.909995223020103
FGR	1.9099936012405738
CTLA4	1.909986398159384
CXCL2	1.9099843575723368
MNDA	1.9099832966473846
IL13RA2	1.9099429390297766
PRRX1	1.9098857073634066
S100A12	1.9098756404302049
PTGS2	1.9098397759129775
CXCL13	1.9094172402729588
GBP5	1.8099892897922596
C2CD4A	1.8099892897922596
FCGR1B	1.8099823806838005
TREM1	1.8099811452858428
C4BPB	1.8099297586712182
CD274	1.809906112368861
CTHRC1	1.8098909424180378
MIAT	1.7099950301702362
CXCL3	1.7099918570162282
CST7	1.709990575098579
MMP9	1.7099890818061072
NNMT	1.7099874098710257
GPR84	1.7099796510562872
PDE4B	1.7099633697995544
HSD11B1	1.7099539695964883
KCNJ15	1.709951151778593
CHI3L2	1.709948721266542
SELP	1.7099471865717426
SLC2A3	1.7099452753670907
TACSTD2	1.7099106200227865
SERPINB5	1.709628613965751
TNC	1.7096144312328283
GREM1	1.7092314974748477
SLC7A5	1.6099990330555283
CD55	1.6099952230201031
ICAM1	1.6099952125937909
TIMP1	1.6099950301702364
HAPLN3	1.6099904521087776
JAK3	1.6099891886440791
PILRA	1.6099891886440791
TGM2	1.6099861482117002
PTGDS	1.609985210490885
ITGAX	1.6099850904230129
TNFRSF10C	1.6099828204967168
TMEM163	1.6099803437768474
CLEC4D	1.6099626288543063
CXCR1	1.6099611783522152
MME	1.6099494430581047
DUOXA1	1.6099427793963055
ANGPTL2	1.6099374196809952
LAMP3	1.609924823098392
C4BPA	1.6098648546782877
INHBA	1.6098182115014201
LCN2	1.6098016096489958
IL6	1.6097575347132071
FAP	1.6096671970279504
EGFL6	1.6093746409814642
FCRL5	1.5099949970753344
DYSF	1.5099915826935848
SPAG4	1.509987462733868
GBP4	1.5099853542074613
SOD2	1.5099836633397175
NCF2	1.5099836633397175
IFIT3	1.5099641066338394
PLEK	1.5099444377147522
NOS2	1.5099410742334165
DUOXA2	1.5099169984755798
CMTM2	1.5098963246339225
DMBT1	1.5096874516681564
STC1	1.5096796673942143
SELE	1.5096475644929874
THBS2	1.5091495711174665
PTAFR	1.409995223020103
ITGB2	1.4099950301702362
APOL1	1.409994845947135
CFB	1.409993712814206
CFP	1.4099912533330095
CIITA	1.4099892897922595
TLR2	1.4099874098710257
VWF	1.4099782288761489
FCGR1A	1.4099751393834703
AIM2	1.4099693716227555
FCGR2C	1.4099693716227555
PLA1A	1.4099564970906278
LAX1	1.409947629697114
ADAMTS12	1.409934361299048
PTGES	1.409920663074616
PLAU	1.4099114598286686
GPR176	1.4098568338281698
SPRR1B	1.4098524009191729
VNN2	1.4098491947542373
SAA4	1.4098482769046459
CLDN2	1.4097946686447191
TFPI2	1.4097751394492175
CHN1	1.4097613871739005
PLA2G2D	1.4097202256042076
STEAP4	1.409681165268972
SNX10	1.4095878947811962
PDZK1IP1	1.4095738396139907
CLDN18	1.4092169555666232
LPCAT1	1.309995223020103
IFITM1	1.309995223020103
KLHDC7B	1.309995223020103
UBE2L6	1.3099950301702363
SLAMF8	1.3099930947255596
PLAUR	1.3099904988552844
ISG20	1.3099899172421199
FBXO6	1.309989188644079
PCOLCE	1.3099882897445227
PSAT1	1.3099879317046879
DOK3	1.3099868465272462
FAM20A	1.3099853542074613
NFAM1	1.309984541325914
WARS1	1.3099840141996262
IL26	1.3099783359098247
OLFML2B	1.309975682654029
SOCS1	1.3099756625310297
DRAM1	1.3099748366702733
RHOH	1.309957299141948
TLR8	1.309953123514248
CLEC5A	1.3099476296971142
GNLY	1.3099460008743495
OAS2	1.3099336302579698
CHRDL2	1.3099331526133497
PLAAT3	1.3099331526133497
DUSP4	1.3099251476629858
CHST2	1.3099246763645507
GLT1D1	1.3099023103337792
ZNF469	1.3098978087909077
IFNG	1.3098672132875797
CFI	1.3098662759829538
FOXQ1	1.30985683382817
PI3	1.3098541530548387
C3	1.3098446365058742
G0S2	1.309841321851501
SLC1A3	1.309794955122472
CREB5	1.309786399325554
CDH3	1.3097783180975153
CCN1	1.3097223587098765
CCL2	1.30958407986615
TWIST1	1.3092461850473167
IRF1	1.209999180660364
CD300A	1.2099936012405739
NOD2	1.2099914674568306
ITPRIP	1.209990575098579
CD38	1.209989188644079
C1R	1.2099890361576535
SLC7A11	1.2099889239806492
IFITM2	1.2099885779824557
FADS1	1.2099882897445227
GZMH	1.2099842624226205
IGSF6	1.2099828204967167
CYP27B1	1.209982707955663
CCR1	1.2099825995891313
COL5A3	1.2099813018292696
TNFAIP2	1.2099760102461108
CARD6	1.2099693716227555
TMEM158	1.2099693716227555
APLNR	1.209963998763852
ITGA5	1.2099533213655642
IFI44	1.2099501353614583
CPXM1	1.2099459746318009
COL1A1	1.2099428815787765
BGN	1.2099316298701646
CLDN1	1.2099236938012252
DNAJC5B	1.20991914530625
SYT11	1.2099131252679278
LCP2	1.2099032743348879
MIR155HG	1.2098927223799938
S1PR3	1.2098883622172778
TFEC	1.2098871012754133
CTSK	1.2098841714604183
TMEM45A	1.2098668110151825
THY1	1.2098613806767256
KCND3	1.209852400919173
FCGR2B	1.209849147987076
CCL11	1.2098230077594954
SIRPB1	1.209811470852443
TFF2	1.2097562864244822
BHLHE22	1.209755998107834
ADAM12	1.2097444679013332
MGP	1.2096916046832997
TAGAP	1.2096873194485338
C5AR1	1.2096841118095965
NR4A3	1.2095996811609135
PCSK1	1.209589528428098
THBD	1.2095776107399236
FIBIN	1.2093327313046724
TNFRSF1B	1.1099952230201031
BST2	1.109990991362873
MYO1F	1.1099892897922596
PLEKHO2	1.1099890361576537
APOBEC3G	1.109985926052979
C2	1.1099853542074614
ISG15	1.1099835483716987
RAMP3	1.1099823806838005
PLAAT4	1.1099823806838005
SNX20	1.1099775367679516
ROBO4	1.109975718840957
OSCAR	1.1099750779847688
MX2	1.1099745884711192
LAG3	1.1099722835774917
MRAS	1.1099720233086678
RUNX3	1.1099714347055527
PF4	1.1099714347055527
BATF3	1.109968389296845
PARP8	1.109967525435679
S100A2	1.1099675063886485
CD72	1.109966571286337
ICOS	1.1099633697995546
BATF2	1.1099632728620696
ODF3B	1.1099588080827247
PLA2G7	1.109957551929318
IL18RAP	1.1099572242406637
TNFSF13B	1.1099567442436755
LGALS1	1.1099539695964884
MMP25	1.109946611809037
SRPX2	1.1099460008743496
BCL6	1.1099426550532812
ARNTL2	1.1099425744963802
SLA	1.1099406248685775
CYTIP	1.109930688058185
CYRIA	1.109930641368276
CD79A	1.1099284039127753
TIE1	1.1099236938012254
LTF	1.109922195789697
BASP1	1.1099089530149593
IL18R1	1.1099074323788758
ADAMTS9	1.1099042881768664
TFAP2C	1.1099023103337793
STX11	1.1098914608965795
GRIN3A	1.10988547605218
CSTA	1.109866757529817
RAB31	1.109852400919173
TRIB2	1.1098520398749114
ANXA1	1.1098494194765351
ME1	1.109840839247028
IL7R	1.109835150585383
ISLR	1.1098207458892666
SIGLEC5	1.1098189131430696
FJX1	1.1098173226570147
CSF3	1.1097980506801002
CCL20	1.1097456972150026
GZMK	1.1097285637312229
CR1	1.1097044606050896
COL4A1	1.1096874516681565
CD80	1.1096842025816767
BCAT1	1.1096640649804232
H19	1.1096541647336917
OSM	1.109564256868555
WNT5A	1.1095536286228107
CSF2RB	1.1095344982073898
OSMR	1.109529224493385
RNASE2	1.109467506981037
ECSCR	1.1093585055118982
CCL19	1.10934537386531
SLC6A20	1.1093403497079748
VSIG1	1.1093145542323988
RSPO3	1.1091892802703887
PDPN	1.1090552116948142
VGLL3	1.1087769250092956
COL12A1	1.1085532893463776
MS4A1	1.10789549823597
SPP1	1.107731480430887
STING1	1.009995223020103
IFITM3	1.009993712814206
IFI30	1.0099933769534188
SLC15A3	1.0099917184163656
C1orf216	1.0099899172421198
CD40	1.009989779434804
APOL3	1.0099892897922595
CYTH4	1.0099892897922595
CASP1	1.009987956551672
FXYD5	1.0099874098710258
BACE2	1.009986457849686
PARVG	1.0099843575723368
NKG7	1.0099842426330863
INPP5D	1.009984058869366
CTSH	1.0099836633397175
TYMP	1.0099823542140822
SLC43A3	1.0099806971254452
SLC17A9	1.0099783359098247
PIK3CD	1.0099775367679515
HCK	1.0099775367679515
SHCBP1	1.0099748366702732
PLVAP	1.0099727341294438
KCNJ10	1.0099705061436075
ST3GAL1	1.0099693716227556
LRP8	1.009964780915518
SMOX	1.009964780915518
SP140	1.0099633697995545
SASH3	1.009959865477031
SPNS2	1.0099588678067704
RNF175	1.009958636412561
CD2	1.0099574893830643
CD86	1.0099574893830643
ADA	1.009955474724978
APBB1IP	1.009955183168928
SERPING1	1.0099539695964883
SLAMF1	1.0099539695964883
MFSD2A	1.00995393105011
TEAD4	1.009953254590465
TYROBP	1.0099467005357046
SPON2	1.009946611809037
