IRS2	3.6099998877119783
FKBP5	3.5099998877119782
CEBPD	2.909999873932037
SLC46A3	2.9099998428269127
IMPA2	2.809999887711978
TSC22D3	2.809999873932037
GAS1	2.709999842826913
CAMK2N1	2.709999824297015
GLUL	2.6099998877119783
CCN4	2.509999842826913
RGCC	2.4099998428269127
CPM	2.4099998428269127
MT1M	2.2099991680348365
COL8A1	2.1099997665276926
FOXN3	2.109998799378986
ANGPTL4	2.109998566974303
ABCA8	1.9099998428269127
DEPP1	1.9099920016629544
STON1	1.809999817808324
RGS2	1.8099995973075298
SEC14L2	1.8099995835394314
DAAM2	1.809999341586629
DUSP1	1.7099997872243498
PIK3R1	1.7099995160496375
GADD45B	1.709999469050116
APOL2	1.7099992987416937
METTL7A	1.7099990496315534
TIPARP	1.6099995160496376
TMEM164	1.6099992987416938
PTGER2	1.6099991680348367
SP110	1.5099991680348366
SORBS2	1.509999033840478
ITGA5	1.509998932585882
GCLC	1.5099988172358967
FOS	1.509998566974303
CRISPLD2	1.5099962914197742
IGF1R	1.5099926148538771
DKK1	1.4099991680348365
ITGA10	1.409999064160709
BCL6	1.409999033840478
HIP1	1.4099988172358966
MIOS	1.4099980221214086
SLC19A2	1.4099974165374676
IL1R1	1.4099958115859652
LEPR	1.4099943723268569
DUSP5	1.3099988172358967
TMEM204	1.3099978896402804
DNAJC6	1.3099958115859653
TUT4	1.3099958033730355
NEDD4	1.3099951851447311
PRUNE2	1.3099923582838233
CRYAB	1.2099989252775807
MT1F	1.2099989252775807
CARMIL1	1.2099989252775807
SSB	1.209998799378986
UST	1.2099987505817043
AOX1	1.209998566951171
FADS1	1.209998566951171
RNF115	1.2099981267272089
NFKBIA	1.2099980780968074
NNMT	1.2099978896402803
PNRC1	1.2099974165374676
OXCT1	1.2099970519502476
PTK2B	1.209996891386733
CCN2	1.2099965934594121
PLXNA2	1.209996150412392
NT5DC3	1.2099939004364808
PTGS2	1.2099936818824832
PRRG1	1.2099906133372056
DDIT4	1.2099862527606198
PMAIP1	1.2099624165744973
DIXDC1	1.2099510108744667
ZFP36L2	1.1099978896402805
SRPX	1.1099978615808697
PPP1R3C	1.1099977110408108
SSBP2	1.10999740428658
UGP2	1.1099973803828234
VCL	1.1099972438269194
AMPH	1.1099969169705286
FOXO3	1.1099967593824807
KLF9	1.109994191111817
TNC	1.1099940996633464
LMCD1	1.109991408465013
KCNE4	1.109988730615126
PTX3	1.1099847073686493
FAT4	1.1099501876493132
ABLIM3	1.0099973768775186
MAP3K6	1.009996895903724
CCDC68	1.0099958115859653
ADM	1.009993579016433
GADD45A	1.0099935273229212
MT1E	1.0099932296658267
HSPB1	1.0099891122514304
EOGT	1.009988498022198
SGK1	1.0099879146521697
RCAN2	1.0099860916407946
CHST7	1.009984453380159
ALOX5AP	1.0099843958077008
PLCB4	1.0099455510726718
PIK3C2A	1.0099432361794842
SORT1	0.9099958115859652
TGFBR3	0.9099952297041932
ARID5B	0.9099946484769296
MT1X	0.9099940996633463
UNC13B	0.9099936818824833
ATP10A	0.9099922758978238
ATP1A1	0.9099888415380799
FPR1	0.9099879146521698
ARMC8	0.9099879040392033
SAMHD1	0.9099878461696637
FOXO1	0.909987021888252
TCEAL4	0.909980799004531
IGF2BP2	0.9099785571281893
BMP6	0.9099686521559437
JCAD	0.909963240401085
ABCC4	0.9099623253455698
APPL2	0.9099523195357723
BICC1	0.9099436309347414
PRKD1	0.9099199680545215
