XIST	5.8068670190754785
TSIX	3.4068670190754786
CBLN2	3.3076342789982323
PTN	2.3097602115230385
ANO5	2.3071033703071633
RBM24	2.3068670190754785
PCDH20	2.207742591738155
FOSB	2.206867019075479
ABCA8	2.1097602115230387
GJB3	2.1068216470553374
ST6GAL2	2.1063994508555988
SERPINB5	2.105971546070427
FGF9	1.8078690855942146
INSM1	1.807087682208282
GLDN	1.8062887848432123
HOXD13	1.8043609713942526
EPHA3	1.7068670190754787
CPA6	1.7068670190754787
FAM186A	1.706489273429382
SST	1.7062887848432122
SLC6A14	1.705971546070427
HOXB13	1.705502910807103
SOX8	1.608010371078856
LRRN3	1.6068670190754788
ABI3BP	1.6068670190754788
CPB1	1.606645119704396
NAP1L2	1.509578109187242
HAPLN1	1.507742591738155
CCN3	1.5071033703071632
TPH1	1.5068670190754787
CAPN13	1.506645119704396
GFRA1	1.5066265114983635
PLLP	1.506114259640819
CLDN8	1.5057237348759145
SH3GL2	1.4078690855942144
SPINK2	1.4071033703071631
SPIB	1.4070610067113665
SLITRK6	1.4070610067113665
NR4A2	1.4068670190754786
ST3GAL4	1.4068616876903632
CHGB	1.4066720800857153
BAMBI	1.4065262476229012
NPY	1.406251015024789
OR7D2	1.4057237348759144
C16orf89	1.3071033703071633
PRKAA2	1.3068670190754788
ATF3	1.3068670190754788
CA7	1.3068670190754788
TNFSF11	1.3068670190754788
GABRB2	1.3068670190754788
TLE2	1.3066265114983635
PYY	1.3065262476229014
ISL1	1.3062907413780782
CKB	1.3062684695551798
TNNC1	1.3062510150247892
KBTBD12	1.3062510150247892
AREG	1.3061472460341996
MS4A1	1.3045809586900234
CCDC122	1.2068670190754787
PEX6	1.2068670190754787
C11orf86	1.2068670190754787
ZNF415	1.2068670190754787
VSTM2A	1.2068670190754787
SLC18A1	1.2066720800857154
TBX10	1.206645119704396
SCG2	1.206645119704396
GCG	1.206489273429382
BEST4	1.2057714137378759
FCRL1	1.2053525862809866
HOXD11	1.204795554175926
DHRS7C	1.1068670190754788
RFX6	1.1068670190754788
ARSL	1.1068670190754788
SDR16C5	1.1068670190754788
KRT1	1.1066720800857155
SPINK5	1.106645119704396
GHR	1.106645119704396
CRYBA2	1.1064227398324413
ARL14	1.1063737944386636
LRP4	1.1062510150247893
CHST5	1.106179373583672
BEX1	1.1060788418761553
HBEGF	1.1059330018446745
EGR1	1.105899135802836
TFAP2A	1.1057799048968349
MUC12	1.105716700176669
CCL21	1.1057085416490862
HRCT1	1.1055325203806166
B4GALNT3	1.0068670190754787
PCSK1N	1.0068670190754787
HPDL	1.0066720800857154
FRAS1	1.006645119704396
PRKCQ	1.006645119704396
GYG2	1.0066265114983635
LAD1	1.0065134007997207
B3GALT2	1.006489273429382
SLC39A2	1.006489273429382
DPP10	1.0063994508555987
PITPNM3	1.006372314852564
FEV	1.0062907413780782
EPHA7	1.006266791141174
COL2A1	1.006266791141174
OSR1	1.0062510150247892
SULT2B1	1.0062206552032644
ZNF334	1.0062170394263068
UTS2	1.0062044622426816
B3GNT7	1.006114259640819
PAQR5	1.006114259640819
SLC13A2	1.0060901566099805
SFTPA2	1.0058430190250431
FCRL3	1.005716700176669
NIBAN3	1.0050962993167725
NPTX1	1.0047983021459808
DKK1	1.0047983021459808
FOS	1.004786182133946
GUCA2B	1.004786182133946
IHH	0.9063749068589948
POMZP3	0.9063737944386636
MYO3A	0.9062907413780782
STARD10	0.9062887848432122
SFRP1	0.9062510150247893
BCAT2	0.9062510150247893
HS6ST2	0.9062510150247893
TTLL6	0.9062083735914935
EFNA1	0.9062083735914935
TMEM141	0.9061472460341996
LRRC49	0.9060901566099805
ZNF593	0.905971546070427
PLEKHA6	0.9059236206563501
EIF5A2	0.9058871397496338
CAP2	0.9057874217725662
ST6GALNAC6	0.9056317681737418
VIP	0.9054217233191829
H1-3	0.905368259371192
TAFA1	0.905368259371192
LGI1	0.9051789230349317
IGSF9	0.9050983707876843
TRAT1	0.904786182133946
CDH3	0.904786182133946
MT1M	0.9047665241065097
LAMA1	0.9047270387446277
BEX5	0.9045075750774616
CTSE	0.9042048648448937
PPY	0.9033680972700973
ZNF682	0.8060001878231157
TMC8	0.8059330018446745
MST1R	0.8059330018446745
PLAT	0.8059012050585732
AK1	0.8057237348759144
CEACAM19	0.805708541649086
CCL19	0.8055361201061121
SEMA4G	0.8055029108071031
SLC16A9	0.8054744220657409
PLP1	0.8053129953342103
MCOLN2	0.8053129953342103
CELSR1	0.8053016222362908
RGS13	0.8049746577078145
TMED6	0.8049669848395252
BTNL9	0.804786182133946
PLA2G2A	0.8047830392215789
LYPD6B	0.8042579697656568
TUSC3	0.8041085596581551
FOSL1	0.8036580233556485
HOXD10	0.8032095501464471
SYTL5	0.705536120106112
TP63	0.7054281002007552
ANXA3	0.705368259371192
CLECL1	0.7053623182062149
SLC45A3	0.7053623182062149
AHRR	0.7053623182062149
WFDC2	0.7053333184856179
TMEM217	0.7052265386976494
PDZD3	0.7052164132415011
C1orf226	0.7051917367415318
INSC	0.7050483689338012
AP1S3	0.7049695261591723
PNLIPRP2	0.7043293978410039
LRRC8E	0.7040055859115238
TFF1	0.7039403913268296
CD22	0.7038195885448884
PCK1	0.7037142407643704
PPAT	0.7035373791794759
MIA	0.703520215859773
MYBPC1	0.703520215859773
CDHR1	0.7034166049705957
NPY1R	0.7028133194598021
INSL5	0.7024609477920224
RMND5B	0.6047108090031397
ELMO3	0.6045956871722624
EPS8L1	0.6045809586900234
SERTAD1	0.6045724624517962
TMEM72	0.6045701910986486
EPN3	0.6044553171929212
ARNTL	0.6044271308912699
GALE	0.604422308084593
SLC39A5	0.6043920223391841
MYO15B	0.6043609713942525
CTSG	0.6042905281063633
RANGAP1	0.6041451378816193
AQP7	0.6041451378816193
FST	0.6039463622341064
EYA2	0.6035694789644575
CR2	0.6034935092199666
TRPM6	0.6034921108756641
CYP4F11	0.6030498862390224
TNFRSF12A	0.6029212909705397
TFCP2L1	0.5043834023790444
MUC17	0.5041030776803243
CAPG	0.5040946670920187
INPP1	0.5040034155128117
MFSD2A	0.5039893674065521
EPHA2	0.5039832556170631
SLC6A8	0.5039403913268297
FOXH1	0.5037724228386047
BANK1	0.5037222737111817
GPRC5C	0.5037221075329273
CH25H	0.5037142407643704
PLCD1	0.5036366733428633
DHX30	0.5036366733428633
EDF1	0.5036240104584442
FRMD1	0.5035373791794759
ABHD12B	0.503520215859773
ASL	0.5034270946326647
SERPINA3	0.5033398605854135
CYP27C1	0.5032759141773918
ZNF417	0.5028231553640555
MST1	0.5027834147967728
GEM	0.5025835563235643
ASPA	0.403520215859773
ZNF341	0.4032687079643626
FAM83D	0.40314437360942906
S100A2	0.4030498862390225
CHST6	0.4030498862390225
SOD3	0.4030498862390225
ALDOC	0.40304549821997504
SGMS2	0.40304549821997504
GTF2IRD1	0.40304549821997504
GPRIN2	0.4030153723153841
HMGCS2	0.40294301314500186
SLC16A1	0.40285659455897416
ZNF540	0.4028155474627336
CLU	0.4028155474627336
FABP4	0.40257388415764156
ADORA2B	0.4024609477920224
UCA1	0.4022045485373711
CNN1	0.40201356069043137
CD8A	0.3027664076578466
CHRDL1	0.30265030960978123
VHL	0.3026176898819538
PLA2G10	0.30258355632356426
IL1R2	0.3025738841576415
KSR2	0.3025439295715249
SLC25A34	0.30246094779202237
RETNLB	0.30246094779202237
CST7	0.30246094779202237
SCHIP1	0.30238242752808897
SLC37A2	0.30238242752808897
SCN9A	0.30230940610979895
C2CD4A	0.30230940610979895
SHH	0.3023063148916412
CEACAM8	0.30214806749639916
LGALS2	0.3020180879624796
ESPN	0.3019986907562123
NUPR1	0.30198369446322165
HSPB6	0.3019765920778104
RPS6KA6	0.3019191108797805
TCL1A	0.30187594985464267
RNF157	0.3017506665350456
MCTP1	0.3015493369355482
CXCL13	0.3010332573959107
APOBEC3B	0.20186751963942118
DACT1	0.20186751963942118
SERPINE2	0.20181775036885397
HOPX	0.20179919754704811
LMO7	0.20175066653504564
YBX2	0.20163735186043832
MT1X	0.20155299347043082
SLC15A1	0.2015251780600931
PIGZ	0.2015251780600931
GUCA2A	0.2015251780600931
SULT1C2	0.20151143297756874
RARRES2	0.20143862264861068
PPP2R3A	0.20143862264861068
POSTN	0.20143862264861068
P2RX1	0.20134036492467758
CD28	0.20125039329934405
F2RL2	0.20125017018486804
GBP3	0.20125017018486804
NAPSB	0.20125017018486804
FREM2	0.20118902615732884
NAALADL1	0.20113671252282747
EGR3	0.20078826630848962
SSTR2	0.10113671252282748
ZG16B	0.10112785295184347
THEMIS	0.10106332819129797
CXCL12	0.10104434305837669
CCDC17	0.10096404985101716
GPR171	0.10095279235173063
APOC1	0.10083071437176298
MFAP5	0.10083071437176298
IL1RL1	0.10079665460683696
CHAD	0.10078131993171535
CCR6	0.10065367028656641
RUNX3	0.10062727886765045
ANK3	0.1006171007827196
AHR	0.1006171007827196
CD72	0.1006171007827196
H3C10	0.1006171007827196
PRKXP1	0.10055771863812692
TMEM63C	0.10046201011342365
AQP8	0.10034858931962329
FGF2	0.10034858931962329
UGT2B17	0.10034858931962329
IL33	0.00040057484547004977
IRF5	0.0003198699759498402
