CXCL5	6.41
IL1B	5.91
PPBP	5.21
IL7R	5.109999999999999
CXCL1	4.71
VCAN	4.71
CCL7	4.609999999999999
FPR1	4.41
MUCL1	4.41
NAMPT	4.41
CEMIP	4.31
SERPINA1	4.21
MCEMP1	4.01
TNIP3	3.9099999999999997
S100A12	3.8099999999999996
SERPINB2	3.8099999999999996
FPR2	3.71
MAP1LC3A	3.61
SLC39A8	3.51
IDO1	3.51
THBS1	3.4099999999999997
MT1F	3.3099999999999996
SIGLEC10	3.3099999999999996
AQP9	3.3099999999999996
CCM2L	3.3099999999999996
CCL2	3.21
CCL8	3.21
GJB2	3.21
PDPN	3.11
SLC16A10	3.11
TNFAIP6	3.01
SOCS3	2.9099999999999997
PID1	2.8099999999999996
CD82	2.8099999999999996
ABHD17C	2.8099999999999996
DDIT4	2.8099999999999996
PTGS2	2.8099999999999996
CA12	2.8099999999999996
EHD1	2.71
GRAMD1A	2.71
MAP3K7CL	2.71
CCL23	2.71
GPR84	2.71
ALOX5AP	2.61
NDP	2.61
CD93	2.61
ADM	2.61
TNIP1	2.61
TRAF3IP2	2.61
ARNT2	2.51
MT1A	2.51
ZSWIM4	2.51
ADGRE2	2.51
IL1A	2.51
TREM1	2.4099999999999997
MTF1	2.4099999999999997
C1QTNF1	2.4099999999999997
QPCT	2.4099999999999997
CXCL6	2.4099999999999997
CXCL8	2.4099999999999997
LILRA5	2.3099999999999996
SAMSN1	2.3099999999999996
H2AC19	2.21
PLAUR	2.21
IL24	2.21
SH3PXD2B	2.21
C15orf48	2.21
VNN2	2.21
MXD1	2.11
PFKFB3	2.11
LAMP3	2.11
SMPDL3A	2.11
CCL20	2.11
LAD1	2.11
ADGRE1	2.01
DUSP1	2.01
CD163	2.01
SLC25A24	2.01
WFDC21P	2.01
CYP27B1	2.01
HIF1A	2.01
IER3	2.01
C1orf122	2.01
MAP3K4	2.01
RETN	2.01
LILRB2	2.01
MARCKSL1	2.01
HCK	1.91
EBI3	1.91
GNA15	1.91
ADAMDEC1	1.91
DSE	1.91
RHOU	1.91
ENPP2	1.91
TGM2	1.91
IL4I1	1.91
PROK2	1.91
OLR1	1.91
ADGRE3	1.91
CCND3	1.91
IL6	1.9099999999999988
SNX10	1.81
KYNU	1.81
SLC7A11	1.81
SEMA4B	1.81
PLAGL2	1.81
TRIB1	1.81
BTG1	1.81
CTSL	1.81
NFKBIA	1.81
RHBDD2	1.81
MARCO	1.81
SLC11A1	1.81
DLL1	1.71
HNRNPA3P1	1.71
ACSL1	1.71
S100A9	1.71
CLEC4D	1.71
NECTIN2	1.71
LILRB1	1.71
CMIP	1.71
CCR2	1.71
GAPDHP23	1.71
QSOX1	1.71
NKG7	1.71
HPSE	1.71
BTG3	1.71
EPB41L3	1.71
LYN	1.71
MT1E	1.61
PTPN1	1.61
SLAMF1	1.61
MMP14	1.61
GPR68	1.61
SLC2A6	1.61
UPP1	1.61
RUBCNL	1.61
WTAP	1.61
DUSP5	1.61
MT1H	1.61
CSRNP1	1.51
OLFML2B	1.51
GAPDH	1.51
NIBAN2	1.51
ARID5B	1.51
ASAP1	1.51
CD48	1.51
RAB13	1.51
NRP1	1.51
CYTIP	1.51
KIFC3	1.51
PNP	1.51
IRAK2	1.51
MYO1G	1.51
LRP10	1.51
RNF144B	1.51
PIK3AP1	1.51
APP	1.51
KCNJ15	1.51
FNDC3B	1.51
PCNX1	1.51
PIM1	1.51
MRPS6	1.51
CRISPLD2	1.51
GLIS3	1.51
CCL3	1.5099999999999614
PTPN12	1.41
FTH1P23	1.41
FCGR2A	1.41
C3AR1	1.41
IER5	1.41
STOM	1.41
MET	1.41
ADAM8	1.41
RNASE2	1.41
H2AJ	1.41
MERTK	1.41
HIPK2	1.41
PNKD	1.41
DUSP6	1.41
ETS2	1.41
GCH1	1.41
CXCL16	1.41
FTH1	1.41
PLP2	1.41
ANPEP	1.41
MCL1	1.41
ITGAV	1.41
CDKN2D	1.41
RNF19B	1.41
H1-2	1.41
CCL3L1	1.4099999999999717
SRGN	1.31
TM9SF4	1.31
FCGR1CP	1.31
S100A8	1.31
PTPN2	1.31
CD44	1.31
DCUN1D3	1.31
RFTN1	1.31
MT1G	1.31
PROCR	1.31
MSANTD3	1.31
GLRX	1.31
MCOLN2	1.31
HS3ST1	1.31
TNFRSF1B	1.31
MAOA	1.31
ETV5	1.31
DTX2	1.31
ANTXR2	1.31
BCL6	1.31
PANX2	1.31
DNER	1.31
CPD	1.31
PLAC8	1.31
VNN3	1.31
SLC7A7	1.31
SCG5	1.31
FOS	1.31
SASH1	1.31
TMEM158	1.21
PDE4B	1.21
GAPDHP33	1.21
LTBP2	1.21
RHBDF2	1.21
TLR1	1.21
KLF9	1.21
UCP2	1.21
SIGLEC14	1.21
CD300H	1.21
PSTPIP2	1.21
MBOAT7	1.21
EFHD2	1.21
RYBP	1.21
DRAM1	1.21
OTUD1	1.21
MMP9	1.21
HK2	1.21
BASP1	1.21
CYP4B1	1.21
ZC3H12A	1.21
TRAF1	1.21
P4HA1	1.21
FTH1P3	1.21
GNG10	1.21
ACO1	1.21
DSC2	1.21
LEPROT	1.21
BHLHE41	1.21
TLR8	1.21
IRF7	1.21
CNIH4	1.21
CHST15	1.21
PPP1R18	1.21
ACVRL1	1.21
ACVR1B	1.21
PRDM8	1.21
POTEKP	1.209999999999999
MMP1	1.2099999999925508
RILPL2	1.11
PIM2	1.11
TIMP1	1.11
PI3	1.11
PILRA	1.11
SLC25A37	1.11
PDLIM7	1.11
MYH11	1.11
STAT3	1.11
DENND5A	1.11
CASP4	1.11
CHST2	1.11
VOPP1	1.11
RAB31	1.11
LIMK2	1.11
STAT4	1.11
DNAJB6	1.11
SPPL2A	1.11
SSH2	1.11
SOD2	1.11
ZFP36L1	1.11
MEGF9	1.11
ACSL4	1.11
H2BC21	1.11
TNFRSF8	1.11
SLC41A2	1.11
NFIL3	1.11
CD55	1.11
CYRIA	1.11
PLSCR1	1.11
DLEU7	1.11
SLC22A4	1.11
PTGER2	1.11
H1-0	1.11
RNF149	1.11
AKR1B1	1.11
IL3RA	1.11
CASP5	1.11
TNFAIP3	1.11
SRC	1.11
SLC31A2	1.11
MARCKS	1.11
ST3GAL1	1.11
SUSD6	1.11
CCR7	1.11
