TFPI2	2.100038247530453
MMP3	2.000038247530453
FOSB	2.000038247530453
IL13RA2	2.000038247530453
REG1A	1.900038247530453
NR4A2	1.600038247530453
REG1B	1.600038247530453
SLC28A2	1.500038247530453
LTF	1.400038247530453
HSD11B1	1.400038247530453
TFAP2A	1.300038247530453
PROK2	1.300038247530453
KDM5D	1.300038247530453
CDH3	1.300038247530453
IL24	1.300038247530453
CSF3R	1.200038247530453
FCGR3B	1.200038247530453
CHI3L1	1.200038247530453
KLK12	1.200038247530453
MMP1	1.100038247530453
RGS1	1.100038247530453
MFAP5	1.100038247530453
SERPINA3	1.100038247530453
CTLA4	1.100038247530453
CXorf65	1.100038247530453
TCL1A	1.100038247530453
PRRX1	1.100038247530453
KLHDC7B	1.100038247530453
MIR155HG	1.100038247530453
COL5A3	1.100038247530453
DUOX2	1.100038247530453
ITGAX	1.100038247530453
REG4	1.100038247530453
C12orf42	1.100038247530453
FAP	1.000038247530453
RPS4Y1	1.000038247530453
IL6	1.000038247530453
CYP27C1	1.000038247530453
HOXB13	1.000038247530453
TREM1	1.000038247530453
CYTL1	1.000038247530453
ZNF831	1.000038247530453
TBC1D10C	1.000038247530453
SLC2A3	1.000038247530453
SLC35F1	1.000038247530453
VIP	1.000038247530453
MAP1A	1.000038247530453
PTGS2	1.000038247530453
EGR2	1.000038247530453
ADCYAP1	1.000038247530453
ARHGAP22	1.000038247530453
NOD2	1.000038247530453
LRP8	1.000038247530453
SDK1	0.900038247530453
CD22	0.900038247530453
CD19	0.900038247530453
GBP1	0.900038247530453
MRC2	0.900038247530453
PLXDC1	0.900038247530453
RETNLB	0.900038247530453
CHST2	0.900038247530453
L1CAM	0.900038247530453
TAFA1	0.900038247530453
PLA2G2D	0.900038247530453
PLLP	0.900038247530453
FADS1	0.900038247530453
PCOLCE	0.900038247530453
GNA15	0.900038247530453
SRPX2	0.900038247530453
CGREF1	0.900038247530453
SLC18A1	0.900038247530453
BNC2	0.900038247530453
HAPLN3	0.900038247530453
PILRA	0.900038247530453
CD1A	0.900038247530453
MADCAM1	0.900038247530453
FGR	0.900038247530453
CRISPLD1	0.900038247530453
ACAP1	0.900038247530453
SLITRK6	0.900038247530453
TIMP1	0.900038247530453
ARHGAP9	0.900038247530453
KBTBD12	0.900038247530453
NR4A1	0.900038247530453
EPN3	0.800038247530453
NDP	0.800038247530453
MYO3A	0.800038247530453
WARS1	0.800038247530453
ADAMTS9	0.800038247530453
CXCL5	0.800038247530453
DYSF	0.800038247530453
BGN	0.800038247530453
COL18A1	0.800038247530453
