IRS2	3.509999704352272
FKBP5	3.509999704352272
SLC46A3	3.309999531289278
CAMK2N1	2.9099992772773655
CEBPD	2.7099992772773653
IMPA2	2.7099992772773653
GAS1	2.6099992772773657
TSC22D3	2.60999906537497
CCN4	2.4099992772773655
GLUL	2.4099980171982676
COL8A1	2.4099956389771275
ANGPTL4	2.1099988754994885
CPM	2.109998728504184
RGCC	2.1099980949141535
MT1M	2.0099954644869684
FOXN3	1.9099962258076895
DUSP1	1.8099980949141534
GADD45B	1.8099980949141534
TMEM164	1.809996628598822
PTGS2	1.7099980949141533
CRYAB	1.7099980949141533
STON1	1.7099980949141533
ABCA8	1.709997931547594
APOL2	1.709997545356887
FOS	1.7099970193343115
PTGER2	1.7099957035985403
SLC19A2	1.709995429890792
CRISPLD2	1.7099935251613971
SORBS2	1.6099954644869685
TIPARP	1.6099954644869685
SEC14L2	1.6099948398547967
HIP1	1.609993472893953
PLXNA2	1.6099901396223393
RGS2	1.609984339541448
FADS1	1.5099958109700167
ITGA5	1.5099940416482576
METTL7A	1.5099938301508884
PIK3R1	1.5099804614369867
DEPP1	1.509957015208059
PRRG1	1.509957015208059
DKK1	1.4099971151946735
NFKBIA	1.4099919055391854
IL1R1	1.409990528444136
DNAJC6	1.409981859706272
SOCS1	1.3099960499745333
ITGA10	1.3099958109700167
CARMIL1	1.3099954644869685
MT1F	1.3099946892156138
PTK2B	1.309993870363517
KCNE4	1.3099922206603174
SP110	1.3099919055391855
NT5DC3	1.3099908290597675
TUT4	1.309990463408239
BMP6	1.309986474006456
GCLC	1.3099762497447327
DAAM2	1.3099641747422566
MIOS	1.309962837622934
FZD1	1.309957015208059
NAV2	1.3099249918887368
UST	1.209995429890792
AMPH	1.2099950438477745
MAP3K5	1.2099945120466111
ABLIM3	1.209994361499001
PPP1R3C	1.2099934728939528
ALOX5AP	1.2099932719430908
TMEM204	1.2099923384315237
CHST7	1.2099825430239495
KLF9	1.2099806419525159
CCN2	1.2099788530754487
PRUNE2	1.2099762497447326
BCL6	1.2099762497447326
PMAIP1	1.209972286923859
NEDD4	1.2099677631043855
IGF1R	1.209957269905619
SGK1	1.209957015208059
DIXDC1	1.2098583351775303
LEPR	1.209846165764215
RNF115	1.109993472893953
OXCT1	1.1099923384315238
ST3GAL1	1.1099916423776395
LMCD1	1.1099903955620385
NNMT	1.1099901396223393
HSPB1	1.1099859349226573
PNRC1	1.1099788530754489
TNC	1.1099578539408184
GADD45A	1.1099530068102301
LBH	1.1099353991900214
PTX3	1.109893192767251
SSBP2	1.0099916423776394
OPN3	1.009989415479165
MT1E	1.0099889705071268
CEBPB	1.0099881596236564
UGP2	1.0099881410643112
SRPX	1.0099879431099674
PID1	1.0099863406340857
AOX1	1.0099861620651704
MAP3K6	1.009980641952516
CLIC3	1.009972838064701
FOXO3	1.0099699382355751
NXPH3	1.0099682133656236
FOXO1	1.0099609412408206
SLC6A8	1.009957015208059
PXDC1	1.0099345653348244
DDIT4	1.0099345653348244
FAT4	1.0099211371092218
APPL2	1.0099179438026882
TCEAL4	1.0099034421521593
NEDD9	1.009830903605213
KBTBD11	0.9099876196152685
DLX5	0.9099859349226573
MT1X	0.9099806419525158
NUDT4	0.9099806419525158
ATP10A	0.9099766695046004
CCDC68	0.9099727774229095
IL21R	0.9099722039202665
ID3	0.9099698135328662
ARID5B	0.909967412137369
ADM	0.9099655729263316
PTGES	0.9099655729263316
BAMBI	0.9099643038949102
RCAN2	0.9099609954690139
ZFP36L2	0.9099509819410004
VCL	0.9099402352931076
SNAI2	0.9099257935240571
TP53BP2	0.9099105195320885
PRKD1	0.9099025119346714
MFAP3L	0.9098940411589137
AGL	0.9094235715777131
ITGBL1	0.8099727774229095
MT1H	0.809970089920086
TNS3	0.8099699382355752
SH2B1	0.809960102716665
GPX7	0.809957269905619
DUSP5	0.8099565610101707
IGFBP2	0.8099556491035381
FPR1	0.8099492457751816
