SNHG7	0.40716792163266385
DIPK1B	0.40712486461134817
GAS2L3	0.40710495081797704
KCNH8	0.4064101442652939
SNTG2-AS1	0.40619063520446547
SPRED1	0.4049709251979491
CXCL10	0.40458107016929185
DYNC2I2	0.3095571864907602
CRIP3	0.30953021326993935
SLC9A3-AS1	0.3089108162414593
FOXM1	0.3088378450617112
MATN1-AS1	0.30882628418258024
ERMN	0.30882628418258024
NAA38	0.30877805825981963
OVGP1	0.3079373423705142
C12orf45	0.30781925787129194
SLC6A16	0.3077646338185173
RNFT2	0.3077129066402423
RPL23	0.3077129066402423
TMEM256	0.3077046109883131
ZNF239	0.3074666792604675
RBKS	0.30733471459296136
CYP2E1	0.3071321824055229
ZNF662	0.30707990354573034
BEX5	0.30703134593682363
TOLLIP-AS1	0.307021836267808
IGHD	0.3063994216853418
LINC00910	0.306260705011027
CEROX1	0.3058641856228766
CBLN3	0.3057052832590813
UICLM	0.30565097294226923
NEUROD2	0.30561419618006924
CHROMR	0.3054751394916021
ZNF485	0.30541584090943624
COX6C	0.30523751011466826
ZWINT	0.30514433658195816
HLA-DPB2	0.305024084763695
TCERG1	0.30499003602783215
TNFRSF17	0.3049383977431528
LINC01238	0.3048740788514993
LMNTD2-AS1	0.30472674226378504
DTNB-AS1	0.3044399275483053
C12orf42	0.3043990185489555
LINC01013	0.304317768170483
RPL22L1	0.30425158843113376
CLECL1	0.30405594379851614
EAF2	0.3040385663396086
DUBR	0.304010057218018
RNASE2	0.30394768688403173
ASPM	0.30390026061820974
TRIM10	0.30380267305322795
ALAS2	0.3034053320629457
OSGEP	0.20905474368097623
POLH	0.20891081624145927
INPP5E	0.20891081624145927
NAXD	0.20891081624145927
MECR	0.20882628418258029
HIP1R	0.20876588897231324
ANKS6	0.2087275359558161
ZMIZ2	0.20811634554160788
SUSD3	0.20811634554160788
FIS1	0.20809111190039306
PPM1N	0.20793734237051417
PPOX	0.20793734237051417
UQCC1	0.20793734237051417
GABBR1	0.20793734237051417
LMO2	0.20793734237051417
DMAC1	0.20793734237051417
LMOD3	0.20793734237051417
MRPS21	0.20793734237051417
MMAA	0.20793734237051417
LTA	0.20793734237051417
GRAP	0.20793054843751274
CMSS1	0.20782312889040427
MFSD12	0.20782312889040427
NDUFAF3	0.20782312889040427
IL11RA	0.20777498268341235
WNT10B	0.20777177396639324
ZNF836	0.20777177396639324
NR2C1	0.20777177396639324
RNASEH2B	0.20777177396639324
CHTF18	0.2077646338185173
DGKA	0.2077646338185173
PCK2	0.20773121515128698
PAN2	0.20773121515128698
HAPLN3	0.20773121515128698
CD79B	0.20773121515128698
PMVK	0.20773121515128698
TRAPPC2L	0.20773121515128698
