C3orf86	0.9098205907917529
ACTR10	0.909819018364636
UBE2J1	0.9098178373052938
ACTR3	0.9098068919552302
NMI	0.909805974999779
WDFY3	0.9098049569756279
RSPH9	0.9098011411250294
PLSCR1	0.9097996705765895
PPM1N	0.9097931299938007
MSRA	0.9097756250083903
PARP10	0.9097663099136327
PRKAA1	0.9097561016475983
LPCAT2	0.9097536735188152
SIRT5	0.9097480683157454
FBXO6	0.9097406650740879
PPP1R3D	0.9097321466392048
EMC6	0.9097311431918798
CORO6	0.9097293686239549
PAG1	0.9097274830284509
MEF2A	0.909724393822655
LIN7A	0.9097157481612158
SLC40A1	0.9097123102611986
UBA6	0.9097046427274746
RNF141	0.9097044721549475
SPTSSA	0.9097020631384145
ATP5MG	0.9097008271607449
CARD16	0.9096965336525478
WSB1	0.9096936116145651
SRGN	0.909673535650838
GNAQ	0.9096539563805875
PLGRKT	0.909650161057545
LBR	0.909648270088034
TMC4	0.90962771819797
IRF7	0.9096060401028763
PCMT1	0.9095951085678802
TRMT1L	0.9095855784938773
PPP4R2	0.9095855784938773
AGTPBP1	0.9095850698621956
VWA8	0.9095707182344606
B3GNT2	0.9095690610939654
CHCHD7	0.9095652801424358
UNC5A	0.9095545146981396
RHOU	0.9095310632444313
SH3PXD2B	0.9095103679971724
CD58	0.909506531155996
SLC51A	0.9095018142082432
CNGA4	0.9094651597594327
ATXN7L3-AS1	0.9094568956417237
CD163	0.9094477717364917
PROK2	0.9094436103281132
OMG	0.9094408202621296
IFITM3	0.9094364138135325
MYO10	0.909403731137494
NR1I3	0.9093962755102668
AIM2	0.9093851268483809
ALDH1A2	0.9093818256832522
VPS54	0.9093478735562335
SOCS3-DT	0.9093127815090913
RCHY1	0.9093127815090913
IPO11	0.9093046141362622
EIF4HP1	0.9092963586859483
C3orf38	0.9092948780431733
PRUNE2	0.9092600521814652
PYCARD-AS1	0.9092424170498008
PSMA6P1	0.9091726794808969
ATPSCKMT	0.9091531347693316
GRIP1	0.9091529699769704
PIGK	0.9091394062605836
FPGT	0.9091260528576534
CHST13	0.9091210359338544
VBP1	0.9091067728898439
MERTK	0.90909338042542
ZNF613	0.9090753288402333
SPRED2	0.9090703719837697
LAMB3	0.9089889714160487
CALHM6	0.9089491535086066
UBXN8	0.9089282762942366
XKR7	0.9089176505664665
IGHV3-7	0.9088943506193795
ZUP1	0.9088925993439659
ADAMTS2	0.908864725493813
IGLV1-47	0.908805782404984
CKS2	0.9087678714298814
PPP1R11P1	0.9087636309336024
ACTBP7	0.9087422329428148
BBS10	0.9087178378155935
C5orf67	0.9087124426117121
NAIPP1	0.9086572300606397
BICDL2	0.9086558378774026
GPR17	0.9086242866133403
GJB6	0.9086172170514132
LINC01305	0.9086068687563554
IL1RL1	0.9086027330708624
FSTL4	0.9085743567772826
TENM1	0.9085542482740073
Metazoa_SRP	0.9085167884719009
KRT13	0.9085158631713316
IGHV3-72	0.9084876957413917
ENPP4	0.9084737068704594
SYNPO2	0.9084737068704594
HORMAD1	0.9084732614526742
IGKV2D-29	0.9084703665306167
ZNF443	0.9084475716895137
TEPP	0.9084467852831022
LINC01267	0.9084439651620358
XCR1	0.9084099370278473
KL	0.9083394063325188
HINT1P1	0.9083022249945677
DNAAF1	0.9083022249945677
IGKV1-39	0.9082561036042177
ARL4AP2	0.9082206767421072
MAFA-AS1	0.9081638247947968
MTRNR2L1	0.9081318392733871
ANXA5	0.8099993647999444
LRPAP1	0.8099988676593999
ARL8A	0.8099985164343693
JAK3	0.8099934294843221
LCP1	0.80999247705732
ROPN1L	0.809983869399844
CORO2A	0.809982928125801
CD82	0.809977782058348
ITGB2	0.8099754729894234
FAM160A2	0.8099744234567846
RUNX1	0.8099738374787897
SELL	0.8099710371468339
FLOT2	0.8099685928016901
APP	0.8099670586291583
PKM	0.8099667216254985
MTF1	0.8099639302442779
AGTRAP	0.8099635523091565
RAB24	0.809962254942036
USB1	0.809960058967295
CAPG	0.809956025411308
PXK	0.8099550258672645
RABGEF1	0.8099383540624827
SIGLEC10	0.8099372878190461
SIGLEC5	0.8099369849106234
EXT1	0.8099356537208964
PELATON	0.8099349561799032
ANKS1A	0.8099345903357951
SQOR	0.8099237156030128
CTSA	0.8099228405266164
GAPDH	0.8099102081368568
FUT7	0.8098996908612413
SMARCD3	0.8098941361214489
ATG3	0.8098941361214489
ST3GAL4	0.8098900503515098
GRAMD1A	0.8098894597565829
BCL6	0.8098798496351143
SRPK1	0.8098720808200749
PRKAR1A	0.8098673957605551
SUMF1	0.8098583814836126
MFF	0.8098543765890958
PADI4	0.8098540476011299
FBXL5	0.8098511006691551
BST1	0.8098499125671015
C4orf3	0.8098480248504298
FCGR1B	0.8098428996551494
ORMDL2	0.8098280101354068
AQP9	0.8098252147962685
SPTLC2	0.8098223664641271
SLC26A8	0.8098210604706861
LAMTOR5	0.8098143560563416
ACVR1B	0.809797516614702
ATP11A	0.8097934157359175
PPP4R3B	0.8097833054884421
AFMID	0.809778511061728
SECTM1	0.8097766165649333
BSCL2	0.8097646993991107
SRP14	0.8097480683157454
BTBD10	0.8097480683157454
RBMS1	0.809736186793618
EIF4E3	0.8097274225185681
CPNE3	0.8097234289874843
RNF144B	0.8097143852500848
ACTR2	0.809713159040115
COPB1	0.8097106660019435
TGFA	0.8097021247631826
METTL9	0.8097021009015319
CLINT1	0.8097020631384146
ITPKC	0.809698827984838
CDC42EP3	0.8096965336525478
GLRX	0.809692358557132
NUDT9	0.8096813985415682
BLOC1S1	0.8096799418219324
KREMEN1	0.8096630273722408
NFIL3	0.8096565724869846
KPNA4	0.8096516894303972
CD55	0.8096311039024237
RNF146	0.80962771819797
CMTM4	0.8096268416746226
STARD3NL	0.8096096966278591
YTHDF3	0.809600933342472
TRIB1	0.8095951085678802
ERI1	0.8095830827712264
H2AZ2P1	0.8095826593139677
FAR2	0.8095820772809252
CLU	0.8095546868857709
CPD	0.8095530721226581
BAZ1A	0.8095311665415945
TXN	0.8095183993767706
HIF1A	0.8094960459101316
SLC35A5	0.8094921830626117
VAV3	0.8094876259357929
IFI35	0.8094841720945414
GALNT3	0.8094804290654481
CARD14	0.8094540147301972
DNAJA1	0.8094444714246838
MAST4	0.8094401150485171
GPR137B	0.8094375509032439
CAPZA2	0.8093962755102668
MTRR	0.8093939509708841
IL27	0.8093778470398877
WARS1	0.809352845166832
RP2	0.8093451623891122
TMEM260	0.8093336119903123
SELENOT	0.8093307193805226
CHMP5	0.8093130031750055
COX6A1	0.8093128591174271
IL1B	0.8093065321651227
FBN2	0.8092991628067341
FAR1	0.8092963586859483
COL9A3	0.8092957071884248
SNORC	0.8092940241411407
IFNGR1	0.8092844742014287
CDADC1	0.8092844742014287
LOXL1	0.809283939031273
COL7A1	0.8092839112705181
TYW5	0.8092785240464562
OSM	0.8092785240464562
FKBP5	0.8092686101987564
TMEM167A	0.8092615336620425
HCST	0.8092543540483987
SF3B6	0.8092374142952324
SLC38A2	0.809226067618536
UBE2D3P2	0.8092185354137323
NUS1	0.8091802243508253
DHFR	0.8091529699769704
SEPTIN7P14	0.809142287746059
C1GALT1C1	0.8091165020445904
NAIP	0.8091133094885754
ECHDC3	0.8091069242476909
HMGB2	0.8091032237608974
WDSUB1	0.8091032237608974
RAP2C	0.8090866593417739
ATP13A3	0.8090431013770473
CRLS1	0.8090241144508338
ORM2	0.8090165227290577
NRN1	0.8090026374536903
NRAS	0.8090020536301336
MAIP1	0.8089963592487536
TMEM44-AS1	0.8089836951604541
VAMP5	0.8089492293362491
IRAG1-AS1	0.80893823988101
CHUK	0.8089309821717109
KCNH7	0.8089175334014246
BAK1P1	0.808910735462988
RPL7	0.8089092890427292
BPI	0.8088996333909189
GMNN	0.8088685766482323
EMC2	0.8088666595279566
PPA2	0.8088497227377603
GMFB	0.8088438058092916
KCNJ2-AS1	0.8088363969369888
MSMO1	0.8088363969369888
APBB2	0.8087556760269711
PFKFB3	0.8087517334133467
SDCBPP3	0.8086912607666562
AURKA	0.8086621038435392
H3C6	0.8086481478672992
BCAT1	0.8086384753879171
DEPP1	0.8086346700314723
FASTKD3	0.8085743567772826
PPARG	0.8085704235985749
ABHD13	0.8085556827661415
ACTR3P2	0.8085033065663563
FGF13	0.8084901524799993
ZNF354A	0.8084761097888774
HSPA13	0.808406870930496
UBE2T	0.8083813576921418
ETV2	0.80838057800701
CARD17	0.8083596546082568
IPMK	0.8083491005543163
C1D	0.8083380018966151
HLTF	0.8083229635201449
DHX9P1	0.8083143273119296
ARPC3P5	0.8082870481560243
SEPTIN4	0.808258030419526
EVI2A	0.8082447548763717
F8	0.8082300626686918
DPRXP2	0.8082249472281967
SERPINB2	0.808191140308583
TMIGD3	0.8081894987551478
IGKV1-5	0.8081891803218492
RGMA	0.8081549911156194
FDPSP8	0.8081549721932832
AMACR	0.8081526879434743
SAMD15	0.8080847426254428
SHOX2	0.8080657075735079
STARD13	0.8079608294216273
COL23A1	0.807923781275422
CICP25	0.8078883861477373
EIF1AY	0.8078667753593484
SETD9	0.8078367284346923
IGHV1-46	0.8077907938821856
SPP1	0.8077647183113916
CENPA	0.8077558422379059
GBP1P1	0.8077390251265787
ARHGAP29	0.8077040524963325
SH2D4B	0.8076609482013191
IGKV1-9	0.807648299038648
TRIP13	0.8076477402450685
ATP2C2	0.8076092189710834
DDX3Y	0.8074689542915873
IGLL1	0.8073917218004744
OSTF1	0.7099932479953778
PTPN1	0.7099908083907005
CD53	0.7099887954624687
HCK	0.7099872814224475
FKBP1A	0.7099840464866655
LAMP1	0.7099838693998439
CTNNB1	0.7099829281258009
PTPRJ	0.7099829281258009
TIMP2	0.7099819650855616
RAB7A	0.7099749868503401
SERP1	0.7099741578132723
CAP1	0.7099600198029067
NANS	0.7099600198029067
OSCAR	0.7099588651725243
FERMT3	0.7099484453779741
SNX19	0.7099282356368526
LTB4R	0.7099270328293912
RAB1A	0.7099178892914131
MCMBP	0.7099154317989821
PLEK	0.7099024984801412
PLP2	0.7098996668807102
PSMB3	0.7098991295452528
PLIN3	0.7098983907609677
CYBA	0.7098982796555048
RALGAPA2	0.7098868617063095
VIM	0.7098791873578918
DPP3	0.7098765939068266
ELMO2	0.7098750970848614
PNPLA6	0.7098737236992912
GNAI3	0.709867395760555
VOPP1	0.7098583814836125
OPRL1	0.7098571747571193
RTN3	0.7098518479614405
ZC3H12A	0.709844862251764
GNS	0.7098430265771994
ALOX5	0.7098397078875526
LIMK2	0.7098391117704521
SRP54	0.7098342166370752
TM9SF2	0.709827048127517
RHBDF2	0.709827048127517
MOB1A	0.7098269614412033
EHD1	0.70982175752733
SLC16A3	0.709821060470686
TRIP4	0.7098098405802924
EBPL	0.7098024075338952
TNPO3	0.7097982643382489
CEMIP2	0.7097825829289256
ZNF438	0.70977255153572
AMPD3	0.7097677604409047
GAPDHP65	0.7097494274284044
NDUFAF1	0.7097480683157453
SEC22B	0.7097480683157453
ZNF576	0.7097474024373813
LDLRAD4	0.7097470089773691
CHCHD5	0.7097443823452741
GRINA	0.709741897601132
SIGLEC9	0.7097406650740878
SIGLEC7	0.7097275006483749
PGS1	0.70971543112985
LAMP2	0.7097124316475142
KIF1B	0.7097108795983824
TMEM165	0.7097043405953525
MIA2	0.7097023310571812
VAPA	0.7097019794787214
SH3BGRL	0.7096997263857685
FADD	0.7096990566068277
UGP2	0.7096939571429361
WSB2	0.7096923585571319
HNRNPH2	0.7096827303600011
MOSPD3	0.7096827273373336
RIT1	0.7096663899608806
RALB	0.7096663899608806
TLR4	0.7096663099473339
CCR1	0.709652884573645
C1orf162	0.70963516502555
ABI1	0.7095971651866448
NCF1	0.7095951085678801
IDH1	0.7095837007761597
CYBB	0.7095727055184288
PRDX3	0.709563239425865
NMRK1	0.7095601934351656
ALDOA	0.709555076504358
DLD	0.7095467751598025
DNAJC13	0.709543295929769
ATL3	0.7095310632444313
MSL3	0.7095310632444313
YWHAZ	0.709529300647096
EIF1B-AS1	0.7095211650403633
CD164	0.7095183993767705
DSE	0.709480429550159
SOS2	0.7094666980608287
CYP1B1-AS1	0.7094615636479126
ZFAND6	0.7094611510132363
LINC01503	0.7094594989235932
EGLN1	0.7094408202621295
TOMM40L	0.7094408202621295
ST20	0.7094406072011349
CACFD1	0.7094375509032438
WDR47	0.7094230100602861
AP4E1	0.7094205291068423
H2BC21	0.7094010245046173
LONRF3	0.7093962755102667
CLTC	0.7093837868751514
ITPRID2	0.7093832260306188
IPO8	0.7093830987799453
MSRB3	0.7093818256832521
UBA3	0.7093595500491565
MILR1	0.7093384097507227
NUP58	0.7093311570744901
STX11	0.7093282207159478
UBXN2B	0.7093228902452923
SEL1L3	0.709312859117427
PADI2	0.7093058483849011
DDX59	0.7093013124452183
RAB3A	0.7092957951519077
ZMPSTE24	0.7092915092056618
BTBD19	0.7092903285068451
PGLYRP1	0.7092885544823408
MTHFD2	0.7092884428851002
RAMAC	0.7092831659572819
RPS6KA3	0.7092666086082535
LSM6	0.7092458855822226
ST14	0.7092292029556553
LPGAT1	0.7092193176154368
ARL8B	0.7092058215568435
TMEM255B	0.709194975281574
DOCK11	0.7091790301221761
HPSE	0.7091765382462011
CLEC4E	0.7091688198797724
MFSD1	0.7091684244946537
ACVRL1	0.7091587008356824
CTSL	0.709146054596771
RAB8B	0.7091244620601747
DNAJB9	0.7091165020445903
DHCR7	0.7091044725136315
UBE2D1	0.7090995844471276
CDKN2C	0.7090960421640925
PPP1R3B	0.7090921695249716
VAMP4	0.7090869594000345
RANBP2	0.7090641423933022
HCAR2	0.7090319599726022
RLIM	0.7090132712012689
KCNE1	0.7090110611502257
FAM160B1	0.7090062769100225
SIPA1L2	0.7089922507608607
MOV10	0.7089912765362817
CSF2RB	0.7089811513721397
PTEN	0.7089603122439974
VSIG10L	0.7089556705252293
STIMATE	0.7089492635701025
FAS	0.7089440791420502
NETO2	0.7089417734113159
MIR3945HG	0.7089259877128341
MCU	0.7089046752752256
OTUD1	0.7089020218714975
HPRT1	0.7088996333909188
POLK	0.7088925993439659
CEBPZOS	0.7088714862863069
CASP5	0.7088712138969896
ERLIN1	0.708861266885992
AP3S1	0.7088480671960136
MTMR6	0.7088379792228785
PTPN22	0.708833239923998
IMPDH1P7	0.7088318900472191
PTBP3	0.7088257085022008
FBXO8	0.7088231378615797
ATF2	0.708820356007469
ORC4	0.708820356007469
TMEM30A	0.7087957824394316
PSMA6	0.7087678714298813
MS4A4E	0.7087583153679223
TIPARP	0.7087501717029092
MCTP1	0.7087417745877507
ADM2	0.7087288334504949
RPS24	0.708728781686844
TMED5	0.7086950692011199
VAMP7	0.7086926834155113
CDKN2B	0.7086869233533765
AZIN1	0.7086759722858834
FBXL3	0.7086734387396577
CACNA1E	0.7086592879494574
HADHAP1	0.7086527269937222
TMCO1	0.708640071979371
TMEM170B	0.7086346700314722
SRSF1	0.7085998723104603
PLEKHF2	0.7085752378278678
ABCD3	0.7085710224712585
LYG1	0.7085594528901289
RCVRN	0.7085476599642622
TBK1	0.7085167884719008
RAB33B	0.7085158631713315
C21orf91	0.7084822378038005
HSP90AA1	0.708466740111617
TG	0.7084452729439253
EXOC8	0.708409467801877
GALNT1	0.708373667102617
TMX1	0.708373667102617
ATXN1-AS1	0.7083727684640924
FKBP1C	0.708368628948001
SRP9	0.7083661518397045
GTF2IP12	0.7083556452714359
PLEKHG1	0.7083456247187009
SIRPAP1	0.7083373288568157
C1GALT1	0.7083317621530104
H4C4	0.7083274650033531
HDAC4-AS1	0.708323347329427
CSGALNACT1	0.7083226950402969
