HLA-DQA1	0.9000021952726546
C17orf97	0.8000021952726546
KLRC4	0.6000021952726545
DTHD1	0.5000021952726545
RBPMS2	0.5000021952726545
RGS9	0.5000021952726545
LUM	0.5000021952726545
KIAA1671	0.5000021952726545
LTF	0.5000021952726545
OR7D2	0.5000021952726545
MXRA7	0.5000021952726545
PLEKHA5	0.5000021952726545
GZMH	0.40000219527265457
DMD	0.40000219527265457
DSEL	0.40000219527265457
PAK6	0.40000219527265457
NCAM1	0.40000219527265457
LINC01505	0.40000219527265457
NLRP2	0.40000219527265457
JAKMIP2	0.40000219527265457
RN7SL301P	0.40000219527265457
SDR16C5	0.40000219527265457
DDX19B	0.40000219527265457
PRKAR1B	0.40000219527265457
DLG5	0.40000219527265457
SOWAHCP2	0.40000219527265457
LINC01933	0.40000219527265457
CD160	0.40000219527265457
NID1	0.40000219527265457
ENKUR	0.40000219527265457
SYTL4	0.40000219527265457
PRSS23	0.40000219527265457
EPB41L4A	0.40000219527265457
FHAD1	0.40000219527265457
C8orf31	0.40000219527265457
C15orf54	0.40000219527265457
KLRD1	0.40000219527265457
S100B	0.40000219527265457
FCRLB	0.30000219527265454
LINC02754	0.30000219527265454
EPS8	0.30000219527265454
TMEM17	0.30000219527265454
KRT86	0.30000219527265454
P2RY1	0.30000219527265454
B3GLCT	0.30000219527265454
KLF9	0.30000219527265454
ZNF827	0.30000219527265454
CHI3L1	0.30000219527265454
HRK	0.30000219527265454
POLR1A	0.30000219527265454
CD80	0.30000219527265454
LPL	0.30000219527265454
MMP8	0.30000219527265454
OLR1	0.30000219527265454
HEATR9	0.30000219527265454
MUC20-OT1	0.30000219527265454
HERPUD2-AS1	0.30000219527265454
LINC00624	0.30000219527265454
RYR1	0.30000219527265454
LEXM	0.30000219527265454
ZNF683	0.30000219527265454
C1orf21	0.30000219527265454
REG4	0.30000219527265454
AP4S1	0.30000219527265454
DPH6	0.30000219527265454
WDR11-AS1	0.30000219527265454
TEKT4P2	0.30000219527265454
KDM5D	0.30000219527265454
PLAAT3	0.30000219527265454
BEX1	0.30000219527265454
PIK3R3	0.30000219527265454
EPDR1	0.30000219527265454
LINC02481	0.30000219527265454
EPHX4	0.30000219527265454
CRISP3	0.30000219527265454
C11orf45	0.30000219527265454
LINC02086	0.30000219527265454
BEND3	0.30000219527265454
FOXD2-AS1	0.30000219527265454
RCAN2	0.30000219527265454
ARHGEF9	0.30000219527265454
GNAZ	0.30000219527265454
FGFBP2	0.30000219527265454
CLEC4F	0.30000219527265454
DEPTOR	0.30000219527265454
PCDH8	0.30000219527265454
CDO1	0.30000219527265454
ESF1	0.30000219527265454
RPS4Y1	0.30000219527265454
GNAO1	0.30000219527265454
NUAK1	0.30000219527265454
LAX1	0.30000219527265454
GNLY	0.30000219527265454
CEACAM6	0.30000219527265454
ZNF285	0.30000219527265454
SH3RF1	0.30000219527265454
SIGLEC17P	0.30000219527265454
PSMA8	0.30000219527265454
CCL4	0.30000219527265454
DCTN1-AS1	0.30000219527265454
RAP2C-AS1	0.30000219527265454
