FABP6	3.200001639936343
MTTP	3.100001639936343
REG1B	2.9000016399363426
TM4SF4	2.8000016399363425
SLC7A9	2.700001639936343
APOB	2.600001639936343
KCNJ13	2.600001639936343
ALDOB	2.600001639936343
AADAC	2.5000016399363427
ENPEP	2.5000016399363427
ABCG5	2.5000016399363427
VNN1	2.4000016399363426
CCL25	2.3000016399363425
APOA4	2.3000016399363425
APOC3	2.3000016399363425
CPS1	2.200001639936343
CYP3A4	2.200001639936343
MME	2.200001639936343
FOLH1B	2.200001639936343
CPO	2.100001639936343
SLC10A2	2.100001639936343
GSTA1	2.100001639936343
MUC17	2.0000016399363427
REG3A	2.0000016399363427
SLC2A2	2.0000016399363427
RBP2	2.0000016399363427
SLC6A20	1.9000016399363429
SI	1.9000016399363429
DAB1	1.9000016399363429
SLC15A1	1.9000016399363429
NTS	1.800001639936343
LCT	1.800001639936343
XPNPEP2	1.800001639936343
APOA1	1.800001639936343
PHYHIPL	1.800001639936343
SULT1E1	1.800001639936343
SULT2A1	1.700001639936343
SLC5A12	1.700001639936343
PNLIPRP2	1.700001639936343
CYP3A7	1.700001639936343
MRO	1.700001639936343
ABCC2	1.700001639936343
SLC5A1	1.600001639936343
CDR2L	1.600001639936343
TM4SF20	1.600001639936343
SLC5A9	1.600001639936343
SLC6A4	1.500001639936343
TM6SF2	1.500001639936343
ALPI	1.500001639936343
SERPINB5	1.500001639936343
PLLP	1.500001639936343
FREM1	1.500001639936343
MAOB	1.500001639936343
CLDN2	1.500001639936343
SLC28A1	1.500001639936343
FOLH1	1.500001639936343
GIP	1.4000016399363429
SLC13A2	1.4000016399363429
PDZK1	1.4000016399363429
SLC28A2	1.4000016399363429
CIDEB	1.4000016399363429
MEP1B	1.4000016399363429
CIDEC	1.4000016399363429
REG1A	1.300001639936343
DHDH	1.300001639936343
CPA2	1.300001639936343
UNC93A	1.300001639936343
CFI	1.300001639936343
SST	1.200001639936343
TMEM92	1.200001639936343
APOBEC1	1.200001639936343
OTC	1.200001639936343
LPL	1.200001639936343
ANXA10	1.200001639936343
TREH	1.200001639936343
NR0B2	1.200001639936343
KHK	1.200001639936343
TMPRSS15	1.200001639936343
ACE2	1.200001639936343
GCG	1.200001639936343
UNC5D	1.200001639936343
CYP2C19	1.200001639936343
UNC5CL	1.200001639936343
REEP6	1.200001639936343
ENPP7	1.100001639936343
SLC2A5	1.100001639936343
SLC6A19	1.100001639936343
PIPOX	1.100001639936343
HAPLN4	1.100001639936343
ABCG8	1.100001639936343
MOCOS	1.100001639936343
AZGP1	1.100001639936343
SLC5A11	1.100001639936343
SLC16A4	1.100001639936343
ZNF488	1.100001639936343
DEFA6	1.100001639936343
REG3G	1.000001639936343
DPP4	1.000001639936343
CYP2C9	1.000001639936343
RGN	1.000001639936343
NAGS	1.000001639936343
DEPDC7	1.000001639936343
CREB3L3	1.000001639936343
DPEP1	1.000001639936343
ACE	1.000001639936343
ABCA4	1.000001639936343
CYP4F2	1.000001639936343
KDM5D	1.000001639936343
AQP11	1.000001639936343
APOC2	1.000001639936343
FMO1	1.000001639936343
CYP4F11	1.000001639936343
CARD6	1.000001639936343
TAC1	1.000001639936343
PRODH	1.000001639936343
CLDN18	1.000001639936343
GRAMD1B	0.9000016399363429
CHN2	0.9000016399363429
SOX6	0.9000016399363429
ALDOC	0.9000016399363429
RPS4Y1	0.9000016399363429
CYP2C18	0.9000016399363429
FABP2	0.9000016399363429
SOAT2	0.9000016399363429
GKN1	0.9000016399363429
ANO6	0.9000016399363429
PEPD	0.9000016399363429
NAALADL1	0.9000016399363429
SEMA3G	0.9000016399363429
TYRP1	0.9000016399363429
ACY3	0.9000016399363429
HSD3B1	0.9000016399363429
MACC1	0.9000016399363429
ANXA13	0.9000016399363429
RGS2	0.9000016399363429
MLN	0.9000016399363429
MPP1	0.9000016399363429
LEAP2	0.9000016399363429
FBP1	0.9000016399363429
GKN2	0.9000016399363429
NEDD4	0.8000016399363429
AATK	0.8000016399363429
HPS5	0.8000016399363429
NR1H4	0.8000016399363429
ADCYAP1	0.8000016399363429
COL12A1	0.8000016399363429
FLVCR1	0.8000016399363429
CCR3	0.8000016399363429
SLC17A8	0.8000016399363429
SLC23A1	0.8000016399363429
EMB	0.8000016399363429
AKR1C1	0.8000016399363429
MFSD2A	0.8000016399363429
PLN	0.8000016399363429
PMP22	0.8000016399363429
SLC13A1	0.8000016399363429
CYBRD1	0.8000016399363429
ABCB1	0.8000016399363429
KLK12	0.8000016399363429
S100G	0.8000016399363429
GATA5	0.8000016399363429
CDH6	0.8000016399363429
AGXT2	0.8000016399363429
TM4SF5	0.8000016399363429
SFXN3	0.8000016399363429
MIA2	0.8000016399363429
SEC14L2	0.8000016399363429
CHST5	0.8000016399363429
SLC16A10	0.8000016399363429
HEBP1	0.8000016399363429
GPD1	0.8000016399363429
TFPI	0.8000016399363429
SLC1A1	0.8000016399363429
CLC	0.8000016399363429
GALNT14	0.8000016399363429
TOR1AIP2	0.8000016399363429
REG4	0.8000016399363429
CTSE	0.8000016399363429
NXF3	0.8000016399363429
PRKG2	0.8000016399363429
TMC5	0.8000016399363429
DEFA5	0.8000016399363429
TBX10	0.7000016399363428
TCN1	0.7000016399363428
PRAP1	0.7000016399363428
OSR2	0.7000016399363428
AKR1C2	0.7000016399363428
AQP10	0.7000016399363428
PCSK1	0.7000016399363428
CLDN15	0.7000016399363428
RNF182	0.7000016399363428
PLA2G4A	0.7000016399363428
LGALS2	0.7000016399363428
ZNF354B	0.7000016399363428
CRYZ	0.7000016399363428
DUOX2	0.7000016399363428
CDHR2	0.7000016399363428
ZNF165	0.7000016399363428
SLC22A4	0.7000016399363428
CUBN	0.7000016399363428
PLIN2	0.7000016399363428
PIK3C2G	0.7000016399363428
SEC22C	0.7000016399363428
DLC1	0.7000016399363428
FAM151A	0.7000016399363428
SLC6A14	0.7000016399363428
EIF1AY	0.7000016399363428
DGAT1	0.7000016399363428
LRAT	0.7000016399363428
MLXIPL	0.7000016399363428
B3GNT7	0.7000016399363428
PFKFB4	0.7000016399363428
CAPN13	0.7000016399363428
FILIP1L	0.7000016399363428
SLC7A7	0.7000016399363428
VSIG1	0.7000016399363428
GGTLC1	0.7000016399363428
CHGB	0.7000016399363428
C11orf86	0.7000016399363428
PLAAT2	0.7000016399363428
SEC16B	0.7000016399363428
TFF2	0.7000016399363428
TMPRSS3	0.7000016399363428
GGT2	0.7000016399363428
GALC	0.6000016399363428
SOX7	0.6000016399363428
EFHD1	0.6000016399363428
PAQR7	0.6000016399363428
HGD	0.6000016399363428
SDR16C5	0.6000016399363428
B3GALT5	0.6000016399363428
SULT2B1	0.6000016399363428
SFRP5	0.6000016399363428
SERPINI2	0.6000016399363428
CA3	0.6000016399363428
C2CD4A	0.6000016399363428
GGT1	0.6000016399363428
KDELR3	0.6000016399363428
NR1I3	0.6000016399363428
ALDH3B1	0.6000016399363428
CYP1A1	0.6000016399363428
PLA2G12B	0.6000016399363428
RFX6	0.6000016399363428
ESPL1	0.6000016399363428
WNT9A	0.6000016399363428
HTR7P1	0.6000016399363428
MOGAT2	0.6000016399363428
PPP1R1A	0.6000016399363428
FAM3B	0.6000016399363428
MGAT3	0.6000016399363428
TLCD3A	0.6000016399363428
CBS	0.6000016399363428
LPGAT1	0.6000016399363428
CCL20	0.6000016399363428
ACY1	0.6000016399363428
CBR1	0.6000016399363428
SCG2	0.6000016399363428
AQP1	0.6000016399363428
ZNF300	0.6000016399363428
PPL	0.6000016399363428
SLC34A2	0.6000016399363428
TNFRSF12A	0.6000016399363428
CENPE	0.6000016399363428
MCTP1	0.6000016399363428
NINL	0.6000016399363428
ALDH1A1	0.6000016399363428
PITPNA	0.6000016399363428
ARFGAP3	0.6000016399363428
FILIP1	0.6000016399363428
GALNT6	0.6000016399363428
ADAMTS1	0.6000016399363428
ADH4	0.6000016399363428
NOS2	0.6000016399363428
SLC2A12	0.6000016399363428
ZNF334	0.6000016399363428
ADIPOQ	0.6000016399363428
NLRP6	0.6000016399363428
CDCA3	0.6000016399363428
ANPEP	0.6000016399363428
CFB	0.6000016399363428
SLC37A4	0.6000016399363428
FAM124B	0.6000016399363428
CTSG	0.6000016399363428
MUC3A	0.6000016399363428
TMEM25	0.6000016399363428
FGF19	0.6000016399363428
CD36	0.6000016399363428
SLC25A15	0.6000016399363428
ZDHHC11	0.6000016399363428
CCK	0.6000016399363428
SLC25A45	0.6000016399363428
CYP2J2	0.6000016399363428
INPP1	0.6000016399363428
ME1	0.6000016399363428
TNFRSF10C	0.6000016399363428
FAM3C	0.6000016399363428
THBD	0.6000016399363428
OAT	0.6000016399363428
VANGL2	0.6000016399363428
GP2	0.6000016399363428
TAL1	0.6000016399363428
SRXN1	0.6000016399363428
SESTD1	0.6000016399363428
TNC	0.6000016399363428
ABCG2	0.5000016399363428
NQO2	0.5000016399363428
MFAP5	0.5000016399363428
TFF1	0.5000016399363428
TMEM41A	0.5000016399363428
CXCL6	0.5000016399363428
TMEM132C	0.5000016399363428
RAB17	0.5000016399363428
ESRRG	0.5000016399363428
AKR1B10	0.5000016399363428
F11	0.5000016399363428
PAMR1	0.5000016399363428
SCD5	0.5000016399363428
SNAI3	0.5000016399363428
TUBB2A	0.5000016399363428
RERGL	0.5000016399363428
BPHL	0.5000016399363428
GOLT1A	0.5000016399363428
ADAMTS5	0.5000016399363428
CACNA2D3	0.5000016399363428
OR2A4	0.5000016399363428
TPK1	0.5000016399363428
CAV2	0.5000016399363428
ATRN	0.5000016399363428
ARRB2	0.5000016399363428
MAP3K15	0.5000016399363428
LRRC15	0.5000016399363428
CYP3A5	0.5000016399363428
BST1	0.5000016399363428
ABCD1	0.5000016399363428
ANGPTL1	0.5000016399363428
MTHFS	0.5000016399363428
GDA	0.5000016399363428
OSBPL6	0.5000016399363428
IRAK1BP1	0.5000016399363428
ZNF512B	0.5000016399363428
SLC31A1	0.5000016399363428
DTNA	0.5000016399363428
ZNF222	0.5000016399363428
TEAD4	0.5000016399363428
DSG3	0.5000016399363428
GZMA	0.5000016399363428
SAT2	0.5000016399363428
ECRG4	0.5000016399363428
DPH3	0.5000016399363428
SULT1C2	0.5000016399363428
GSTM3	0.5000016399363428
HAGH	0.5000016399363428
KLKB1	0.5000016399363428
HKDC1	0.5000016399363428
HACL1	0.5000016399363428
PLIN3	0.5000016399363428
RAG1	0.5000016399363428
CYB5A	0.5000016399363428
REEP1	0.5000016399363428
RHOBTB2	0.5000016399363428
ACTG2	0.5000016399363428
NHS	0.5000016399363428
KRT2	0.5000016399363428
TRIM6	0.5000016399363428
RGS18	0.5000016399363428
ZNF621	0.5000016399363428
ADH6	0.5000016399363428
UCA1	0.5000016399363428
TTC7A	0.5000016399363428
PGC	0.5000016399363428
RDH10	0.5000016399363428
PGD	0.5000016399363428
ACOX2	0.5000016399363428
MYOM3	0.5000016399363428
CCNO	0.5000016399363428
SYPL2	0.5000016399363428
NUDT9	0.5000016399363428
SEC13	0.5000016399363428
SCAMP5	0.5000016399363428
PGM3	0.5000016399363428
GCLM	0.5000016399363428
PLAAT4	0.5000016399363428
LPCAT3	0.5000016399363428
ZNF418	0.5000016399363428
SLC46A3	0.5000016399363428
FAM131B	0.5000016399363428
GK3P	0.5000016399363428
GATM	0.5000016399363428
ARG2	0.5000016399363428
ELOVL7	0.5000016399363428
CDC42EP2	0.5000016399363428
LPIN2	0.5000016399363428
CCR9	0.5000016399363428
DEFB4A	0.5000016399363428
NPY6R	0.5000016399363428
EFEMP1	0.5000016399363428
BNIP3	0.5000016399363428
CYTH3	0.5000016399363428
KCNE3	0.5000016399363428
SLC3A1	0.5000016399363428
BEGAIN	0.5000016399363428
HNF4G	0.5000016399363428
NPY	0.5000016399363428
SLC12A8	0.5000016399363428
SHISA3	0.5000016399363428
TRIM16	0.5000016399363428
ABTB2	0.5000016399363428
TLL2	0.5000016399363428
PUS10	0.5000016399363428
DDX3Y	0.5000016399363428
NEXN	0.5000016399363428
SLC46A1	0.5000016399363428
PPY	0.5000016399363428
ZNF155	0.5000016399363428
PRSS33	0.5000016399363428
SSX2IP	0.5000016399363428
FCER1A	0.5000016399363428
PTGR1	0.5000016399363428
RSPO2	0.5000016399363428
ALS2	0.5000016399363428
CEP350	0.5000016399363428
QPRT	0.5000016399363428
LIN52	0.5000016399363428
OGN	0.5000016399363428
LIPA	0.5000016399363428
JAZF1	0.5000016399363428
FIBIN	0.5000016399363428
C5	0.5000016399363428
C8G	0.5000016399363428
FRY	0.5000016399363428
FBLN5	0.5000016399363428
GSTA4	0.5000016399363428
ENPP3	0.5000016399363428
RAMP1	0.5000016399363428
RIBC2	0.5000016399363428
MTFR1	0.5000016399363428
SLC7A2	0.5000016399363428
ABCC13	0.5000016399363428
UGT2B28	0.5000016399363428
LCN2	0.5000016399363428
CA9	0.5000016399363428
PIR	0.5000016399363428
NAT8B	0.5000016399363428
JAM2	0.5000016399363428
MARS2	0.5000016399363428
PCK2	0.5000016399363428
FBXO5	0.40000163993634286
ZNF557	0.40000163993634286
CYP2S1	0.40000163993634286
KIAA1549	0.40000163993634286
RBBP9	0.40000163993634286
CISD1	0.40000163993634286
IFIT3	0.40000163993634286
SH3GL1	0.40000163993634286
ZSWIM5	0.40000163993634286
ITPR2	0.40000163993634286
TMCO2	0.40000163993634286
STAU2	0.40000163993634286
CAMSAP1	0.40000163993634286
CCL26	0.40000163993634286
FUT1	0.40000163993634286
TNFRSF9	0.40000163993634286
GRIN2D	0.40000163993634286
CYTH2	0.40000163993634286
TMEM220	0.40000163993634286
TYRO3	0.40000163993634286
HAAO	0.40000163993634286
ARMC6	0.40000163993634286
ZNF134	0.40000163993634286
INVS	0.40000163993634286
EEPD1	0.40000163993634286
ZNF16	0.40000163993634286
ZNF516	0.40000163993634286
TNFAIP8L1	0.40000163993634286
FLVCR2	0.40000163993634286
GCHFR	0.40000163993634286
BTNL3	0.40000163993634286
TIE1	0.40000163993634286
EIF5A2	0.40000163993634286
DFFB	0.40000163993634286
VAT1L	0.40000163993634286
RMND1	0.40000163993634286
ITGA2	0.40000163993634286
SEMA6D	0.40000163993634286
TNIK	0.40000163993634286
LMBRD2	0.40000163993634286
ISL1	0.40000163993634286
HDC	0.40000163993634286
CNGA3	0.40000163993634286
RD3	0.40000163993634286
CEP76	0.40000163993634286
RBP5	0.40000163993634286
ETV7	0.40000163993634286
STARD4	0.40000163993634286
ATP6V0A2	0.40000163993634286
NEURL3	0.40000163993634286
ANXA4	0.40000163993634286
CREB3L2	0.40000163993634286
CCDC25	0.40000163993634286
F2RL2	0.40000163993634286
ATL1	0.40000163993634286
