SLC4A1	4.909999999992682
ARRDC4	4.309999999991022
ALAS2	4.1099999999685926
COL3A1	4.109999990027495
SLC22A4	3.9099999998564123
AQP10	3.8099999999926815
PPP2R2C	3.8099999891058123
SOX4	3.7099999746661254
SPTA1	3.5099999997817686
NAP1L5	3.4099999999204593
RHCE	3.309999999982631
TENT5C	3.3099999999700946
FAM133A	3.309999997596772
GPNMB	3.309999997223279
GYPB	3.2099999997827777
TUBB1	3.209999999268096
EPSTI1	3.2099999989063193
CA1	3.2099999961394485
DUSP6	3.109999999871729
AHSP	3.009999999983551
RGCC	3.0099999998758826
MALAT1	3.0099999994242244
CDCA7L	3.009999994598899
MRAP2	2.9099999999700947
C17orf99	2.909999999781422
CHST2	2.9099999989474092
NEK1	2.80999999988122
HEMGN	2.8099999998331664
TXNIP	2.809999999777699
AQP1	2.809999999462038
SAMD9	2.8099999985625868
KEL	2.709999999844177
MYLK	2.7099998655083093
DMTN	2.6099999998172256
LMO2	2.60999999977772
COL18A1	2.609999999404692
HBBP1	2.609999999157263
DAAM1	2.609999998966068
JUNB	2.6099999989639238
RELL1	2.6099999976307573
MTURN	2.609999995488393
GLUD2	2.5099999999604243
TPR	2.5099999999475777
AQP3	2.5099999989474093
LTBP1	2.5099999989474093
RIMS3	2.5099999985987957
TUFT1	2.509999998584102
CPOX	2.509999998526371
PKLR	2.5099997814625534
SPTB	2.409999999857512
SLC39A8	2.4099999987858696
ZNF551	2.409999996830474
SELENBP1	2.4099999931975993
XRCC2	2.309999999813626
ANKRD11	2.3099999997862235
FASN	2.3099999997305307
EGR1	2.3099999995522573
TLCD4	2.3099999994037503
SLC22A23	2.309999998619193
SLC25A37	2.3099999954589263
MT-ND5	2.309999988397523
AGPAT4	2.3099999659377053
FECH	2.209999999875883
TGFB1	2.209999999861775
TOP1	2.209999999674864
ZNF451	2.2099999994066257
SLC6A8	2.209999999033257
BCAR3	2.2099999988199737
TSC22D1	2.20999999742532
PAQR9	2.20999998623987
HBB	2.20999997674419
PPOX	2.1099999993777607
USP37	2.109999999214515
BPGM	2.109999998966673
EHBP1L1	2.109999998562587
FHDC1	2.1099999985092963
SH3BGRL2	2.109999998312675
BTG2	2.1099999975977166
GAB1	2.109999997194536
GLIPR2	2.109999996723612
