VAC14-AS1	5.509999999967411
DDC	4.10999999983414
NLGN4X	3.809999995454575
STS	3.5099999999762486
PON1	3.5099999989367174
MIR646HG	3.3099999991275513
MALAT1	3.3099999990891686
S100A4	3.2099999999373527
COL3A1	3.20999975556914
ECM1	3.1099999954810884
CHN1	3.0099999985528565
PIK3AP1	2.909999998049614
SNHG4	2.909999996306771
TPR	2.8099999998341407
SVEP1	2.8099999996986074
RAG1	2.8099999996986074
B3GNT5	2.809999999429433
CRACDL	2.809999998890651
ADAMTS17	2.8099999973402174
ATP2A1	2.809999996174998
CD8A	2.709999999834141
FRZB	2.7099999981669423
KRT72	2.709999996631776
MT-ND5	2.7099986986342275
ANKRD11	2.609999999834141
SPTAN1	2.609999999819261
CPNE4	2.5099999953386782
TTN	2.5099999875184813
STAG3	2.5099999399952257
UBAP2L	2.409999999834141
PNPO	2.4099999998192607
CCDC26	2.4099999996593944
NAA15	2.4099999995083974
DOP1B	2.409999999500835
EPCAM	2.4099999955859115
MC4R	2.3099999996986074
TIMP2	2.30999999933546
NEGR1	2.3099998040172016
DAPK1	2.2099999997816027
ANKRD17	2.2099999996986077
CD4	2.209999999584353
DIDO1	2.2099999995823887
RAVER2	2.2099999992507007
CAD	2.2099999991423336
NEK1	2.2099999986713317
XPNPEP2	2.209999994939415
FASN	2.209999990402538
IL7R	2.2099999896437903
CCDC141	2.209999985242963
FSCN1	2.209999979739835
MACF1	2.109999999567137
TANC1	2.109999999338898
CCAR1	2.1099999990913902
IL32	2.1099999989367175
LYST	2.1099999988715323
RGCC	2.1099999985716105
PLEKHG1	2.10999999846558
VASH2	2.1099999962669163
PUS7	2.109999994591714
NKTR	2.109999994101246
MTG1	2.109999993061191
DDX39B	2.109999972340472
MYO18B	2.109999954849102
SLC39A10	2.0099999996237283
USP37	2.0099999995843527
NINL	2.0099999995060056
MSI2	2.009999999472005
ATP2B1	2.009999999304049
SSH1	2.0099999989367174
USF3	2.0099999984277246
TLN1	2.00999999419329
TOP1	2.0099999906927173
AUTS2	2.009999967109433
USP7-AS1	2.0099997746964777
GSN	2.009999265634958
TRIP6	2.009999164091586
KLF4	2.0099786543508715
GPATCH8	1.9099999996890824
RASSF2	1.9099999996771684
UBXN4	1.9099999995843524
KIAA0100	1.9099999995060055
UBN1	1.9099999994867762
SLC29A1	1.9099999993602537
PHF14	1.9099999993123717
TNRC6B	1.9099999991969816
DYNC1H1	1.9099999991275514
SLC20A1	1.9099999990913903
SAMD1	1.9099999990804752
JPH1	1.9099999989398855
PFAS	1.9099999989249754
XRCC2	1.909999998814414
ZNF451	1.909999998007399
PNPLA6	1.9099999972649893
TGFB1	1.9099999972615291
NAGPA	1.9099999944673969
SYT1	1.9099999910196477
ARMCX4	1.9099999853315859
LHFPL2	1.9099999605027578
FGR	1.909999931695907
UMODL1	1.909999877005563
FBLN2	1.909999710087131
C9	1.909990572560594
SRRM2	1.8099999993313054
SF3B3	1.8099999991275515
CPXM1	1.8099999990804754
ATP2A2	1.8099999990123556
NPEPPS	1.8099999990097297
CCDC124	1.8099999989367173
SLC6A6	1.8099999988264188
TENT4B	1.8099999986713315
ADGRE5	1.8099999983004567
MIR3682	1.8099999979158807
EFHD2	1.8099999978782912
XXYLT1	1.8099999962950137
CHRNA3	1.8099999958562791
CLUH	1.8099999954545756
CD1B	1.8099999942074698
FUCA2	1.809999994088668
GAS2L1	1.8099999889036549
NRXN2	1.8099999828679274
CABLES1	1.8099999757050051
PIGW	1.8099999697921518
DAB2IP	1.8099999360180061
TPBG	1.809999874764453
GNL3L	1.809999824148703
FTX	1.8099997697388501
BEGAIN	1.8099996164798189
CCL1	1.8099855570204424
PUDP	1.7099999993066481
RBMXL1	1.7099999991744241
SMG6	1.709999999024451
CENPF	1.7099999989672166
HCFC1	1.7099999989367172
VAC14	1.7099999989367172
GALNT7	1.709999998832205
MYO19	1.7099999986171575
MAP1A	1.7099999985143886
CNOT3	1.7099999980003877
DDB1	1.7099999976222222
ATP2A3	1.7099999974258475
SMC3	1.7099999973402176
PRAG1	1.709999997158371
CHD8	1.7099999970896314
SLC35D1	1.709999996381998
ACACA	1.7099999962177153
OGDH	1.7099999962020025
CC2D1A	1.7099999956659024
MKI67	1.7099999954752956
MAZ	1.7099999953317686
RPL27A	1.7099999896600346
IBA57	1.7099999890815538
NFAT5	1.709999984565014
EARS2	1.7099999827772279
ZNF462	1.7099999686748732
ZBED6CL	1.7099999597631874
RAG2	1.7099999348408945
USP31	1.7099998858675243
ANKRD10-IT1	1.709999882182547
ALDH1L1	1.709999561946911
KRT77	1.7099993805519327
CPA5	1.7099988302717868
MAF	1.7099982356227348
TEX261	1.6099999993066483
APPL2	1.6099999992935232
TRIM25	1.6099999991576148
UBA1	1.6099999991275515
ZNF689	1.6099999991004816
MYH10	1.609999999021126
NSD2	1.6099999989398857
TNPO1	1.6099999989367173
MYH9	1.6099999988192932
CTSA	1.6099999986160807
TMEM201	1.6099999985049407
PRR14L	1.6099999984254476
NABP2	1.6099999982995927
ANKRD9	1.6099999982554245
AEBP1	1.6099999981939102
TOP2A	1.6099999980372723
FNBP1	1.6099999978590822
RABL6	1.6099999976624504
CENPI	1.6099999975534
FAM120A	1.6099999973402177
C2CD3	1.6099999973402177
USP22	1.6099999972615293
SLC5A6	1.6099999971258143
CRACR2A	1.6099999969859264
USP54	1.609999996964166
SACS	1.6099999969615066
GBF1	1.609999996897388
SFXN2	1.6099999966833178
CTNNA1	1.6099999954810884
POLR2A	1.60999999532658
CPSF7	1.6099999950065265
SRGAP2	1.6099999942283831
BCL2L2	1.6099999942074699
PRKDC	1.6099999942074699
E2F2	1.6099999941012457
MICAL2	1.6099999931084295
SCARB1	1.6099999905326448
RABGAP1L	1.609999989322358
ZXDC	1.609999989137307
MYO7B	1.6099999887839855
PCDH9	1.609999988750675
TTC16	1.6099999881411728
ADAMTS19	1.6099999869142574
CAPN15	1.6099999868014272
CENPB	1.6099999845901514
ALDOC	1.6099999843025505
FBXW7	1.6099999792150872
TIAM2	1.6099999693435745
APOL3	1.6099999509496208
RNF130	1.609999943478788
NOTCH3	1.6099999285537443
RBM19	1.6099999204049593
NEIL1	1.6099999175056767
LPAR5	1.6099998957608166
IFTAP	1.6099998946738814
FZD5	1.609999710587043
PGGHG	1.6099996844734963
FBN1	1.6099996373652274
IPO5P1	1.6099996176953182
ANK2	1.6099995932940991
MTSS1	1.6099993765131384
CST6	1.609984957735783
ZMYND8	1.5099999988192931
SAPCD2	1.5099999987521446
XPO5	1.5099999986713315
LAMP1	1.5099999986160806
PKM	1.5099999984012547
TCOF1	1.5099999980594194
UPF2	1.5099999979289838
OAS3	1.509999997779486
NANP	1.5099999973402176
LIMS2	1.509999997308568
DYNC2I2	1.509999997308568
NLRC3	1.5099999972615292
ABCC1	1.5099999972554141
LRBA	1.5099999969162015
WDR6	1.5099999966127742
ZBED1	1.5099999965281479
ADCY3	1.5099999960863437
SBF1	1.5099999954810883
PHTF1	1.5099999954545755
TDRD7	1.50999999532658
GEMIN5	1.50999999525488
UBE2G2	1.5099999945799945
AGO2	1.509999994237744
MED13L	1.5099999941012456
RRM2	1.5099999941012456
TRRAP	1.5099999940047668
PLAGL2	1.5099999939562516
PRDM15	1.5099999938441167
S100A6	1.5099999933120862
B3GALNT2	1.5099999923038985
PRR5	1.5099999919574394
LSS	1.5099999917293443
RFWD3	1.5099999887839854
PDPR	1.509999987174241
SRM	1.5099999867581222
RNF213	1.5099999867581222
SLC4A2	1.50999998665949
TENT4A	1.5099999847729424
UTP20	1.509999984724777
DHCR24	1.5099999830304085
MSL1	1.5099999828550976
ESF1	1.5099999825491968
BAHCC1	1.5099999819534589
ZNF587B	1.509999973732294
AKAP13	1.5099999697669955
TIAM1	1.5099999694445478
GNG4	1.5099999630960894
PIK3R1	1.509999946183202
ZNF562	1.5099999435330551
MAP4K2	1.5099999297661906
STAG3L1	1.5099999137620983
KRT2	1.509999746883307
MELTF	1.5099997220770285
ZNF37A	1.5099997126084599
KRT73	1.509999364857893
RTL6	1.40999999880079
QSER1	1.4099999982581948
NT5DC2	1.4099999979254152
RBM14	1.409999997420104
MRI1	1.409999997418957
DNMT3A	1.4099999972615291
ZNF335	1.4099999971115567
NOTCH1	1.4099999970966628
SMCR8	1.4099999968191566
MLLT1	1.4099999963585466
URB2	1.4099999960002254
WASF1	1.4099999956659024
DHX38	1.4099999956659024
ARFGEF2	1.4099999956139502
NIBAN2	1.409999995393003
VANGL1	1.4099999952541673
KLF7	1.4099999949107747
CASK	1.4099999943897878
HUWE1	1.4099999940886678
LCT-AS1	1.4099999940775743
GCN1	1.4099999940489758
GANAB	1.4099999940489758
NOL9	1.4099999938379322
EIF4G1	1.4099999936962286
FLII	1.409999993487286
MX1	1.4099999934114034
CDK12	1.409999993047906
EOGT	1.4099999919574393
DNAAF5	1.4099999906921261
STRN4	1.4099999901823426
MRTFB	1.4099999878727454
KNOP1	1.409999987046527
MED12	1.4099999870362867
ZNF519	1.409999986725288
TTLL5	1.4099999856928433
TMEM106A	1.4099999844950166
WIZ	1.4099999830304084
NCR3	1.4099999817607793
E2F7	1.4099999772021325
TMC8	1.409999975708962
TRIM8	1.4099999755094454
GLIPR2	1.4099999747798913
EIF4G3	1.4099999747768601
PPRC1	1.409999973922243
PHLPP1	1.4099999725863976
DGKH	1.409999970759239
DHX33	1.4099999696484082
NLN	1.4099999630245408
IRX3	1.4099999630159135
CCDC15	1.4099999626352893
HRH2	1.4099999624655801
RPL39P16	1.4099999584573633
ESPL1	1.409999957054279
PKN1	1.409999952956846
ZSCAN5A	1.4099999497283726
ZNF512B	1.4099999482146452
VARS1	1.409999942343458
NOL6	1.4099998999921828
CHCHD2	1.4099998999524639
MGC16275	1.4099998990267821
CDON	1.4099997886533209
CELSR3	1.4099997761059648
SGO1	1.4099994759197865
POLR1G	1.409997727405244
RHOB	1.4099960517681498
NFIB	1.4093507057288228
NUP155	1.3099999976605767
AKT1	1.3099999972615293
MAPK1IP1L	1.3099999970896314
SMARCA4	1.3099999965669429
TACC3	1.3099999965583822
ZFP41	1.309999996528148
FBXO45	1.3099999963585467
ANAPC1	1.3099999959103912
PSME4	1.3099999958265187
MAU2	1.3099999956659025
SART3	1.3099999956659025
FAM53B	1.3099999956659025
NFATC3	1.3099999956139503
REV1	1.3099999954758965
CORO1B	1.3099999954758965
ZNF507	1.3099999953386783
MAPKAPK3	1.3099999953317687
GTF3C1	1.3099999953296206
MINDY2	1.3099999946847798
GIT2	1.309999994591714
ZC3H7A	1.3099999945363825
TBK1	1.3099999941727711
UBAP2	1.309999994088668
MBD6	1.309999994088668
RBBP6	1.309999994048976
MCM8	1.3099999939374505
PNISR	1.3099999939374505
ZMIZ1	1.3099999934114035
MMS19	1.3099999933445066
PWP1	1.3099999933120863
CNOT6L	1.3099999918194989
SPEN	1.3099999912160774
CHML	1.309999990702279
DAG1	1.3099999904473434
CBX2	1.3099999902198782
RAB11FIP1	1.3099999901823427
ZC3H4	1.3099999899242833
RAB11FIP2	1.3099999896437902
XPO6	1.3099999895701637
PRKX	1.3099999894548189
SYNCRIP	1.309999988799449
TNPO2	1.3099999881839126
TOP3A	1.309999988112308
ABCC5	1.309999987766985
LRFN4	1.3099999871690409
BAZ2A	1.309999986725288
SMG7	1.3099999867206926
BRD2	1.3099999866235736
DDHD1	1.3099999865395733
RBM4B	1.3099999847295587
SV2A	1.3099999840328156
FAM111B	1.3099999828679274
CEP104	1.3099999828550977
TUBB6	1.3099999825549973
FGFR3	1.3099999825491968
FOXM1	1.3099999815238086
BRPF3	1.3099999809834373
TMEM181	1.3099999803296538
LRRC8B	1.3099999783916285
CCDC86	1.3099999781752978
HERC2	1.3099999719882505
PA2G4	1.3099999719882505
LINC01215	1.30999997009268
GOLGA4	1.3099999693603626
PDCD11	1.3099999689627029
PIK3R3	1.3099999630960895
RAPGEF5	1.309999960502758
SNTB2	1.309999958904278
MYBBP1A	1.3099999584573634
DUS3L	1.309999953499517
SELENOI	1.3099999520851555
PLK1	1.3099999509496207
HERC5	1.3099999496904133
MTA1	1.309999948434393
PLTP	1.3099999360180061
CYP2U1	1.3099999344462512
CBFA2T3	1.3099999272576834
MDN1	1.3099999167876488
HCG18	1.3099999090056738
JRK	1.3099999077821345
LINC00528	1.3099998738368643
ZNF337	1.309999860917731
KCTD12	1.3099998180916574
GP5	1.309999776105965
NEK11	1.3099997656890991
FA2H	1.3099997454553574
CCNT2-AS1	1.3099997242254557
BIK	1.3099997085672854
MAP1B	1.3099996815364758
SERPINB8	1.3099995385433292
RGMA	1.3099992634406614
NPNT	1.3099992142170143
CORO2A	1.3099990696026937
GINS4	1.3099987017345824
COL4A1	1.3099962176477364
TERT	1.3099923112678076
LPP	1.3099855279991985
PTGDR	1.309939384408101
TJP1	1.30984416981997
PHIP	1.2099999957741268
MNT	1.2099999956659024
TBC1D14	1.2099999953265799
PTPA	1.2099999952541673
UCP2	1.2099999950712632
DNAJB12	1.2099999950326377
DCAF15	1.2099999950065263
BCL7A	1.2099999947826614
PRDM4	1.2099999942074697
TMEM184B	1.2099999941329045
LRRC20	1.2099999941012456
FLNA	1.2099999927864564
PPIG	1.2099999927829612
CYB561A3	1.2099999922024842
RPTOR	1.209999992146985
AGO1	1.2099999921090825
SATB1	1.2099999920734723
PRKAR1B	1.2099999920734723
PPP2R1A	1.2099999920734723
TWNK	1.2099999920734723
PPP1R10	1.2099999918859747
MCM3AP	1.2099999917998323
CD37	1.2099999917419628
DOCK2	1.2099999917419628
