SIRPA	1.7099997480049685
STING1	1.6099988334890223
FCGR2A	1.5099971540729566
KIAA0513	1.409999010730322
FKBP5	1.4099983208029192
PTGER2	1.409996821159384
TIMP1	1.4099947140162417
S100A11	1.4099943642617025
LCN15	1.4099934094309357
ALDH3B1	1.4099927391213183
CFP	1.4099910763333663
CYP1B1	1.3099969429609548
CPT1A	1.3099969429609548
PRDM1	1.3099968438079648
TLR8	1.3099939609955795
SELPLG	1.3099922359246279
FAM20A	1.3099911681420409
TNFRSF1A	1.3099877386606307
PRAM1	1.3099798658931578
TLR4	1.3099731396314431
RXRA	1.2099969429609547
CTSD	1.2099907046394902
PLB1	1.2099870040961107
CLU	1.2099788571653212
PLBD1	1.2099747928443225
MCEMP1	1.2099746640347333
STOM	1.2099685927728743
PADI4	1.2099626494852842
TLR2	1.2099626494852842
NFAM1	1.2099626494852842
ADGRE2	1.209961069923231
CHL1	1.2099553035818753
LILRA2	1.2099499185570606
EMILIN2	1.2099453276241645
UPP1	1.2099426369103825
ACSL1	1.2099334861076494
FLT3	1.2099183684879318
APOBR	1.2099108985243234
LRRN2	1.1099969429609549
GNS	1.1099962417158864
IGF1R	1.1099845231291168
CEACAM4	1.1099626494852843
CX3CR1	1.1099615258455404
CRISPLD2	1.1099610699232312
PROK2	1.109951790769743
SIGLEC9	1.1099453276241646
PELATON	1.1099441746639587
IL1RN	1.1099426369103826
ADGRE1	1.1099426369103826
ARAP3	1.1099363166290173
OTULINL	1.1099275663447286
ZNF467	1.1099275663447286
FYB1	1.1099275500248225
NCF2	1.1099275500248225
CSF2RA	1.1099235514866173
NKG7	1.1099207436531344
SLC11A1	1.1099147756880818
PGD	1.1099147756880818
AOAH	1.1099090755388479
SVIL	1.1099090755388479
SYNGR1	1.1098979106912115
INSR	1.1098979106912115
GAS7	1.1098830624628284
ADAMTSL4	1.1098651966597766
PFKFB4	1.1098432369004572
NPL	1.109795134580125
UAP1L1	1.009984645950185
MBOAT7	1.009975892428028
ITGA5	1.0099448203546773
WEE1	1.009938284478557
SERPINB6	1.0099371500322099
WDFY3	1.0099275500248224
NFE2	1.0099147756880817
C3AR1	1.00990823580882
MEFV	1.0099034801803
AATK	1.0098979106912114
ADM	1.0098840522623906
CD300LF	1.0098722925237766
MERTK	1.0098607249041325
RAB32	1.0098600405474316
TXNIP	1.0098566572078216
CSF1R	1.0098540189700365
FFAR2	1.0098510735822432
MS4A6A	1.009837578836393
STAG3	1.009837274888348
LTBR	1.009837274888348
QPCT	1.009825098626449
PSTPIP2	1.009807299505353
GNAQ	1.009775279208687
MTARC1	1.00976876653019
CCR2	1.0097575984371872
PTAFR	1.0097556353599977
KCTD12	1.0097225513430963
DUSP6	1.0097195139836082
PAM	1.0097167598386496
PXN	1.0097102597667746
PDK4	1.0097087871942503
RNF144A	1.0096995452609754
ZYX	1.0096827459708317
G0S2	1.0096550163745157
MCTP1	1.0096546329158922
DCAF12	1.0096308325532828
PEAK3	1.0096182997014536
RPH3AL	1.0095198764254625
IL18R1	1.0094734570190196
PGPEP1	0.9099983208029193
HAGHL	0.9099919009982361
PLCG1	0.90998099420695
CTSB	0.9099561381342588
CTSA	0.9099119674748196
TNFRSF10D	0.9098945942683729
ANPEP	0.909837274888348
CAMKK1	0.9098316018272137
ACP3	0.9098262976980566
LIN7A	0.9098250986264489
CYBRD1	0.9097831063881657
SLC25A20	0.9097623938394825
DSC2	0.9097601273380458
SLC24A4	0.9097590067989455
FPR2	0.9097575984371873
SLC8A1	0.9097516913815362
LILRA1	0.9097195139836082
LCN8	0.9097147206435271
TRPM2	0.9097111097423795
ATP8B4	0.9097043204492263
CEBPE	0.9096340028390559
DGAT2	0.9096182997014537
CEBPD	0.9096133020984549
SLC16A5	0.9096024726778629
WFDC21P	0.9095750328408329
MSRB1	0.9095450234777815
HBEGF	0.9095446791378107
SLCO3A1	0.9095385324394413
KIF13A	0.9095360352310911
NETO1	0.9095232602597894
TMEM170B	0.9094878861268105
GNA15	0.9094878861268105
FLVCR2	0.9094878861268105
IL7R	0.9094734570190197
CD300A	0.9094320103258403
PM20D1	0.909426936770762
OPLAH	0.909426936770762
LGALS3	0.9093952190740976
MPP1	0.9093826245510159
FCGR2C	0.9093790175633948
HLX	0.9093546094212046
FER1L4	0.9093167188898773
NLRC4	0.9093167188898773
TSPAN2	0.909308972691314
FNDC3B	0.9092707723154895
TBC1D8	0.9092655013052793
LPCAT2	0.9092578795517215
EIF4E3	0.9091894639582976
TRIM7	0.9091809240458666
ARHGEF40	0.9091575497980504
C19orf38	0.909025003355462
NEO1	0.9089910891877617
NIBAN1	0.908842259492011
VNN2	0.8099747928443226
ISYNA1	0.80996851053928
PLEKHO2	0.8099652607662929
FLCN	0.8098463255792093
CD63	0.809837274888348
LINC02604	0.8098066784785187
IL17RA	0.8097575984371873
FOXO3	0.809688327943374
THBS1	0.8096851357753604
FPR1	0.809679487754521
IPCEF1	0.8095792152352561
IQCH-AS1	0.8095750328408329
CDA	0.8095450234777816
GPR27	0.8095360352310911
RNASE2	0.8095360352310911
P2RY13	0.8094878861268106
FCGR3A	0.8094878861268106
B3GNT5	0.8094764213503494
APOBEC3A	0.809457390018033
MMP25	0.8094538077620435
NIBAN2	0.8093997652345674
RHOU	0.8093358905927637
VDR	0.8093358905927637
IER3	0.8093167188898773
FAM20C	0.809313033034369
CSTA	0.8092644056594486
GRN	0.8092578795517216
TDRD9	0.8091789004108395
SLCO4C1	0.8091466805028166
ADGRE5	0.8091181873441701
NHSL2	0.8091181873441701
RTN3	0.8091175444432982
MYO1F	0.8091175444432982
GCA	0.8091080271420814
LILRB2	0.8091077200453575
NQO2	0.809099241619061
PLIN5	0.8090899907061686
RAB3D	0.8090115956869547
NAMPTP1	0.808995620364013
VIM	0.80896394717783
NAIP	0.8089061673111324
TESMIN	0.8088635885010722
CD101	0.808842259492011
DRAM1	0.808830261611411
SUSD5	0.8087652131960886
STUM	0.8087644277417578
NDRG4	0.8087412294772831
FMNL2	0.8087023832785255
UACA	0.8086656620341154
CMTM4	0.8086240203387973
ITSN1	0.8086086966601994
BAIAP2-DT	0.8086086966601994
CORO2A	0.8086004431506587
MROH6	0.8085810969963445
