SPOCD1	6.609999999999999
MMP1	6.109999999999999
EGR1	5.91
TNFRSF12A	5.31
GEM	5.31
GPR50	5.31
XIRP1	5.21
LOXHD1	5.109999999999999
PALD1	5.109999999999999
MFGE8	4.91
EGR2	4.71
SPRY4	4.51
ETV4	4.41
MMP10	4.21
EGR4	4.109999999999999
ETV5	4.109999999999999
PDYN	4.01
PDGFD	4.01
RTL1	4.01
RBPMS2	3.9099999999999997
ITPKA	3.9099999999999997
MIR4435-2HG	3.8099999999999996
C3orf52	3.8099999999999996
TH	3.71
FOS	3.61
DSP	3.61
HK2	3.51
EPHA2	3.51
ABCB1	3.4099999999999997
VGF	3.4099999999999997
ALDH1A2	3.4099999999999997
SERPINE1	3.3099999999999996
ARHGDIB	3.3099999999999996
CYTOR	3.21
SPP1	3.21
GPR3	3.21
RASL10A	3.21
OPRD1	3.21
ENTPD2	3.11
ASCL1	3.11
LRRTM1	3.11
FOSL1	3.11
S100A10	3.11
COL8A1	3.11
TENT5A	3.01
SDSL	3.01
GADD45A	3.01
AFAP1L1	3.01
PI15	3.01
C2CD4D-AS1	3.01
BPIFC	3.01
CPNE7	2.9099999999999997
SHC4	2.9099999999999997
CD55	2.9099999999999997
CCK	2.8099999999999996
TMC1	2.8099999999999996
KCNK1	2.71
ARC	2.71
THEM5	2.71
ADRA1D	2.71
ACAN	2.71
SPRY2	2.71
BDNF	2.61
CLIC1	2.61
CSRNP1	2.61
MAFF	2.61
CRACDL	2.61
IL6R	2.61
SERTAD1	2.61
TRAC	2.61
KLF14	2.61
GRPR	2.61
IGFBP6	2.61
F2RL1	2.51
FAM83G	2.51
PNOC	2.51
INHBA	2.51
STC1	2.51
SEMA3E	2.51
SYTL5	2.51
IL7R	2.51
SPSB1	2.4099999999999997
CHRDL2	2.4099999999999997
RGS4	2.4099999999999997
HAPLN3	2.4099999999999997
TCF7	2.4099999999999997
ST8SIA5	2.4099999999999997
NGEF	2.4099999999999997
TACR1	2.4099999999999997
MC4R	2.4099999999999997
PRKCD	2.4099999999999997
GADD45B	2.4099999999999997
DUSP5	2.4099999999999997
SLC24A2	2.4099999999999997
C1orf210	2.4099999999999997
RAC2	2.4099999999999993
RSPO2	2.3099999999999996
DUSP2	2.3099999999999996
DLK1	2.3099999999999996
ZMAT4	2.3099999999999996
DUSP4	2.3099999999999996
FOXQ1	2.3099999999999996
TNR	2.3099999999999996
HTN3	2.3099999999999854
STAT4	2.21
EDN1	2.21
PNPLA5	2.21
ANXA11	2.21
PRSS23	2.21
HTR7	2.21
MRAP2	2.21
MFSD2A	2.21
RGS16	2.21
TPD52L1	2.21
SELENOM	2.11
SYNPO	2.11
RORB	2.11
ATP10A	2.11
CHRM3	2.11
GNG12	2.11
PDLIM4	2.11
STAC2	2.11
MYO5B	2.11
HS3ST1	2.11
C1QL2	2.11
HTN1	2.1099999999999874
GALNT6	2.109999999999946
C6orf141	2.109999999999733
NPY2R	2.1099999999994186
SPRY4-AS1	2.109999999999338
PLEKHO2	2.01
RDH10	2.01
EZR	2.01
ALOXE3	2.01
ANO3	2.01
ARHGAP36	2.01
TTC39A	2.01
ARHGAP10	2.01
DGKB	2.01
COL21A1	2.0099999999999927
IKZF1	2.009999999999985
GOLT1A	2.0099999999999194
SH3RF2	2.009999999999612
ADRA2B	2.0099999999894615
PIEZO2	1.91
MEST	1.91
SPRED3	1.91
PLP2	1.91
FOXO1	1.91
RNF128	1.91
SHISA9	1.91
SPATS2L	1.91
ST6GALNAC5	1.91
HLA-C	1.91
SCN1B	1.91
LMNTD1	1.909999999999536
TBILA	1.9099999999688237
VIM	1.81
JUNB	1.81
STAT1	1.81
ELL2	1.81
KLF9	1.81
CDH18	1.81
HTR1A	1.81
KITLG	1.81
ARID5A	1.81
IRS2	1.81
C11orf96	1.81
GRIA4	1.81
LINGO2	1.81
DPY19L1	1.81
HAP1	1.81
GMPR	1.81
SAMD3	1.81
ST8SIA6	1.8099999999822147
LINC02552	1.8099999998761096
LINC02882	1.80999999983511
SPRED1	1.71
NTSR1	1.71
SST	1.71
DIO3	1.71
CDH8	1.71
NEFM	1.71
INPPL1	1.71
KCNS3	1.71
STK39	1.71
SATB2	1.7099999999999997
GGN	1.709999999999999
LINC-PINT	1.7099999999999984
GPRC5C	1.709999999999997
LGALS1	1.7099999999999969
PLPP2	1.709999999999972
FOSB	1.709999999999667
MESTP1	1.7099999999961297
PHLDA2	1.7099999999788587
TMEM184A	1.7099999996983808
GPAT3	1.7099999996614197
CAV2	1.709999999646182
HLA-F	1.7099999994581443
LGALS3	1.7099999990283146
LINC02196	1.7099999989981967
PLCD3	1.61
DDIT3	1.61
PAM	1.61
PC	1.61
TOX3	1.61
GSN	1.61
GLIPR2	1.61
AKAP7	1.61
DDC	1.61
MIR7-3HG	1.61
VSNL1	1.61
CITED1	1.61
TIMP1	1.61
HLA-B	1.61
CSRP2	1.61
SEC24D	1.61
UBTD1	1.61
PTPRH	1.61
UBALD2	1.61
AQP4	1.6099999999999983
GABRE	1.60999999998797
HRH1	1.6099999998865338
MCUB	1.609999999783101
INSYN2B	1.6099999989480493
VIM-AS1	1.6099999963624136
LINC01320	1.609999995779088
ATP2B4	1.51
CHST11	1.51
NXPH4	1.51
BCHE	1.51
NR4A1	1.51
KCNK12	1.51
ILDR2	1.51
SHISA6	1.51
PPP2R5A	1.51
PPP1R14C	1.51
GAS2L1	1.51
MAP3K5	1.51
SCG2	1.51
ICAM5	1.51
RASSF8	1.51
PDE1C	1.51
TMEM200A	1.51
NDST3	1.51
CTNNAL1	1.51
LSR	1.5099999999999987
S100A6	1.5099999999999028
CALCR	1.5099999999998335
PLXND1	1.5099999999985263
CMKLR1	1.5099999999081684
LINC02340	1.5099999998084221
FBXO32	1.5099999907596686
CRHBP	1.5099999893521279
CARD10	1.5099999874144105
LINC00513	1.5099999872111107
SGMS2	1.5099999858125044
RNASE1	1.5099999713924288
S100A2	1.5099999638323605
GCSAM	1.509999963212751
LIF	1.5099999559263286
SLC18A3	1.5099999532228685
AQP3	1.5099999352654
IL12RB2	1.5099999343668906
DIO3OS	1.41
PHLDA1	1.41
NFE2L2	1.41
PELI2	1.41
SLC35F3	1.41
CBFB	1.41
LRRC75A	1.41
C1QL3	1.41
UTP20	1.41
KANK3	1.41
SH2D5	1.41
SEL1L3	1.41
SHC3	1.41
PPARGC1A	1.41
INPP5J	1.41
IER3	1.41
FGF14	1.41
PLPP3	1.41
PIM3	1.41
PLIN3	1.4099999999999973
ARAP2	1.4099999999999966
RASAL1	1.4099999999999897
GPC5	1.4099999999997723
VIPR1	1.4099999999996922
TXLNB	1.4099999999919388
LRATD2	1.4099999999282429
MICAL2	1.4099999999255197
ROR2	1.4099999997298842
PTHLH	1.409999999692088
RUBCNL	1.4099999985515823
SMAGP	1.4099999938735006
ZBTB7B	1.4099999927699145
NR0B1	1.4099998760806693
GPR50-AS1	1.409999875863132
GDNF	1.409999870593644
C22orf34	1.4099998674173955
HK2-DT	1.4099997741094177
Y_RNA	1.4099996632493144
CAPSL	1.4099996194258886
METRNL	1.31
CDKN1A	1.31
ECM1	1.31
GYG1	1.31
CYFIP1	1.31
BEX5	1.31
BHLHE40	1.31
ADRA2C	1.31
KIF26B	1.31
PDGFB	1.31
RPL22L1	1.31
ENO1	1.31
CRTAC1	1.31
RELN	1.31
FHL2	1.31
GRM7	1.31
KCNK3	1.31
CEMIP2	1.31
SH3BGRL3	1.31
NETO1	1.31
DRD2	1.31
CYSTM1	1.31
RPS6KA3	1.31
CDC14B	1.31
VASP	1.31
BEX1	1.31
SERPINB8	1.3099999999999974
DUSP6	1.3099999999999896
HOXC13	1.3099999999994059
TMEM54	1.3099999999993428
RPSAP44	1.309999999955893
CD82	1.3099999997448641
ADAMTS1	1.3099999990001518
AGPAT2	1.3099999966990048
ERBB3	1.309999990748843
CHST3	1.3099999817803156
BHLHE41	1.3099998221678688
MIR222HG	1.3099998214178494
GPRC5A	1.3099997393281935
TEAD4	1.309999447033131
ITK	1.3099994440143845
DHCR24-DT	1.3099993820305935
