HSD11B1	5.60999999999991
MT1M	5.509999999999877
RGS2	4.7099999999996625
CPM	4.609999999999662
CCDC69	4.6099999999996
GPX3	4.009999999999662
ADH1B	4.00999999999836
AOX1	3.90999999999964
MAOA	3.809999999999098
FKBP5	3.6099999999990984
NFIL3	3.409999999999098
METTL7A	3.409999999999098
REV3L	3.40999999999836
TSC22D3	3.4099999999983153
DEPP1	3.309999999998958
LEPR	3.3099999999982073
GAS1	3.3099999999941967
STOM	3.2099999999986384
G0S2	3.2099999999986384
MMD	3.1099999999986383
ZBTB16	3.1099999999876764
APOL2	3.0099999999982074
SOD2	3.0099999999981693
AMPH	3.00999999998049
CHRDL1	3.0099999999793376
SRPX	2.9099999999793376
CHST7	2.909999999972759
CIDEC	2.809999999992503
SAT1	2.8099999999793375
SORBS2	2.8099999999703624
PDE4D	2.7099999987447836
ACSL1	2.6099999999847054
IGFBP2	2.60999999992071
IMPA2	2.60999999989886
NID1	2.6099999998158125
GLUL	2.50999999998364
ANGPT1	2.5099999999804723
HAS1	2.509999999978751
IL1R1	2.509999999936231
PTPRG	2.5099999974682725
GPD1L	2.409999999973955
COL11A1	2.4099999999587056
SNCAIP	2.409999999777339
SERPING1	2.3099999999533507
PDLIM1	2.309999999912097
TGFBR3	2.309999999388454
NRCAM	2.3099999954361587
CFD	2.3099999916310803
MT1F	2.2099999999613815
SAMHD1	2.2099999999494933
PID1	2.20999999994611
NFKBIA	2.2099999999454902
AKAP12	2.2099999999280886
MME	2.2099999999280886
SESN1	2.209999999875233
DAAM2	2.2099999997751802
BCL6	2.2099999997565636
PYGB	2.1099999999277776
CEBPA	2.109999999887743
CRISPLD2	2.109999999834158
TIMP4	2.1099999997773393
ZFHX3	2.109999999601427
HIP1	2.1099999976279613
CSGALNACT1	2.1099999969753123
CDO1	2.109999259630269
PLPP1	2.009999999875233
FADS1	2.009999999871663
NPR3	2.0099999998587132
DUSP1	2.0099999998516473
RAB20	2.0099999998180773
ADARB1	2.0099999996127487
PITPNC1	2.00999999928816
CCN4	2.009999999240378
WASF3	2.009999998629268
C1RL	2.009999976005722
MT1X	1.9099999998551416
MT1G	1.9099999998180772
WBP1L	1.9099999997973394
SNAI2	1.9099999997885575
GADD45B	1.9099999996404142
MAP3K5	1.909999999622172
RETREG1	1.9099999993114753
DKK1	1.9099999992717367
FABP4	1.909999998507465
LAMA2	1.909999996500156
KLF9	1.909999991627825
C1QTNF1	1.8099999997927634
IFNGR1	1.8099999997707472
SAV1	1.8099999997602947
DCXR	1.8099999996788796
TBC1D16	1.8099999996404144
FOXO1	1.809999999145079
PC	1.8099999989489575
SOBP	1.8099999977368695
SLC19A2	1.8099999975645773
PIK3R1	1.8099999569483725
DDIT4	1.7099999995897017
KCNJ8	1.7099999995607171
MT1H	1.7099999995244772
TNFRSF21	1.7099999995114497
CEBPD	1.7099999992650403
GGT5	1.7099999992592898
MIOS	1.7099999989900325
ALOX15B	1.7099999987252992
FRZB	1.7099999979425213
NUDT4	1.7099999967543038
