EGR4	5.01
EGR1	4.31
ARC	3.8099999999999996
FOS	3.4099999999999997
EGR3	3.3099999999999996
BTG2	3.01
GPR50	2.9099999999999997
NPAS4	2.8099999999999996
IER2	2.4099999999999997
JUNB	2.3099999999999996
NR4A1	2.21
NR4A2	2.11
ATF3	2.01
FOSB	1.91
CCN1	1.81
JUN	1.61
NR4A3	1.61
DUSP5	1.41
MCL1	1.31
GPR3	1.31
ASCL1	1.3099999999999623
EGR2	1.2099999999957292
FOSL2	1.11
TIPARP	1.11
EPOP	1.109999999997727
C11orf96	1.1099999999818837
DUSP1	1.01
TOB1	1.01
MAFF	1.0099999994118938
DUSP2	1.0099999951666339
LAG3	1.0099999951666339
EIF4A1	1.009999994591894
MUC6	1.0099999827939892
PER1	0.9099999999999999
MIDEAS	0.9099999999999994
KLHL15	0.9099999999780297
HIC1	0.9099987312937767
ADAMTSL4	0.9099972912601084
ERF	0.809999999999996
SOCS3	0.8099999999997914
SPTY2D1	0.8099999999984362
CSRNP1	0.8099999999777284
VGF	0.8099999991883237
CBX4	0.809999997011929
SIK1	0.8099998596730176
SERTAD3	0.8099998553101374
SERTAD1	0.8099996174187045
MYADM	0.7099999999974325
ETV3	0.7099999999968164
TRIB1	0.7099999999889536
BTBD8	0.709999999976883
DCUN1D3	0.7099999998602458
CCND2	0.709999999752383
MIR22HG	0.7099998903328185
SLC10A3	0.7099998217581801
SOX9	0.7099978258253821
STARD4-AS1	0.7099685021325459
DNAAF3-AS1	0.7099652812290675
ID1	0.7099565311898683
KLF6	0.6099999999980368
SRF	0.6099999999818836
TOB2	0.6099999999441447
ZNF548	0.609999998130515
CBX8	0.6099999972000983
ZNF331	0.6099999964357297
CCNL1	0.6099999953253903
CACNA2D1	0.6099999823916717
ZBTB21	0.6099999604613884
IRS2	0.6099999113159882
FBXO33	0.6099998519687887
BCL10	0.6099996537497693
ZNF184	0.6099994490661058
EXOC8	0.6099992524297256
KCNQ5	0.6099952970921353
SIK1B	0.6099843133006098
ARMCX4	0.609979369657718
UBALD1	0.6099320716068429
NEAT1	0.6099255059279721
GRAMD2A	0.6099079204390891
FTX	0.6098774189103074
ADAMTS20	0.6097107182266055
ZNF506	0.6096742273548841
MIR29B2CHG	0.609570162934284
MXD1	0.5099999964700017
NFIL3	0.5099993647777608
SERTAD2	0.5099992123225391
SLC2A3	0.50999893781415
TOPORS	0.5099982821790143
CDO1	0.5099975119058909
RBM15	0.5099972912601084
PPP1R15A	0.5099890940888169
NFAT5	0.5099825663208213
SINHCAF	0.5099785423037222
PAQR9	0.5099685294117673
GALR1	0.5099629521730729
DPH1	0.5099625211493581
ZDBF2	0.5099625211493581
PRKAA1	0.509955436264628
ELK4	0.5099534416121133
INAFM2	0.5099487310597044
PCDH8	0.5099480061552951
DUSP4	0.5099352478820004
ITGB8	0.509927233910925
IRF2BP2	0.509925981153422
HLF	0.5099257364749408
MBD6	0.5099144330249952
PURB	0.5099090686973213
C12orf45	0.5099022036249962
MEX3C	0.5099022036249962
SOWAHC	0.5098765614082756
KBTBD8	0.509852863454741
NR2F2	0.5098205046739241
LINC00632	0.509817554827509
TBCE	0.5098003685913461
ZNF780B	0.5097816121423014
ZGRF1	0.5097772099591987
PURA	0.5097626765106547
SLC16A9	0.5097607907499789
SYPL1	0.509723483462552
IQCN	0.5097199600807364
SPAG5	0.5096367287435664
TMTC3	0.5095900053967733
ARL4A	0.50958334154171
LPP	0.50958334154171
FSIP2	0.5095407959980128
EIF5A2	0.5094200374492778
DLEU2L	0.5094200374492778
DUSP6	0.5094200374492778
DIPK2A	0.5093796478590635
SLC16A7	0.5093573863254091
KRTCAP2	0.5093294771717669
DTWD2	0.5092489147595108
PCDHA9	0.5092048536719738
ELF2P1	0.5091714312831738
HYPK	0.5091706657032294
INSM1	0.5091376537307117
HACD4	0.5091209833152531
EGLN2	0.509115513237092
SNX18P3	0.5090534535958492
CIRBP-AS1	0.5088783513571926
CTBP1-AS	0.5088315283043299
KLF9	0.5086046058167182
ZNF281	0.40997778671682467
ANKRD40	0.40995614167796907
LRRC7	0.40995555803831785
PLD5	0.4099480061552952
SREK1	0.4099439274577097
KLF10	0.4099352478820004
GCC1	0.4099296096553621
NR1D2	0.4098981542624903
ARL4D	0.40987779387345974
SAMD4A	0.40986045625568557
EDEM1	0.40985809042933186
TSPYL2	0.40985809042933186
ACAP2	0.4098313039380812
GZF1	0.4098298020630808
ZNF451	0.40982969138045827
CD46	0.4098230488610458
ZNF678	0.4098020644004409
