DDX3Y	6.71
RPS4Y1	5.91
KDM5D	5.01
UTY	4.01
TXLNGY	3.9099999999999997
PRKY	3.3099999999999996
EIF1AY	2.8099999999999996
USP9Y	2.21
CXCL2	1.4099999999965778
CCL4	1.4099999995029782
RRAD	1.009989071585066
MAILR	1.0099889534492086
CCL4L2	1.009985200972777
VIM-AS1	0.9099977386935572
LINC00278	0.9099968621993206
TPBG	0.909985200972777
BTBD19	0.9099730086049601
KCNA3	0.9099622827840473
LHFPL2	0.9098852361081554
NFKBIA	0.8099967752352755
TNFAIP3	0.8099876060139757
ANOS2P	0.8099864654828484
PTX3	0.8099559030070512
RNVU1-6	0.8098755634013457
WAKMAR2	0.8098255959596491
CCL20	0.8098091529168622
CCRL2	0.8097695496315703
FCER1A	0.809651635477534
KCNN4	0.8095388101711477
TNFSF14	0.8094593104366934
IL1B	0.7099803977486538
NFKBIZ	0.7099737157821806
TMSB4Y	0.7099563102254833
KLF10	0.7098408031665148
LINC00877	0.7097582157616302
CFAP20	0.7095515783586858
LINC00528	0.7093498016489368
TTC9	0.7092251093968339
LUCAT1	0.7085494233353204
CXCL3	0.7085131291583137
IL1A	0.7083710564308626
TNF	0.7083179725675116
DYNLT4	0.7079459982886424
SOD2	0.6099990741510691
ANXA1	0.6098230428582119
C10orf55	0.6092624072881592
PIM1	0.6091224628287721
DCSTAMP	0.6091224628287721
KLF4	0.6090928092744081
AHR	0.6088460574614233
DUSP10	0.6088295978033832
KCNH3	0.6087549318610788
NANOS3	0.608629097633154
ZEB2-AS1	0.6085434809153986
INTS6	0.6084963240535552
PADI4	0.6084255609430456
TIPARP	0.6080523316737723
HIPK1-AS1	0.6079238611394465
THAP2	0.6079238611394465
RNVU1-27	0.6078843878179597
RRP12	0.6078598188656673
SQLE	0.6076124286885489
GABPB1-AS1	0.6075361726528474
MIR222HG	0.6074901507637155
SERINC2	0.6074709351299821
CXCL8	0.6074115737505735
ITGA5	0.6073950648159796
MT-TT	0.607280553349514
PRR7	0.607202806373237
CD68	0.6070674563521887
LONRF3	0.6068207050494118
LINC01215	0.606782742570314
LINC01465	0.606782742570314
C15orf48	0.6067606994651545
CCR5	0.6066439434349719
ANKRD28	0.6065378890064272
GPATCH11	0.606343861700309
BBC3	0.6062634980857963
MYADM	0.6062634980857963
CSF1	0.6062221025434958
TMEM202-AS1	0.6059475879664452
WHRN	0.6049146519925439
MBNL1-AS1	0.6039115267582592
RNPEP	0.5096848613759432
YBX3	0.5091224628287722
ATP2B1-AS1	0.509028579503544
PTGER4	0.5087156008672886
TTTY14	0.5086841598961431
CSTB	0.5086829096048614
TASL	0.5083179725675117
VIM	0.5082789734136995
FLCN	0.5081217354298574
CHMP1B	0.5079415591864825
SNX19	0.5078884636271056
TCOF1	0.5075361726528475
DDX39A	0.5068846580520713
TLR7	0.5067179594304669
CRIP1	0.5063715515717135
ASTL	0.5059698347749951
HCAR3	0.5059482413230548
MTCO2P12	0.5055839976639499
MSC	0.5055252759331408
HCAR2	0.5055252759331408
ENGASE	0.5054132628880452
FHL1	0.5054132628880452
CDKN2AIP	0.5052374567338668
RPS26P21	0.5049146519925439
LINC02776	0.5049117430896524
NIPAL4	0.5049048108136955
ZNF3	0.5045110251063215
ZNF473	0.5044425335569587
IRF4	0.5043511046153853
ETV3	0.504123934224768
NOTCH4	0.5039492625396033
CD9	0.5038320385288064
TRMT5	0.5038320385288064
CCDC157	0.5037695083663951
ANXA2R	0.5035310924539314
RNVU1-4	0.5035310924539314
LINC-PINT	0.503370787688135
RNVU1-15	0.5030785520178759
IL10RB-DT	0.5030785520178759
RNU4ATAC	0.5030785520178759
TESMIN	0.5030785520178759
CD44-AS1	0.5028685703146223
CPAMD8	0.5028685703146223
EHD1	0.5028685703146223
TUBB1	0.5027251388299121
LETM2	0.502079824411574
POC1A	0.5018772600094031
ETFDH	0.501814171544711
SLC39A10	0.501814171544711
DNAJB5	0.5017976865213494
AHI1	0.5017488290474036
GGACT	0.5016491080967297
MALT1-AS1	0.5016491080967297
RNVU1-30	0.5016128065667413
SERPINE1	0.5014040691539773
RGCC	0.5012556594224831
TP53I3	0.5012517836354873
SLC38A6	0.5012517836354873
KLF2	0.5011373866997818
RIOX1	0.50112273123859
MOSPD2	0.5008992663874401
SPSB2	0.5008992663874401
PRDM8	0.5008963847336317
IFFO2	0.5008472354154562
DAB2	0.5007741707694072
MAGIX	0.5007741707694072
MIR221	0.500714107910859
EFCAB13	0.5006682576300336
PYROXD2	0.5005978222401678
LINC01004	0.5005181681195914
FOSB	0.5004055358045184
RGMA	0.5004055358045184
UNC5A	0.5003479804532908
UBE2FP1	0.5002902690781522
LINC01588	0.5002856813080431
TREML3P	0.5002689374525626
DNAJB13	0.5001996891452384
RASL11A	0.5000002301183938
SYNJ2	0.5000002301183938
RFC4	0.5000002301183938
DCUN1D3	0.5000002301183938
GSN	0.4081115668713036
GNL1	0.40735053558296036
ZEB2	0.40648349806557005
GPAT2	0.4062221025434959
AKIRIN2	0.4052827077128488
SYTL1	0.4049146519925439
ADGRE5	0.40469648778131506
IGSF6	0.40444253355695864
MIDEAS	0.4035979029239508
COL15A1	0.4029860386400414
YPEL5	0.40286857031462237
TAGAP	0.40286857031462237
RNU5A-1	0.40245944506647485
OAF	0.4024113219808772
PSD4	0.4023266467535956
SPSB1	0.4018772600094031
PCID2	0.401814171544711
EAF1	0.401814171544711
NABP1	0.4017301605689379
CITED2	0.40164910809672966
LGALS3	0.401524149676229
CRYM-AS1	0.40137885152578656
ZBTB24	0.40135969848248154
KLF6	0.4012517836354873
OSBPL3	0.4012517836354873
TNFSF15	0.4008992663874401
ANKRD42	0.4008963847336318
RNVU1-19	0.4007132907021279
ETV5	0.4006733069380997
PSTPIP1	0.40052588286218166
ARHGEF2-AS2	0.4005181681195914
CA2	0.4004055358045185
LINC00624	0.4004055358045185
OLR1	0.4004055358045185
ALAS1	0.4002856813080431
TULP2	0.40026893745256265
LACC1	0.40026893745256265
NUDT7	0.40022386346967664
FRAT1	0.4001996891452384
VSIG2	0.4000840612240418
MFN1	0.4000364213715986
ZC3H12A	0.4000311696124948
TEDC1	0.4000311696124948
HDGFL3	0.4000002301183938
SESN2	0.4000002301183938
MFSD4B	0.4000002301183938
RAB11FIP1	0.4000002301183938
USP2	0.4000002301183938
CDK20	0.4000002301183938
MMP19	0.4000002301183938
TMEM63C	0.4000002301183938
TNFRSF9	0.4000002301183938
ITGB7	0.4000002301183938
LCLAT1	0.4000002301183938
PPP1R3B	0.4000002301183938
MMAB	0.4000002301183938
PTGER2	0.4000002301183938
SFR1	0.4000002301183938
NQO2	0.4000002301183938
GPR84	0.4000002301183938
MAF	0.4000002301183938
ZFP36	0.4000002301183938
SDC4	0.4000002301183938
IGFLR1	0.4000002301183938
TCP11L2	0.4000002301183938
KCNK13	0.4000002301183938
PAICS	0.4000002301183938
PRANCR	0.4000002301183938
SMCO4	0.4000002301183938
PNMA1	0.4000002301183938
SPHK1	0.4000002301183938
B3GNT8	0.4000002301183938
RAB3IP	0.4000002301183938
LIPA	0.4000002301183938
EGR3	0.4000002301183938
PPFIA4	0.4000002301183938
KLHL21	0.4000002301183938
MUC12	0.4000002301183938
SPAG1	0.4000002301183938
IGSF9	0.4000002301183938
MIR29B2CHG	0.4000002301183938
C5orf58	0.4000002301183938
CSNK1G2P1	0.4000002301183938
SNHG20	0.4000002301183938
LRRC8C-DT	0.4000002301183938
TRDMT1	0.4000002301183938
CSF2RA	0.4000002301183938
TFAM	0.4000002301183938
PPIF	0.4000002301183938
FAM118B	0.4000002301183938
MED31	0.4000002301183938
GLB1L	0.4000002301183938
VIPR1-AS1	0.4000002301183938
IGLV5-52	0.4000002301183938
DGKZP1	0.4000002301183938
SLC35E2A	0.4000002301183938
FAM207A	0.4000002301183938
ITPR3	0.4000002301183938
SRRD	0.4000002301183938
PABPC4-AS1	0.4000002301183938
XPC-AS1	0.4000002301183938
PITPNM2	0.4000002301183938
EIF4A1P10	0.4000002301183938
FLJ31356	0.4000002301183938
EMBP1	0.4000002301183938
JAG1	0.4000002301183938
ADCY10P1	0.4000002301183938
ZNF653	0.4000002301183938
RPL19P5	0.4000002301183938
MOSPD1	0.4000002301183938
ZNF674-AS1	0.4000002301183938
KATNAL1	0.4000002301183938
SLC1A3	0.4000002301183938
ABCC3	0.4000002301183938
CRTAM	0.4000002301183938
MMP14	0.4000002301183938
RRP15	0.4000002301183938
CRELD2	0.4000002301183938
KREMEN1	0.4000002301183938
YJEFN3	0.4000002301183938
ODF3L1	0.4000002301183938
SUSD3	0.4000002301183938
DYNC2I2	0.4000002301183938
SYN2	0.4000002301183938
LPXN	0.4000002301183938
GASAL1	0.4000002301183938
EIF4E	0.4000002301183938
KBTBD7	0.4000002301183938
PIGA	0.4000002301183938
PSD	0.4000002301183938
ACVR2A	0.4000002301183938
DEPP1	0.4000002301183938
PCED1B-AS1	0.4000002301183938
F2RL1	0.4000002301183938
C16orf54	0.4000002301183938
CEP44	0.4000002301183938
KLF7-IT1	0.4000002301183938
LINC00173	0.4000002301183938
MME	0.4000002301183938
MVK	0.4000002301183938
KMT2E-AS1	0.4000002301183938
SRGAP3	0.4000002301183938
PHACTR1	0.4000002301183938
TPM3P9	0.4000002301183938
HES4	0.4000002301183938
MELTF	0.4000002301183938
NCR3LG1	0.4000002301183938
EVC	0.4000002301183938
H1-2	0.4000002301183938
C11orf96	0.4000002301183938
CIRBP-AS1	0.4000002301183938
IL10RB	0.4000002301183938
MYO1E	0.4000002301183938
LPP-AS2	0.4000002301183938
SLC31A2	0.4000002301183938
CD300H	0.4000002301183938
EGR4	0.4000002301183938
PNPLA8	0.4000002301183938
HSPA12B	0.4000002301183938
BHLHE40	0.4000002301183938
SCLY	0.4000002301183938
ITGA7	0.4000002301183938
NIP7	0.4000002301183938
CCL5	0.4000002301183938
IRAK2	0.4000002301183938
IAH1	0.4000002301183938
LRRC8C	0.4000002301183938
AVIL	0.4000002301183938
TAGAP-AS1	0.4000002301183938
TUBB2A	0.4000002301183938
ZSWIM4	0.4000002301183938
PRR5L	0.4000002301183938
ING2	0.4000002301183938
LINC01126	0.4000002301183938
LCMT2	0.4000002301183938
APCDD1	0.4000002301183938
RGS14	0.30398443137867126
PTAFR	0.3039492625396033
GLRX	0.3038199336361882
TUBGCP2	0.3034791047711625
TMTC2	0.3016491080967296
UBE2J1	0.3016038169989239
LINC00513	0.301524149676229
TUBA1A	0.3015119054548681
UBE2D1	0.30125431977779393
HNRNPU	0.3007814825362311
C6orf99	0.30051816811959137
RNU5E-4P	0.30051816811959137
ARMH1	0.300489195211266
NCF4	0.3002689374525626
CAMP	0.3002689374525626
GLA	0.3002689374525626
NFKBIE	0.30012487871980154
NEU1	0.30012487871980154
SLC12A5-AS1	0.3000364213715986
CRY2	0.3000002301183938
RPAP2	0.3000002301183938
USP37	0.3000002301183938
ARL4A	0.3000002301183938
DDIAS	0.3000002301183938
ARHGEF18	0.3000002301183938
NFKBIB	0.3000002301183938
CCHCR1	0.3000002301183938
MAP10	0.3000002301183938
GJB2	0.3000002301183938
IMPA1	0.3000002301183938
UBXN8	0.3000002301183938
SMPD2	0.3000002301183938
COA3	0.3000002301183938
SPATA1	0.3000002301183938
RNF39	0.3000002301183938
TGIF2	0.3000002301183938
HLA-J	0.3000002301183938
CSMD1	0.3000002301183938
LONRF1	0.3000002301183938
SCNN1D	0.3000002301183938
CCND2	0.3000002301183938
DLEU2	0.3000002301183938
SPNS2	0.3000002301183938
ZBTB48	0.3000002301183938
FOXN2	0.3000002301183938
HEIH	0.3000002301183938
RNF122	0.3000002301183938
HEY1	0.3000002301183938
MSANTD3	0.3000002301183938
KHDC4	0.3000002301183938
H1-10	0.3000002301183938
HYAL2	0.3000002301183938
MAST1	0.3000002301183938
IFT81	0.3000002301183938
BCAT2	0.3000002301183938
FAM183BP	0.3000002301183938
DLEC1	0.3000002301183938
LINC01816	0.3000002301183938
DUSP8	0.3000002301183938
ADAMTSL4-AS1	0.3000002301183938
TSC22D3	0.3000002301183938
EIF2AK3-DT	0.3000002301183938
MYC	0.3000002301183938
AHCTF1	0.3000002301183938
SS18L1	0.3000002301183938
WDR45P1	0.3000002301183938
GSEC	0.3000002301183938
PACERR	0.3000002301183938
PLAU	0.3000002301183938
INSIG1-DT	0.3000002301183938
BLZF1	0.3000002301183938
SLC16A1-AS1	0.3000002301183938
ATF3	0.3000002301183938
RBM14-RBM4	0.3000002301183938
SREBF2-AS1	0.3000002301183938
RBP7	0.3000002301183938
ERO1B	0.3000002301183938
RRP7BP	0.3000002301183938
MAP3K4-AS1	0.3000002301183938
CRIPT	0.3000002301183938
MYO7A	0.3000002301183938
GET1	0.3000002301183938
DUSP1	0.3000002301183938
NACA2	0.3000002301183938
METTL6	0.3000002301183938
MANF	0.3000002301183938
GPSM2	0.3000002301183938
VPS50	0.3000002301183938
MRPS24	0.3000002301183938
EAF2	0.3000002301183938
SLC22A18AS	0.3000002301183938
DNAJC15	0.3000002301183938
HCFC1R1	0.3000002301183938
ACBD4	0.3000002301183938
HSPH1	0.3000002301183938
PLIN4	0.3000002301183938
ETF1	0.3000002301183938
NCF1C	0.3000002301183938
HDAC7	0.3000002301183938
GPR65	0.3000002301183938
SYT11	0.3000002301183938
TRAPPC5	0.3000002301183938
RFX2	0.3000002301183938
TET2	0.3000002301183938
TRAF3IP2-AS1	0.3000002301183938
ALG6	0.3000002301183938
LINS1	0.3000002301183938
YIPF4	0.3000002301183938
CASP8	0.3000002301183938
MCTP2	0.3000002301183938
ODF2L	0.3000002301183938
CRIP2	0.3000002301183938
RHOBTB2	0.3000002301183938
C4orf46	0.3000002301183938
OSR2	0.3000002301183938
CCDC142	0.3000002301183938
SLC25A32	0.3000002301183938
KCNMB4	0.3000002301183938
THAP9-AS1	0.3000002301183938
CLEC4G	0.3000002301183938
ZNF205	0.3000002301183938
LTBP2	0.3000002301183938
PPP1R15A	0.3000002301183938
CYB5D1	0.3000002301183938
ADPRH	0.3000002301183938
LYRM1	0.3000002301183938
WLS	0.3000002301183938
U3	0.3000002301183938
PGBD4	0.3000002301183938
ST3GAL6	0.3000002301183938
DPP9-AS1	0.3000002301183938
RPP25L	0.3000002301183938
SPACA6	0.3000002301183938
HMOX2	0.3000002301183938
C1RL-AS1	0.3000002301183938
LINC00899	0.3000002301183938
ZBTB43	0.3000002301183938
HSBP1L1	0.3000002301183938
RNU5F-1	0.3000002301183938
TMEM138	0.3000002301183938
CCNH	0.3000002301183938
TMEM241	0.3000002301183938
IRF1-AS1	0.3000002301183938
FADS1	0.3000002301183938
RPF2	0.3000002301183938
EMP1	0.3000002301183938
ZNF614	0.3000002301183938
FKBP7	0.3000002301183938
PIWIL4	0.3000002301183938
LRRFIP1P1	0.3000002301183938
C15orf61	0.3000002301183938
HDDC2	0.3000002301183938
GTF2E2	0.3000002301183938
GABRR2	0.3000002301183938
SMIM15	0.3000002301183938
ARHGAP31-AS1	0.3000002301183938
CLEC17A	0.3000002301183938
MYO7B	0.3000002301183938
PI4KAP1	0.3000002301183938
ELF3	0.3000002301183938
HMGCR	0.3000002301183938
ALCAM	0.3000002301183938
RASD1	0.3000002301183938
S100A10	0.3000002301183938
HMGCS1	0.3000002301183938
BCO2	0.3000002301183938
SDS	0.3000002301183938
SPATA2L	0.3000002301183938
H2AX	0.3000002301183938
ABHD3	0.3000002301183938
CRADD	0.3000002301183938
CCL7	0.3000002301183938
NR1I3	0.3000002301183938
P2RY1	0.3000002301183938
ZFP92	0.3000002301183938
VWF	0.3000002301183938
CSRNP2	0.3000002301183938
ERCC5	0.3000002301183938
CPT1A	0.3000002301183938
ZNF782	0.3000002301183938
SESN3	0.3000002301183938
ANAPC15	0.3000002301183938
CCL3L1	0.3000002301183938
SYCP2	0.3000002301183938
LINC00674	0.3000002301183938
GPR161	0.3000002301183938
PDXDC2P-NPIPB14P	0.3000002301183938
NFKB2	0.3000002301183938
IL17RC	0.3000002301183938
SLC22A18	0.3000002301183938
PPP1R15B	0.3000002301183938
SIAH1	0.3000002301183938
