MMP1	2.01
MMP7	1.8099999986383428
CXCL8	1.7099999999957596
TGFB2	1.7099999977511842
LAMC2	1.61
VNN1	1.6099999939078287
VCAN	1.6099998396368669
ICAM1	1.6099995556671642
DUOX2	1.509999999893497
AXL	1.5099997553670583
LAMA3	1.31
F3	1.309999999893497
PADI1	1.3099988336372326
CAV1	1.3099853723341823
MAP1B	1.3099795475401885
TFPI	1.209999994967882
NT5E	1.2099999714450516
NFKB2	1.2099918121669822
MSN	1.2099795475401884
STC2	1.2099723726747196
SPOCK2	1.2099444811509268
BIRC3	1.1099999866624477
TGM2	1.1099999617543443
SLC6A14	1.1099997290939927
DCBLD2	1.1099944738456384
PHLDB2	1.109989783893437
LOXL4	1.109983354169534
EPHB6	1.1099380130605017
UPK1B	1.109824001192272
HDAC9	1.1098182381473332
CDK14	1.1097480140817397
LOXL2	1.1095550399330807
LAMB3	1.0099999938313549
ST3GAL1	1.0099988336372325
CXCL1	1.0099840341631732
RDX	1.0099831671422614
TNFAIP2	1.0096565338153405
RBP1	1.00957626543332
SH3D21	1.00957626543332
PRKAA2	1.0092148206953535
DOC2B	1.0091358719108219
DUSP5	1.0091086996362115
EID3	1.0090373422149503
ITGAV	0.9099999999307727
MYOF	0.9099988336372326
TRIP10	0.9099954456122586
CD55	0.9099230316910529
PMEPA1	0.9098963606611798
NFKBIA	0.9096621385152088
SERPINB9	0.9093607596598229
GABRP	0.909081817096846
TFF2	0.9086450871172765
PMP22	0.9085578942466254
TGFBI	0.9083577833808368
MTHFD2P5	0.9081041640801384
FOXL1	0.9080469993764997
LRAT	0.9079465928045896
SEMA7A	0.9078892039487196
ANPEP	0.9074363380333967
SDR16C5	0.9074187352518562
IRAK2	0.9071760150547824
ITGA2	0.8099999956033507
SMAD3	0.8099997010771347
FAM3C	0.8099975887174531
ATP2B4	0.8099924390273441
FERMT1	0.8099723148338777
FLNA	0.8099380130605016
TGFA	0.809916192263493
LAMA5	0.8098335628275456
SAV1	0.8095550399330806
FGD6	0.8095463279698066
JAG1	0.8093627712786757
TMSB10	0.8079965677480266
ITGA1	0.8079465928045896
ARL4C	0.8078319649808798
HLA-F	0.8077979787878808
PITPNC1	0.8072078773447677
HHIP	0.80706657909573
VIM	0.8070017693724754
SLC38A5	0.8069201912198181
IRX5	0.8066206440387821
ARHGAP23	0.8065400735924898
DAPP1	0.8060677664304673
AKAP12	0.8059695122233543
RND1	0.8059382987730173
LBH	0.8058722274647669
EPSTI1	0.805870520391369
BAMBI	0.8058669360894409
IFI16	0.8050739153871833
