HLA-DRB5	0.9099956056982829
MAPK8IP1	0.8099319464114717
HDAC9	0.6098854587353567
GDPD5	0.6098499215972072
ACAP1	0.6097254814155261
LINC00877	0.6094193693979699
TSPYL2	0.609322424380307
BTBD19	0.6091321205529237
KLF2	0.6090046035952784
HLA-DRB1	0.6084223428359252
PIM1	0.6082648660339117
ZNF473	0.6077670338528932
CD68	0.6076102064727191
KCNA3	0.6074289374394143
YBX3	0.5089778096029555
FBN2	0.5088818575570567
KLF4	0.5085995267885641
UNC5B	0.5077231559797512
SNX19	0.5076102064727191
CFAP20	0.5072107304374311
BBC3	0.5056126033935088
ADCK1	0.5052290456696545
CXCL2	0.5050813023355594
C15orf61	0.5049027121734391
MIR23AHG	0.5048555745553244
ANXA2R	0.5048555745553244
ROBO3	0.5042478241323366
CRIP1	0.5038486617983851
FAM157A	0.5031665734913559
CCDC18	0.5031665734913559
TRIM66	0.5029304242588463
U3	0.5029304242588463
ACP5	0.5029304242588463
RNU4ATAC	0.5027342414621588
TIPARP	0.5027342414621588
LETM2	0.502088035846546
ZNF213-AS1	0.50203595793406
CPAMD8	0.40776756688070165
MIR29B2CHG	0.4076102064727192
LPCAT4	0.4061821228957589
NFKBIZ	0.4056126033935088
NEAT1	0.40439816706111953
NATD1	0.40431816038547375
CEACAM4	0.4038486617983851
SYNE3	0.403635609182178
INTS6	0.4031665734913559
ZEB2-AS1	0.4031665734913559
CASQ1	0.4029304242588463
S1PR4	0.4029304242588463
NOXA1	0.4029304242588463
ZNF580	0.4029304242588463
POU2F2	0.4029304242588463
PAQR7	0.4027342414621589
ADGRL1	0.4022890473998015
VIM-AS1	0.40214447012373405
SMPD2	0.40214447012373405
RNVU1-27	0.40214447012373405
SCNN1D	0.4021083857851039
LINC01126	0.4020195014723259
LENG8-AS1	0.4020195014723259
PSD	0.4020195014723259
TMEM202-AS1	0.40201883505111186
MAILR	0.4019694319336745
MERTK	0.4019694319336745
NIPBL-DT	0.4019694319336745
NFE2	0.4011797834466092
PHF23	0.4011236350120988
C9orf139	0.40110788398590164
HEXIM2	0.4010938734114518
KMT2E-AS1	0.4010938734114518
ZNF248	0.4010182214744208
MMP25-AS1	0.4010182214744208
NUP50-DT	0.4010182214744208
APCDD1	0.4010182214744208
LINC00528	0.4010182214744208
SLC9A3-AS1	0.40098725923090034
MT-TF	0.400959852401927
BCORL1	0.400959852401927
LINC01465	0.4008283762204506
MYADM-AS1	0.4008283762204506
STK32B	0.4008283762204506
MT-TL1	0.40062344686088713
DAB2	0.40047058833010035
PABPC1L	0.40047058833010035
ZFP36	0.4003436759278385
IQCN	0.4002889363790612
LINC00899	0.4002807403520152
CEACAM19	0.4002807403520152
MYADM	0.4001901727792077
ZNF70	0.4001111556469191
SLC39A10	0.4001111556469191
SLC35E2A	0.4001111556469191
CHAMP1	0.40005430318112833
PTCH2	0.40005430318112833
RRAD	0.40005430318112833
CARD14	0.40005430318112833
USP2	0.40005430318112833
JPT2	0.40005430318112833
ID2-AS1	0.40005430318112833
ARVCF	0.40005430318112833
FOSB	0.4000122943772764
ZFP92	0.4000122943772764
RPS6KA2	0.4000122943772764
LINC00674	0.4000122943772764
LINC01004	0.4000122943772764
SCLY	0.4000122943772764
ADAMTS10	0.4000122943772764
LINC00910	0.4000122943772764
PXMP4	0.4000122943772764
SPARC	0.4000122943772764
TMEM147-AS1	0.4000122943772764
PADI4	0.4000122943772764
SPSB2	0.4000122943772764
HCAR3	0.4000122943772764
DYNLT4	0.4000122943772764
ANKRD28	0.4000122943772764
KLF10	0.4000122943772764
C1orf127	0.4000122943772764
LINC01410	0.4000122943772764
RN7SL834P	0.4000122943772764
SLC12A7	0.4000122943772764
MXRA8	0.4000122943772764
MBNL1-AS1	0.4000122943772764
KCNN4	0.4000122943772764
MT-TT	0.4000122943772764
LINC01547	0.4000122943772764
WHRN	0.4000122943772764
MT-TM	0.4000122943772764
ADGRL1-AS1	0.4000122943772764
SGMS1-AS1	0.4000122943772764
ZNF461	0.4000122943772764
MASP2	0.4000122943772764
LINGO3	0.4000122943772764
LINC01136	0.4000122943772764
RALY-AS1	0.4000122943772764
LINC00482	0.4000122943772764
ZNF22-AS1	0.4000122943772764
CCNL1	0.30384866179838504
HDAC7	0.30316657349135584
NIBAN2	0.3027342414621589
DUSP3	0.30208803584654603
TCOF1	0.30208803584654603
TNFSF12	0.3020527655203766
FAM78A	0.30201950147232587
FCER1A	0.30201950147232587
LAIR1	0.3020188350511118
KLF6	0.30196943193367454
ANKRD52	0.30196943193367454
SCARB1	0.30141107626965435
DIDO1	0.30132126182368896
BRAT1	0.3010938734114518
NFIC	0.30101822147442076
ANXA6	0.3002889363790612
PACS1	0.30015787854921316
PRAM1	0.30015787854921316
BTBD2	0.30015787854921316
KCTD15	0.30015787854921316
HNRNPU	0.30013059443413603
CITED2	0.30005430318112836
METTL3	0.30005430318112836
LIN7A	0.30005430318112836
SMARCC2	0.30005430318112836
ZDHHC8	0.30005430318112836
C2orf68	0.3000122943772764
SAMD1	0.3000122943772764
FNDC10	0.3000122943772764
ZNF775	0.3000122943772764
C2orf92	0.3000122943772764
MT-ATP8	0.3000122943772764
TLR10	0.3000122943772764
PIK3C2B	0.3000122943772764
SIAH1	0.3000122943772764
FGFRL1	0.3000122943772764
RAVER1	0.3000122943772764
PLCD3	0.3000122943772764
ITGA5	0.3000122943772764
SLC16A1-AS1	0.3000122943772764
ENTPD1-AS1	0.3000122943772764
SLC16A13	0.3000122943772764
ITGB2-AS1	0.3000122943772764
ASRGL1	0.3000122943772764
SMTN	0.3000122943772764
SPAG5-AS1	0.3000122943772764
ZNF302	0.3000122943772764
FCER2	0.3000122943772764
NUTM2A-AS1	0.3000122943772764
RPS28P7	0.3000122943772764
CACNB3	0.3000122943772764
FLJ31356	0.3000122943772764
MYO1E	0.3000122943772764
SIRPB2	0.3000122943772764
RGMA	0.3000122943772764
PSD4	0.3000122943772764
ASTL	0.3000122943772764
HAS3	0.3000122943772764
CDC42BPA	0.3000122943772764
TCTN3	0.3000122943772764
GDPD3	0.3000122943772764
WDPCP	0.3000122943772764
IL10RB	0.3000122943772764
UNC5A	0.3000122943772764
ZNF514	0.3000122943772764
IFFO2	0.3000122943772764
TP53BP1	0.3000122943772764
GABPB1-AS1	0.3000122943772764
SYCP2	0.3000122943772764
PRR7-AS1	0.3000122943772764
PANX2	0.3000122943772764
FAM13A-AS1	0.3000122943772764
LUCAT1	0.3000122943772764
TNRC18P1	0.3000122943772764
ZSWIM4	0.3000122943772764
ZNF718	0.3000122943772764
RFX1	0.3000122943772764
CDK20	0.3000122943772764
SCAF4	0.3000122943772764
PAAF1	0.3000122943772764
ZNF346	0.3000122943772764
BEGAIN	0.3000122943772764
HCAR2	0.3000122943772764
THRA	0.3000122943772764
TMEM132A	0.3000122943772764
LINC00852	0.3000122943772764
ADGRE1	0.3000122943772764
GEMIN7	0.3000122943772764
GPSM1	0.3000122943772764
VIPR1-AS1	0.3000122943772764
MHENCR	0.3000122943772764
TNF	0.3000122943772764
CABIN1	0.3000122943772764
CRIP2	0.3000122943772764
TMEM198B	0.3000122943772764
PIAS3	0.3000122943772764
SRGAP3	0.3000122943772764
ZNF354A	0.3000122943772764
SYTL1	0.3000122943772764
ALCAM	0.3000122943772764
HGH1	0.3000122943772764
CELSR2	0.3000122943772764
MTFMT	0.3000122943772764
BTG2	0.3000122943772764
HRH2	0.3000122943772764
ZNF295-AS1	0.3000122943772764
WAKMAR2	0.3000122943772764
CACNB4	0.3000122943772764
MINDY1	0.3000122943772764
NIPAL2	0.3000122943772764
PON2	0.3000122943772764
JUP	0.3000122943772764
S100Z	0.3000122943772764
ZNF652	0.3000122943772764
MSS51	0.3000122943772764
TAF10	0.3000122943772764
CERS4	0.3000122943772764
ITPR3	0.3000122943772764
BCL9	0.3000122943772764
UBE2J1	0.3000122943772764
RUSC2	0.3000122943772764
TOR3A	0.3000122943772764
MRTFB	0.3000122943772764
SLC27A1	0.3000122943772764
MT-ND1	0.3000122943772764
FRAT1	0.3000122943772764
ZNF219	0.3000122943772764
THEM6	0.3000122943772764
ADAMTSL4-AS1	0.3000122943772764
DRC3	0.3000122943772764
TMC8	0.3000122943772764
S100PBP	0.3000122943772764
SPTBN1	0.3000122943772764
ARRDC1-AS1	0.3000122943772764
NHSL2	0.3000122943772764
CFL2	0.3000122943772764
