PCSK1	1.009932826242627
LYPD5	1.0099268058802886
PLA2G4D	1.0099262278026244
HLA-DQB1	1.0099261192612161
C5orf38	1.0099178757553973
INSC	1.0099169980223772
LINC02481	1.0099154520175895
NPTX2	1.009913124356153
S1PR4	1.0099124850727554
CFAP91	1.009911334221086
PPP4R4	1.0099102545710135
C1QA	1.009907344899659
IL7	1.0099045909480007
DMBT1	1.0098982585611846
NMUR2	1.0098957923404528
NSA2P3	1.0098908897024508
CCL26	1.0098889991863782
CXCR2	1.0098849114126973
FAM83A	1.009883741248286
CASP1	1.0098829034714265
BRICD5	1.0098819035768363
PLXNC1	1.009876525422975
SHISA6	1.0098752138095364
CXCL13	1.0098678371798846
ADAM28	1.0098652400557817
IFI44	1.0098637147368528
LRRIQ3	1.009863673375055
SPINK4	1.009860265986834
TTLL7	1.0098557939137358
UBD	1.0098550215199784
RIPOR2	1.009852457884663
HSPA5P1	1.0098427491389352
CATSPERB	1.0098400539782617
GCSAM	1.0098339247725285
FADD	1.0098311202878594
RNF145	0.9099999999999999
WRAP73	0.9099999999999995
GPCPD1	0.9099999999999849
OSTC	0.909999999999976
LCLAT1	0.9099999999999658
ARF4	0.9099999999999332
TAF1	0.9099999999998826
SLC43A2	0.909999999999826
SMG7	0.9099999999995186
DUSP22	0.9099999999979029
MORC3	0.909999999997072
GSE1	0.9099999999901002
RAB8B	0.9099999999325847
TMEM267	0.9099999999179675
P4HA2	0.9099999998818498
TNFRSF1B	0.9099999998114933
DUSP7	0.9099999998022662
PDXDC1	0.909999999390889
RAB27B	0.9099999990241048
CREB3L2	0.9099999989946094
HNRNPAB	0.9099999986445769
TC2N	0.909999998308032
EEF1A1	0.9099999981239486
CHUK	0.909999997612432
THOC3	0.9099999971699801
VASP	0.9099999971538193
CADPS2	0.9099999966345377
CUL2	0.9099999965619476
TMSB4X	0.9099999959798108
STIL	0.9099999950420484
MED30	0.9099999936723694
POLR2B	0.9099999931847887
HDAC7	0.90999999207245
ACSL4	0.9099999906976232
SLC5A1	0.9099999900079144
DFFB	0.9099999895081656
PIBF1	0.9099999892539298
NT5C3A	0.909999988541008
MARCKSL1	0.9099999884701216
PFKFB3	0.9099999875506348
CASP8	0.9099999804110059
C12orf4	0.9099999702390223
MCM3AP	0.9099999682737608
TDRD7	0.9099999494127777
ACTL6A	0.9099999436784691
DNAAF2	0.9099999354799295
UBXN8	0.9099999349163684
FAM241B	0.9099999240032359
WDR44	0.9099999017276567
COX20P2	0.9099998826777227
HIBADH	0.9099998649245055
PMP22	0.9099998592248751
THAP6	0.9099997569129321
DHX38	0.9099996402340514
PIK3R3	0.9099995672843162
ZNF598	0.9099995422910071
ALOX5	0.9099991835976508
KDELR3	0.9099990571414621
IFIT5	0.9099988963651036
ACP5	0.9099987346994753
GALNT7	0.9099986072962292
CD55	0.909997870592747
CTSE	0.9099978390749524
TMEM63B	0.9099977891494577
MUC1	0.9099977429957969
NUP62CL	0.9099977122381412
HTRA1	0.909997376474496
RNF183	0.9099966934362124
PDZRN3	0.9099963777913409
PTPRG	0.9099963309034743
PDX1	0.9099953347602016
LOXL1	0.9099929547741568
SLC7A2	0.9099910380458538
COX20	0.9099882571322261
RCC2	0.9099882171249092
SLC16A4	0.9099860612118712
SKIL	0.9099848448291177
TENT5C	0.9099838804978848
SUSD6	0.9099818438687818
INPP5D	0.9099738206707725
IL17RD	0.9099732500580864
ODF3B	0.9099723362906161
MFSD2A	0.909964046761961
CNEP1R1	0.9099623641655821
NRXN3	0.9099598535542138
GTF2H2	0.9099559632963913
CNN2	0.909953900891465
RPL41P1	0.9099520629098867
PRIM1	0.9099513998272467
GUCY2C	0.9099494191670596
TSPOAP1	0.9099290357451592
MICB	0.9099275774029175
BATF2	0.9099236643814332
EPHB6	0.9099215733812824
HAPLN3	0.9099196872665343
LDLRAD4	0.9098985418878813
ZFP36	0.9098758498231112
SLC16A2	0.909856365644186
KIRREL3	0.9098523247094046
ASGR1	0.9098443171148101
DUOX2	0.909839288178335
CBWD5	0.909833956236212
SELENOKP1	0.9098239548993863
MIA	0.9098231230507005
VTRNA1-3	0.9098219914777388
TFAP2A-AS2	0.9098164978574962
EPSTI1	0.9098021780358176
IL10RA	0.9097907910139637
PTGS2	0.909790149590029
SEPTIN10P1	0.9097883653909816
SNCG	0.9097859858920327
LINC00869	0.9097793918804374
WNT9A	0.9097730999032971
H2BC4	0.909772833354742
IFI44L	0.909772750401776
NOS2	0.9097609488597288
PRKAR2B	0.9097609399870003
SRGN	0.9097542852798941
GJC2	0.9097537943600074
NUPR1	0.9097500571701179
MUC5AC	0.9097489933270454
SLFN11	0.9097461573927965
C19orf38	0.9097413444922664
GBP1P1	0.9097330889688758
ITGA9	0.9097330813815826
IGLC2	0.9097263051479438
DACT1	0.9097213672868026
NCF2	0.9097109895925963
COL5A2	0.9097077540019627
PLA2G7	0.9096906076258656
YBX1P6	0.9096905368231951
PSAPL1	0.909662871933554
WNT3	0.9096509876928841
LAPTM5	0.9096415076701936
MAFB	0.909635187098174
CXCL5	0.9096263484515257
GPRASP1	0.9096215766875441
FRRS1L	0.9096051876692941
MMP25	0.9095945589258271
SAMD9L	0.9095935178267499
MBP	0.81
EML2	0.8099999999999998
TNFRSF21	0.8099999999999994
RARS1	0.8099999999999985
NSUN2	0.8099999999999966
CHMP5	0.8099999999999788
CTNNBIP1	0.8099999999998947
TRMT1L	0.8099999999998674
ABHD2	0.8099999999998375
HNRNPF	0.8099999999997626
PCGF3	0.8099999999997557
USF2	0.8099999999997557
RALGDS	0.809999999997231
OXSR1	0.8099999999971875
TASOR	0.8099999999959622
DGKZ	0.8099999999940045
SPINT2	0.8099999999921227
CEMIP2	0.8099999999921227
ABHD17C	0.8099999999843152
PHF8	0.8099999999736799
KDM3B	0.8099999999694606
QTRT2	0.809999999847604
MMP14	0.8099999998162494
PRPF18	0.8099999997986224
C6orf62	0.8099999997572992
EPHB2	0.8099999997178664
TICAM1	0.8099999996427814
ZNF146	0.8099999995184661
FXR1	0.809999999480852
ATF7IP	0.80999999947588
ILKAP	0.8099999993607095
EPN2	0.8099999990578213
CLINT1	0.8099999989256947
ITPRIPL2	0.8099999986765263
AP1AR	0.809999998644577
DUSP11	0.8099999980885519
RASSF3	0.809999996880893
PRR14L	0.8099999968394695
WFS1	0.8099999956361411
AOPEP	0.8099999915810628
WDFY1	0.8099999897526327
TMEM256	0.8099999786145073
BUD13	0.8099999760558104
EPS8L1	0.8099999671575087
MNAT1	0.8099999587671441
RGS14	0.8099999514726355
FAM174A	0.8099999482531595
NUP37	0.809999945606014
ZNF354A	0.809999935253039
SBDS	0.8099999303394506
ASNSD1	0.8099999297946401
DENND6A	0.8099999150265357
SLC25A37	0.8099998979753826
COX20P1	0.809999891980955
GTPBP2	0.8099998681228121
STK11	0.8099998481189539
UBE2C	0.8099997607331987
RTP4	0.8099997133588568
HSP90B2P	0.809999697927932
CCT5	0.8099996919388148
HNRNPA1P48	0.8099996801786776
TMEM128	0.8099996294412416
IGIP	0.8099994797553637
SERINC5	0.8099994300298298
PRR3	0.8099994065248177
TMEM179B	0.8099993032566863
NRARP	0.8099991345828519
MYEOV	0.8099990571414621
PHF10	0.8099990297871907
DMTF1	0.8099983204462475
LPCAT1	0.8099981811689784
CCDC69	0.8099980346096438
ITPRID2	0.8099973647579605
ASAP2	0.8099967052263498
MFSD6L	0.8099959131406482
LASP1	0.8099958909461533
FAM13B	0.8099958333488506
PLAUR	0.809995654603029
ARSK	0.8099950923898998
M6PR	0.8099948921219882
RNF213	0.8099937147324584
ZNF670	0.8099927455668512
ZSCAN25	0.8099926174083438
PLAAT3	0.8099924284740627
FYN	0.809990370865876
HERC3	0.8099888082915199
AFAP1L2	0.8099872663765494
C4orf33	0.8099843259879094
CLCN4	0.8099810158456632
ATP10D	0.8099794143038334
P4HA1	0.809976750126001
ESAM	0.80997245239938
SCARNA22	0.8099724287770204
TBC1D14	0.8099614187053892
COL27A1	0.8099601397095558
TRIM10	0.8099535812117707
PLBD1	0.8099531930854431
HK2	0.8099501341105623
FTH1P4	0.8099480429706128
N4BP2L1	0.8099466826348323
TFF1	0.8099461794417104
IL15RA	0.8099457580984292
NT5C2	0.8099444664300328
ADRB1	0.8099393797960093
SLC16A14	0.8099356678900417
RPL12P19	0.8099346600007691
SPIRE1	0.8099329883795059
TGDS	0.8099316802714812
ATP2C2	0.8099313985673045
ZRANB1	0.8099310139632407
ETV5	0.8099249315635249
NR4A2	0.8099173536206933
SLC2A13	0.8099027597052473
TCN1	0.8099027030412499
GIPR	0.8099004988957831
NRP2	0.8098999457743387
HOXD8	0.8098941274293254
TPK1	0.8098885842964393
PTP4A2P2	0.8098839585477149
CCDC40	0.809883367144627
MAGEH1	0.8098803093601474
MUC4	0.8098798545450027
TMEM184A	0.809877915487045
TMEM106A	0.8098693675913826
EXOC3L4	0.8098408081486266
TMLHE	0.8098331526971201
CBX5P1	0.809814278045371
HOXD11	0.809804018240099
CELSR1	0.8098040025702963
FZD8	0.8097775229854446
SRSF9	0.8097696056708501
IGFBP3	0.8097666671232774
SMOC1	0.8097574107863815
WDR6	0.8097517682661155
IGKC	0.809750185412827
RPL5P30	0.8097469304691111
MAP3K5-AS1	0.8097404085971911
SMIM10L2A	0.8097299891356721
GNAZ	0.809718745994369
RGCC	0.8097156868805534
C4BPA	0.8097091708258699
ST3GAL5	0.8097056320999809
SLITRK6	0.8097047348740541
IER3	0.809699400408054
HLA-J	0.8096902303825888
SAMD9	0.8096871241572964
HLA-F-AS1	0.8096870068745375
SLA	0.8096845815895258
XAB2	0.809675312745143
AASS	0.8096571335023528
H2AC14	0.8096571335023528
RNY1	0.8096566012505015
NPM1P22	0.8096553721195799
WIPF1	0.8096550084337077
RAB31	0.8096403822476554
DKK1	0.8096402526301334
SOCS3	0.8096355280868882
CDH7	0.8096332736410569
GLYATL1	0.8096319806732709
IDO1	0.8096214482479035
SERPINB7	0.8096158131478334
KC6	0.8096087354952084
COL6A3	0.8095985622765712
BICC1	0.8095869792029164
LINC00639	0.8095866813241007
MUC5B	0.8095866068295489
MMP7	0.8095849748314042
RPL7AP33	0.8095794695360442
NPM1P37	0.8095777509920861
MAFK	0.809573230278326
SYT1	0.8095697957007766
CA9	0.8095495087631941
KLK12	0.8095457182731306
SLC19A2	0.8095387708934084
FAM110B	0.8095323890097951
IGLC3	0.8095305172919067
FAM193B-DT	0.8095283396791255
CXCL1	0.809526598767533
TSHZ2	0.8095238102260114
CSF1	0.8095203640355066
PAPPA2	0.8095188619154142
GTF2H2C	0.8095043430341112
DGKG	0.8095001024886868
EIF4A1P12	0.8094954075822804
SLFN12	0.8094806387642055
SCG2	0.8094798815177477
P3H2	0.809477278536688
PABPC1P2	0.809470792924931
SPTSSB	0.8094676533054894
SFTPA2	0.8094601093976314
MDFI	0.809451925755342
HLA-DQA1	0.8094297622569586
GJB5	0.8094141667856924
NPM1P39	0.8093968197765871
CD5	0.8093963914971906
PTPRC	0.8093927626919893
CHCHD3P3	0.809391872920647
IGHV7-81	0.809391872920647
CACNG4	0.8093686249831831
LINC02182	0.8093587154442268
FEZ1	0.8093478710319649
HOXA6	0.8093322948483097
FAM72C	0.8093242171365089
GNA14	0.8093172367056479
GSN-AS1	0.8093165450360316
LOXL4	0.809276968520151
TM4SF4	0.8092698450222741
ITPK1-AS1	0.8092646907480957
CTTN	0.7099999999999995
KIF13A	0.7099999999999119
UBE2Z	0.7099999999998988
SPTLC1	0.7099999999997146
FAR1	0.7099999999995821
COPS7A	0.7099999999992714
SDCBP	0.7099999999981796
RCOR1	0.7099999999969647
ATP11B	0.7099999999866767
AMFR	0.7099999999778773
MRPL33	0.7099999999710807
MANF	0.7099999999678244
NUB1	0.709999999923464
RIN2	0.7099999999139135
PRRG1	0.7099999998737159
LPGAT1	0.7099999998339144
BLCAP	0.7099999997508394
UBE2B	0.7099999995799501
SEC13	0.7099999995217464
MAP3K5	0.7099999993271161
CCNG2	0.7099999992552019
PDCL	0.709999999063106
ITGB1	0.7099999985767795
SAFB	0.7099999981793214
SIL1	0.7099999981755098
RABGGTB	0.70999999742337
NPC2	0.7099999970508438
RPL34P31	0.7099999968949999
RPN1	0.7099999960101864
CPOX	0.7099999958907338
NSMAF	0.709999995083888
ARFGAP1	0.7099999945111166
ISG20L2	0.7099999941654922
EIF4A2	0.7099999938261117
GALNT2	0.7099999936084995
TNFRSF10D	0.7099999930893094
HSPD1	0.7099999930893094
AP1S1	0.7099999914319437
RCN2	0.7099999913145837
LGMN	0.7099999894980982
CCDC28A	0.7099999891825483
KDM3A	0.709999988644719
LIMA1	0.709999988541008
IRF2BPL	0.7099999866916434
SETD7	0.7099999800815586
ZDHHC8	0.7099999752842205
MOK	0.7099999752842205
BICRAL	0.7099999702072308
LRRC42	0.7099999690225364
MGST2	0.7099999592164762
TCEAL3	0.709999948828467
GARRE1	0.7099999478319092
CXXC5	0.7099999418055606
NCOA5	0.7099999343242906
SLC39A7	0.7099999203479248
TPM1	0.7099999083577047
EHD4	0.7099998377436259
SINHCAF	0.7099998377436259
NT5E	0.7099997710892745
TNFAIP8	0.7099997617783268
PPP4R1	0.7099997141932124
SCAMP2	0.709999606692116
KCTD5	0.7099995986891637
PHF1	0.7099995305335424
BTF3L4	0.7099994860863512
ADAM9	0.7099994290440996
SH3PXD2A	0.7099993363840911
ZNF143	0.7099993216338879
XBP1	0.7099992739263544
TOB1	0.7099992295900397
PLS3	0.7099991973893083
GPR157	0.7099991841106379
PDE4A	0.7099991835976507
PLS1	0.7099990912110558
DCPS	0.7099990858177905
PALB2	0.7099990632534989
XRN1	0.7099990324646394
CDH1	0.7099990004803899
ABCC1	0.7099988948553264
SLC29A3	0.7099987394542178
C9orf64	0.7099986599155549
ZNF687	0.7099982385515028
SLC37A1	0.7099980976273064
BCDIN3D	0.7099980921860811
FCHO2	0.7099977067631195
TIMP2	0.7099975509759258
NAMPT	0.7099973820542026
NEURL1B	0.7099967052263497
C3orf52	0.7099964514579535
PARP14	0.7099957516690685
DNAJA4	0.7099949415162734
EHBP1L1	0.7099949247199038
ZNF680	0.7099949223554185
NMI	0.709994490454534
FRMD4B	0.709993409577321
TMEM158	0.7099928985490063
TSC22D3	0.7099926818618343
CNOT3	0.7099917529560813
OTULINL	0.7099910850324598
MIA2	0.7099910210684306
ETV3	0.7099901033689604
C9orf72	0.7099900266747382
LPAR6	0.7099891770152335
GABPA	0.7099890185771368
LYSMD3	0.7099889295228031
RSRP1	0.7099887157837633
ATP8B1	0.70998820210665
NT5DC3	0.7099872863997235
SLC9A7	0.7099872161224058
BCL10	0.7099848448291176
ELL2	0.7099840445755021
DUSP6	0.7099817956878882
TMPRSS2	0.7099816865898054
RND3	0.7099813212557432
LRRC59	0.7099811732563287
IRF1-AS1	0.7099788380224746
GSAP	0.7099785447083864
ARNTL2	0.7099770337575056
MIR29B2CHG	0.7099755480632549
DCDC2	0.7099734431715178
RPL22P7	0.7099709668725144
CHST14	0.7099696733090781
PCCA	0.7099679066489509
GBP3	0.7099649327673876
MPP3	0.7099642784169451
CDYL2	0.7099639536412913
PIK3IP1	0.7099629334091462
HGD	0.7099618654254356
SLC10A7	0.7099590655272975
FAN1	0.7099575854012302
MTRNR2L11	0.7099573404854458
PDSS1	0.7099568194221222
LMTK2	0.7099558531764504
INTS8	0.7099558531764504
PLK2	0.7099517776743022
GCNT3	0.7099477557611676
ZNF770	0.7099392869240073
FOXJ1	0.7099379108887179
KATNAL2	0.7099358632297403
JKAMP	0.7099357845560874
TUSC3	0.709932933404559
LINC01605	0.7099303900430773
OS9	0.7099253201155714
CASTOR3	0.7099116133936296
SERPINE2	0.7099027030412498
SMG6	0.7099006447268629
GTF2I	0.7098975544240772
SMAD9	0.7098973539507778
CLSTN3	0.7098934193009012
RARRES1	0.7098895858385699
PHLDA3	0.7098866460419073
FOXC1	0.7098833880968844
TBCE	0.7098566337594325
HOXA11-AS	0.7098491034814792
NCMAP	0.7098457084848762
FBXO2	0.7098403899001074
TOX2	0.7098373096077665
BTN3A3	0.7098373096077665
MYO7A	0.7098372762535102
PAPLN	0.7098231230507004
PRDM8	0.709816198216993
MICAL3	0.7098160440527114
SUSD3	0.7098111313062149
PDZK1IP1	0.7097980137765495
FBXO6	0.7097979713302671
TVP23B	0.7097907910139636
RPS2P55	0.7097821733710739
ITPR1	0.70977740545119
EPHA10	0.709767049333861
ZNF429	0.7097513735755459
ZNF624	0.7097500571701179
C4BPB	0.7097497364732721
EHD2	0.709729989135672
EVA1B	0.7097289180120542
GNAL	0.7097227228573206
LINC00894	0.7097217808740163
C3orf70	0.7097108730104753
SPINK5	0.7097090194599931
MYOM3	0.709694013909567
TMCC2	0.709693699858834
CDH24	0.7096881674435213
CFAP70	0.7096596980303098
DNAJC9	0.7096534348888581
S100A9	0.7096532882040401
MTBP	0.7096410131464239
CCSER1	0.7096324103705004
MXRA5	0.7096177132886964
APOBEC3G	0.7096058817805012
CSGALNACT1	0.709590791861798
NDNF	0.7095788368959541
ZBP1	0.709578463180505
ACAA1	0.7095712939255961
KCP	0.7095384447782042
CALD1	0.7095148063242273
TFF2	0.7095143615580881
TAF1A	0.7095057370348694
ZNF542P	0.7094724845407542
PCBP2P2	0.7094653899038722
ANGPTL4	0.7094575356322204
SPART	0.7094554940690734
XDH	0.7094488189767879
SRP14P2	0.7094124762616739
KLHL15	0.7094059352414922
TUBA1B	0.7093797905245284
DNAJC9-AS1	0.7093759864428443
LINC01473	0.7093743789496971
IL1R1	0.709371207381587
SCN8A	0.7093627617073334
KIF19	0.709333659266933
SMKR1	0.7093315032789311
LIPE	0.7093180152910684
C1GALT1P2	0.7093127503032544
ZMIZ1-AS1	0.709254779548455
MYH11	0.70925434824671
DPYD	0.709233011367749
PRECSIT	0.709233011367749
DLL3	0.7092226577491616
ITGA1	0.7092205662002463
GMFG	0.7091991581320416
ARHGDIG	0.7091845422955586
SCARNA7	0.7091758796710552
HNRNPKP2	0.7091717861968053
ABALON	0.7091672187814643
CYP51A1P2	0.7091601213303548
RPL17	0.7091534753133486
CYP26B1	0.7091524746571822
AFAP1-AS1	0.7091143592064696
VSTM5	0.7091115874950643
IL18BP	0.7091115385171561
SKA2P1	0.7091060599938527
PCDH7	0.7090990271352936
CCR1	0.7090920651117661
IGFBP1	0.7090874871332615
PLAC4	0.7090846211312106
