GNL3	2.4099999996973027
SLC5A6	2.4099999996492203
NUP93	2.4099999996230705
MAK16	2.4099999995572436
EXO1	2.4099999993595356
DUS3L	2.4099999982634026
RPP40	2.4099999961985836
EBI3	2.4099999954091187
KIF15	2.30999999995186
RFWD3	2.30999999995186
TPR	2.309999999941673
TTF2	2.309999999928644
KIF4A	2.3099999999133347
RNF157	2.3099999998547234
PRKDC	2.3099999998074376
GINS4	2.309999999733496
FOXM1	2.309999999711253
DNA2	2.309999999660511
TAF4B	2.309999999560748
CHEK1	2.3099999993405538
PPRC1	2.3099999986957096
STS	2.309999997859948
FASN	2.309999997619364
IL12RB2	2.3099999955936834
NOP16	2.3099999953767356
SLC16A9	2.3099999712246153
AGMAT	2.309999869748726
BUB1B	2.209999999930683
CDCA5	2.209999999882927
CCNE2	2.209999999821764
DDIAS	2.209999999781353
ODC1	2.2099999997742583
HNRNPAB	2.209999999745901
NIP7	2.2099999997108037
RNFT2	2.209999999697303
TRIM24	2.209999999674682
SETD6	2.2099999996732755
LOXL1	2.2099999996605115
NLE1	2.209999999327781
FHOD3	2.2099999990126675
BIN1	2.2099999988946104
ANKRD22	2.20999999869571
IFRD2	2.2099999985899728
ANKRD11	2.209999998175637
TWNK	2.209999997818327
PNO1	2.2099999964926376
BYSL	2.2099999950853464
COL1A1	2.2099999894632476
ODAPH	2.2099999832197117
HK2	2.2099997811682712
KLF4	2.2099995096561016
TK1	2.1099999999405648
FAM107B	2.109999999918875
GFM1	2.1099999999089603
LONP1	2.1099999998908263
NCAPG	2.109999999890204
SSRP1	2.1099999998832275
SPAG5	2.1099999998765577
GFUS	2.109999999841727
CSRP2	2.1099999998354146
TACC3	2.1099999998198014
EPB41L2	2.109999999789982
LRG1	2.109999999789982
DNAJC9	2.109999999745901
FARSB	2.109999999702362
CENPM	2.1099999996992316
SUV39H1	2.109999999674406
RFC3	2.1099999995110372
TRAP1	2.1099999993911647
STEAP3	2.1099999993789758
CMTM7	2.1099999993595357
TENT4B	2.1099999992933602
STIL	2.109999999259399
STON2	2.109999999226314
SPC25	2.1099999992035636
SAPCD2	2.1099999991461456
GNPNAT1	2.1099999991415954
DSCC1	2.109999998732089
WDR12	2.1099999985520825
NT5DC2	2.1099999985241364
NOL6	2.109999998091053
CDC6	2.109999996982869
METTL1	2.1099999968356555
CLSPN	2.109999987634811
MAF	2.1099999842282036
MYBPC2	2.10999996893944
MYO7A	2.109999953278524
ACAT2	2.1099982864429427
PCNA	2.009999999911275
ATAD2	2.00999999988105
DCLRE1B	2.0099999998538074
MCM3	2.009999999844716
CHAF1B	2.0099999998354146
TCF19	2.0099999998217637
CENPU	2.009999999745901
JAKMIP1	2.009999999717842
IPO5	2.0099999997108036
ESF1	2.0099999997108036
NOC3L	2.0099999997108036
RFC4	2.009999999700557
PAICS	2.009999999674682
NOLC1	2.0099999996695606
PWP1	2.009999999651975
UTP4	2.0099999996492204
USP37	2.009999999514765
PDCD11	2.009999999480665
COPS3	2.009999999480665
LIG1	2.0099999994483073
PRR5	2.0099999993911966
PDCD2L	2.0099999993831013
WDR3	2.0099999990499287
KHSRP	2.009999999032406
IMP4	2.009999998817207
ANKLE1	2.009999998688783
POLR1B	2.0099999986705
GEMIN5	2.009999998534609
GART	2.0099999984502297
EBNA1BP2	2.00999999842398
NCAPD2	2.00999999842398
C1orf112	2.009999997114817
ZFP36L2	2.009999996656272
YRDC	2.009999995728387
CHST2	2.009999993258139
MEST	2.009999993041839
NFIB	2.009999987188529
CHAC2	2.009999986410346
COL5A2	2.009999981127239
C3orf52	2.0099999808528146
HSPA4L	2.0099999488771485
EFNB2	2.009999855695769
DACH1	2.009999627230132
DHCR7	2.0099957741277645
CXXC5	1.9099999997985135
PALB2	1.9099999997606805
NAT10	1.9099999997502906
CASK	1.9099999997308619
TET3	1.9099999997108037
CCDC124	1.90999999964922
AFG3L2	1.9099999996485293
QTRT2	1.9099999995313126
DDX39A	1.909999999479272
GGCT	1.9099999994456427
RFX5	1.9099999993595353
CNOT3	1.9099999992272834
AMD1	1.9099999992123602
PRKAR1B	1.9099999992035637
EARS2	1.9099999992035637
GINS3	1.9099999991158783
LMNB2	1.90999999910923
CHAF1A	1.9099999990509942
MGC16275	1.9099999989917487
PBK	1.909999998823045
NARS2	1.9099999987320893
TPX2	1.9099999987295506
SLC19A1	1.9099999985897775
SCRIB	1.9099999985665586
NR3C2	1.9099999984775453
UTRN	1.909999998321988
PUM3	1.9099999979267968
UTP25	1.9099999975665334
UTP14A	1.9099999974630857
CA2	1.9099999973709711
SKA3	1.909999997274556
POLR3E	1.9099999972083606
MRPL1	1.9099999971286943
LIG3	1.909999997116105
EME1	1.909999996619448
PHF19	1.9099999964370653
ORC6	1.9099999961519014
SFXN2	1.9099999946924346
TSEN2	1.9099999937544894
PUS1	1.9099999896164657
HMBS	1.909999988099238
COA7	1.9099999862144723
ATP2A1-AS1	1.9099999679557467
EEF1AKMT4	1.9099999679522783
ABCD2	1.9099999486784496
RAI14	1.909999946911506
TOMM40	1.9099999334512958
SFN	1.9099999181506055
BRINP3	1.909999849948021
LINC01711	1.9099996344980714
FERMT1	1.9099994629033743
PCLAF	1.8099999998354144
ZWINT	1.809999999821764
STMN1	1.8099999998176861
VRK1	1.8099999997108038
CENPA	1.8099999997108038
BIRC5	1.8099999996857898
DDX21	1.8099999996732752
VANGL1	1.8099999996605114
LRPPRC	1.8099999996550402
EZH2	1.809999999640818
NEMP1	1.8099999996353207
SLC25A5	1.8099999996254446
MCM6	1.8099999995863858
NUP155	1.8099999995550626
PDE4DIP	1.809999999486082
RUVBL1	1.8099999994730835
SMC1A	1.8099999994110931
RIF1	1.8099999993911964
GSC	1.8099999992563671
SAC3D1	1.809999999240893
TSR1	1.8099999992123603
MYBBP1A	1.8099999991636253
BUB1	1.8099999991605007
NCAPG2	1.8099999991415954
FANCD2	1.8099999991288211
MTHFD1L	1.8099999989917488
NUDT15	1.8099999988908282
RCC2	1.8099999988168154
HELLS	1.8099999987323112
DNMT1	1.8099999987320894
TUBG1	1.8099999986450332
ZNF367	1.8099999986342854
SPTAN1	1.8099999986312516
WRN	1.809999998608776
RBM28	1.8099999985872959
ACIN1	1.8099999984114163
KSR1	1.8099999983315889
DKC1	1.8099999982109392
SART3	1.8099999981198025
DTYMK	1.8099999980404566
SETD9	1.809999997810703
ASF1B	1.8099999976471735
CTDP1	1.809999997419242
DCAF13	1.8099999973343757
TASOR2	1.8099999971080005
RANGAP1	1.809999996982869
HEATR1	1.8099999958618318
NDUFAF4	1.8099999958436017
PGP	1.8099999955407482
ZCCHC14	1.8099999952381438
C20orf204	1.8099999952049666
PAK1IP1	1.809999994253037
DCK	1.8099999935403783
ABCE1	1.8099999886928753
RBL1	1.8099999842441
PIK3R3	1.809999979598769
ELF4	1.809999979420565
SELENOI	1.809999975211821
ATP5MC1	1.8099999664732052
SETMAR	1.8099999648906098
NFATC1	1.8099999053126739
MMP12	1.8099462498277383
GLG1	1.7099999996992314
MSH6	1.7099999996764466
PTPN3	1.7099999996519752
BUD13	1.7099999996019568
ERI3	1.7099999995313127
VAV3	1.7099999994085648
APEX1	1.709999999388044
C1QBP	1.7099999993516992
MRPL3	1.7099999992798514
CCNE1	1.7099999992263135
BANF1	1.7099999992035637
RAD54L	1.7099999991709318
KIF21A	1.7099999991463801
ARHGAP11A	1.709999999045
MCM4	1.7099999990249783
CDC20	1.7099999988962458
CC2D1A	1.7099999988348582
PARVB	1.7099999987587355
CCT5	1.709999998662691
PA2G4	1.7099999984114163
BLM	1.7099999983518566
POLD2	1.7099999982331233
KIF11	1.7099999978557838
HAUS8	1.7099999978183267
CAPN15	1.7099999977176739
DCTPP1	1.709999997310513
BRIP1	1.7099999971180024
ANKRD17	1.709999997114817
TTC27	1.7099999969165718
RANBP1	1.7099999969165718
HASPIN	1.7099999968595168
PTRH1	1.709999996310927
PTGER4	1.7099999961985837
DUBR	1.7099999956805934
EEF1E1	1.709999994880836
NUP188	1.7099999947999431
LOX	1.7099999944553645
HSPA4	1.7099999937929915
MYO19	1.7099999925068181
URB2	1.7099999924729388
MDN1	1.7099999919732929
CCDC6	1.7099999902890117
SUV39H2	1.7099999893954365
PCCB	1.7099999868699514
WDR74	1.7099999835758999
MTBP	1.7099999780275583
CCN4	1.7099999770481111
MRRF	1.7099999752628046
POLR3B	1.709999974261118
RHOU	1.7099999643696933
THBS1	1.7099999610459313
FXN	1.7099999610443264
TUSC3	1.709999960697135
UTP15	1.7099999355764213
SYNJ2	1.7099999195669033
GATA3	1.7099998895229054
CSGALNACT1	1.7099996008487734
SOX2-OT	1.709999553851365
HMGCS1	1.7099972171056217
RFX5-AS1	1.7099960908816012
GCDH	1.7099958228104677
MELK	1.609999999658087
SLC43A3	1.6099999996165968
EMC10	1.6099999995866716
H2AX	1.6099999995313128
SKA1	1.6099999995313128
RCCD1	1.6099999995313128
SRSF7	1.609999999511037
TNFAIP3	1.6099999994923349
DEPDC1	1.6099999993861178
NXT1	1.6099999993595355
CDCA7L	1.6099999993277807
MRPL37	1.609999999285175
GTF2A1	1.6099999992788407
KIF22	1.609999999259399
NCAPD3	1.609999999258433
FANCG	1.6099999992528082
NUP210	1.6099999992035638
ELAC2	1.6099999992035638
CEP78	1.6099999991631373
EIF2S1	1.6099999991528435
AURKB	1.6099999989978042
MRPL17	1.609999998970451
RCL1	1.6099999989396252
OIP5	1.6099999988786857
LTV1	1.6099999988065625
UNG	1.6099999987835798
NUP205	1.6099999987282279
NABP2	1.6099999985899727
PLK4	1.6099999985897777
ANAPC1	1.6099999985665587
DLGAP5	1.6099999985657516
MTOR	1.6099999985520825
TTK	1.6099999985471511
SNRPA	1.6099999985464801
ZC3H7A	1.609999998545286
CSE1L	1.6099999985354303
UBAP2L	1.609999998498267
SLC25A13	1.609999998477024
POLR1F	1.60999999845023
ZNF562	1.6099999984438829
TOP3A	1.6099999983514728
AUNIP	1.6099999983470352
SMC2	1.609999998316535
CORO2A	1.6099999983012472
NUP88	1.6099999982017563
KIAA0100	1.6099999981852064
TRMT6	1.6099999981848654
ABCC4	1.6099999980427369
GSTZ1	1.6099999978599484
UBXN4	1.609999997855784
ERCC6L	1.6099999978107031
FURIN	1.609999997803344
BRCA1	1.6099999972520622
WDR36	1.6099999971488816
MASTL	1.6099999971180026
PPAN	1.60999999702684
HSP90AB1	1.6099999969388774
MCCC2	1.609999996916572
CENPX	1.6099999968956675
PSME4	1.6099999966691796
CENPN	1.6099999961985838
RAD51AP1	1.6099999961985838
NUP35	1.609999995832533
SMTN	1.6099999955407482
GMNN	1.609999994959614
BCCIP	1.6099999946227201
RFFL	1.6099999944062007
TUBGCP5	1.6099999939743366
KNOP1	1.6099999925656068
HGH1	1.6099999917955081
RBFA	1.60999999150688
IVNS1ABP	1.6099999908944616
LYRM4	1.6099999896164658
GEMIN4	1.609999989173165
GSE1	1.609999988583514
POP5	1.6099999879280258
SGMS1	1.6099999877824445
PLEKHA7	1.6099999868754338
CENPW	1.6099999862144725
TMEM138	1.6099999855710505
VAV2	1.6099999844394952
TMEM177	1.6099999781295924
CLIC5	1.6099999760452919
SOX2	1.609999972988604
PSMG4	1.609999965863663
NEFH	1.6099999656098296
DHX37	1.6099999507845706
EIF2B3	1.609999949464052
LRRC20	1.6099999423156621
RRP12	1.6099999337840938
PLK1	1.60999991844579
TRPC3	1.6099999154392204
H4C3	1.609999911783871
ADGRA3	1.6099999078057152
SYNE2	1.6099997916962798
GPR161	1.6099997168211586
NLRP7	1.6099995455818452
EBP	1.6099994704465261
IRX5	1.609999360449369
ATP2A2	1.5099999994873288
FAM120A	1.5099999994189106
KPNA3	1.5099999993861177
KNTC1	1.5099999993861177
TYMS	1.5099999993638358
MAZ	1.5099999992251047
SBNO2	1.50999999920678
MBNL1	1.5099999992035638
DONSON	1.5099999991616957
WEE1	1.50999999910923
DSN1	1.5099999989829482
IMPDH2	1.5099999989645885
KIF14	1.5099999989558042
AGPAT3	1.5099999988962458
CCNB2	1.509999998848614
DBF4	1.509999998823045
OAT	1.509999998819526
POLQ	1.5099999987848856
MMS19	1.5099999986962314
CCT6A	1.5099999986645976
USP36	1.5099999985899726
MIS18A	1.5099999985665586
SMARCC1	1.5099999984770238
DEAF1	1.5099999982491057
CENPE	1.5099999981198025
PTBP1	1.5099999980910532
CHML	1.5099999980710703
NASP	1.5099999976290959
DNAJA3	1.5099999975975842
RRP1B	1.5099999975490117
FANCM	1.5099999974799245
CCT2	1.509999997452843
CCNB1	1.509999997335864
NSUN2	1.5099999973122373
MYH10	1.5099999972520621
CENPO	1.5099999971486107
MRPL14	1.5099999971486107
CCDC3	1.5099999971397111
NEK1	1.5099999969810958
FBXO45	1.5099999969388773
MTCH2	1.5099999969014453
RELB	1.5099999968907463
KDM2B	1.5099999968765934
TDP1	1.5099999966566178
ILKAP	1.5099999964713697
MCRIP2	1.5099999963795485
HPS5	1.5099999963753195
NOP14-AS1	1.5099999963753195
HJURP	1.509999996293118
PODXL	1.5099999961985837
AGT	1.5099999961985837
GTPBP4	1.5099999961391346
WDHD1	1.5099999960586281
RAMP1	1.5099999960586281
FAM216A	1.5099999958618318
COQ4	1.5099999958602743
CYB561A3	1.5099999958186414
NKRF	1.509999995521722
SETDB2	1.5099999954799594
PSMD2	1.509999995376736
KIF18B	1.5099999952795993
RPF2	1.509999995118837
SRPRB	1.5099999944380311
BIRC3	1.5099999942698692
FBXL6	1.5099999942201097
UBL7-AS1	1.5099999940881568
TUBB	1.5099999939350361
SEH1L	1.509999993666897
TFRC	1.5099999934931352
CENPL	1.5099999927157315
PSME3	1.5099999920829559
PSMD3	1.509999992009253
DHX33	1.5099999918616132
HMGA1	1.5099999916286866
AKAP1	1.509999991452753
CEMIP	1.5099999912015882
OXNAD1	1.5099999911891206
UBE2T	1.5099999903398966
NOL9	1.5099999902829715
PPIL1	1.5099999902736712
LCMT2	1.5099999896164658
MFSD3	1.509999989273132
TBRG4	1.5099999892493412
DCAF4	1.5099999892358542
ATP6V0A2	1.5099999875821184
BOLA3	1.5099999866673677
CD320	1.5099999859789988
TCOF1	1.5099999849702392
MARK2	1.5099999844394951
NAA10	1.5099999818499097
COQ3	1.5099999814739986
IRX3	1.50999997986276
ZMYND19	1.50999997934833
EXOSC2	1.5099999751927151
UCK2	1.509999974714587
NDUFAF6	1.5099999719427102
YEATS4	1.5099999682566363
POLA1	1.5099999681488665
CCDC15	1.5099999670195
EMG1	1.5099999649210498
UTP20	1.5099999638220682
TICRR	1.5099999623798588
THOP1	1.5099999623798588
MIF-AS1	1.5099999600273704
CTU2	1.509999957556495
PNPO	1.509999957140715
FKBP4	1.5099999505420487
SLF1	1.5099999426750916
ERCC6L2	1.509999932153596
CARD10	1.5099999317742359
ZNF107	1.5099999281984016
ZNF365	1.5099999091053167
DTX2P1-UPK3BP1-PMS2P11	1.509999906183312
ASAP2	1.5099998851466923
UBN1	1.5099998816890028
MARS2	1.5099998460422028
JAG1	1.509999698860961
TLCD1	1.5099995158312896
WDR77	1.5099995004907285
CADM1	1.509999410901042
EGR1	1.5099992930827684
TMEM201	1.5099984639365713
SUZ12	1.4099999989100949
SLC25A6	1.409999998890828
MFNG	1.4099999987848855
GANAB	1.4099999986450331
IPO9	1.4099999985697198
TRIM26	1.4099999985556766
R3HDM1	1.4099999984853584
MAN2A1	1.409999998347035
NPHP4	1.409999998347035
TAF5	1.409999998347035
GMDS	1.409999998321988
PHLPP1	1.4099999981407496
EFTUD2	1.4099999981198024
SYNCRIP	1.4099999978599482
GLDC	1.4099999976312292
KLF16	1.4099999975128237
TMPO-AS1	1.4099999974707593
RMI2	1.4099999974039807
ALG3	1.409999997392576
TMEM154	1.409999997335864
USP22	1.4099999972805293
NET1	1.4099999972356498
PDE12	1.409999997190917
KIF2A	1.4099999971306698
NIPA2	1.409999997114817
GALNT18	1.4099999970268398
MYBL2	1.4099999969388772
NDC80	1.4099999969014452
CENPS	1.4099999968610668
UBA1	1.4099999968595167
HDGFL3	1.4099999963432999
CCNQ	1.4099999961985836
PRMT5	1.4099999960493252
LAS1L	1.4099999959083234
ECT2	1.4099999957612277
POGK	1.409999995576751
ATR	1.409999995540748
CDC7	1.4099999952142879
GCN1	1.4099999952121545
EXOSC8	1.4099999950245767
HSPH1	1.4099999949719317
CCNA2	1.4099999949397597
PPIG	1.4099999944178763
SLC12A2	1.4099999941990948
HYOU1	1.409999993666897
UBE2G2	1.4099999936520329
GPD1L	1.409999993629541
SIGMAR1	1.4099999925747173
IL21R	1.4099999923497903
C7orf26	1.4099999896639972
TFB2M	1.4099999896604367
ZC3H15	1.4099999894632471
ABCF2	1.4099999894433102
LSM7	1.409999989402165
KNSTRN	1.409999989243813
BMS1	1.4099999888779415
GAR1	1.409999988618989
DPH2	1.4099999885684942
NKTR	1.4099999870134268
ZNF654	1.4099999866170094
SRSF1	1.4099999859242471
MTPAP	1.409999984957339
CKAP5	1.4099999847022773
FIGLA	1.409999983766018
SNRNP25	1.4099999787435034
POLRMT	1.4099999785788613
COPRS	1.4099999775407321
CDCA3	1.4099999756219581
CPSF7	1.4099999739764086
ZNRD2	1.409999972138424
KIF23	1.40999997194271
ANLN	1.409999971771529
TSPAN13	1.4099999694867689
MVB12B	1.4099999693718772
MTERF3	1.4099999675697306
METAP1D	1.4099999653733593
RRP7A	1.4099999526372797
TLN1	1.4099999433872006
GCAT	1.4099999409758859
GBF1	1.4099999297320245
IRF4	1.4099999233857754
RBM19	1.4099999060463537
PAQR3	1.4099999035485615
RRP9	1.409999885140654
ACTR3C	1.409999837192054
FILIP1L	1.4099998204641913
BOP1	1.4099998068352801
SFXN4	1.409999762405764
ADA	1.4099996783422775
MAP4K2	1.4099996443816958
SGK1	1.4099996443192848
PTHLH	1.4099996415290719
KBTBD8	1.409999400296157
JMY	1.4099992626190692
OR7E14P	1.409999256808558
ROGDI	1.4099987239707035
FMN2	1.409998572311846
IL18RAP	1.4099982269489462
HILPDA	1.4099963158550106
SCN9A	1.4099961853048675
FGL2	1.4099957170116517
ANXA11	1.3099999983470352
TFDP1	1.3099999982564003
SRPK1	1.3099999980961141
NUCKS1	1.3099999980758652
REXO5	1.3099999977725976
BRI3BP	1.3099999976626893
TRIB1	1.3099999975665335
SF3B3	1.3099999974933265
TMPO	1.3099999973960368
NAA35	1.3099999973072516
SLC20A1	1.3099999971285696
KIF2C	1.309999997114817
PMF1	1.3099999971080005
ANKRD27	1.309999996986972
SPC24	1.3099999968595168
NR2C2AP	1.3099999966194482
GPS1	1.3099999965945583
MYCBP2	1.3099999965802476
SPDL1	1.3099999965686604
OXCT1	1.309999996333608
RPP30	1.3099999961985838
NADSYN1	1.3099999961985838
FNIP2	1.3099999961730224
CERS6	1.3099999958186415
ILF2	1.309999995594199
NOM1	1.3099999954978714
AURKA	1.3099999953599408
DHX9	1.309999995252682
EIF3B	1.3099999949719319
SMARCB1	1.3099999948877943
USP1	1.3099999948352201
CABIN1	1.3099999946760434
FLVCR1	1.3099999945374177
RAN	1.309999994369053
RXYLT1	1.3099999943306422
DPAGT1	1.3099999942201097
PPP6R3	1.3099999940577636
HNRNPDL	1.309999993907926
RPIA	1.3099999938120588
RAD51	1.3099999937157043
ZWILCH	1.3099999930418391
NUP107	1.3099999928291135
SMARCA4	1.3099999927729973
CCDC34	1.309999992735211
INTS10	1.3099999922850158
TOPBP1	1.309999992202455
RPL22L1	1.3099999919609375
SRRM1	1.3099999917475547
IRAK1	1.3099999916446954
PRPF6	1.3099999913889726
TSEN15	1.309999991170606
CHD8	1.3099999910637146
PLAA	1.3099999910344882
FKBP11	1.3099999905211637
LIN52	1.3099999903131179
GPATCH1	1.3099999900748078
LRR1	1.3099999900030113
FKBP5	1.3099999895275516
UBE2C	1.3099999894433103
RACGAP1	1.3099999888951577
TUFM	1.3099999887719487
CCT3	1.3099999886135167
PLCG2	1.3099999882729814
MRPS23	1.3099999877185706
RBBP8	1.3099999875878716
C12orf66	1.3099999873982873
USP10	1.3099999870202885
NOL11	1.3099999864030674
XPO6	1.3099999862378642
TMEM131L	1.3099999862109093
PIK3R1	1.309999986161415
STRN	1.3099999861111262
UBE2FP1	1.3099999859552678
PSMC4	1.3099999855088291
PDGFRL	1.30999998519693
MEN1	1.3099999849696695
MRPS26	1.3099999842524377
SLC16A7	1.3099999840888439
BRCA2	1.3099999840163137
CCR5	1.3099999834460496
PDCD2	1.309999983339841
TIMM23B	1.3099999817947658
CIT	1.3099999798017259
DDX10	1.3099999787366514
SATB2	1.30999997811672
FARSA	1.3099999780275584
MYC	1.3099999768316932
DEPDC1B	1.3099999752250735
GNL3L	1.3099999747373403
CEP104	1.309999974489327
GSPT1	1.309999974317626
TOR3A	1.309999973518401
UTP6	1.3099999729398077
BAG1	1.3099999728186495
G2E3	1.3099999713288752
CYRIB	1.3099999688461146
ARMC6	1.3099999681488665
UBAP2	1.3099999641198516
TNRC6B	1.3099999638220683
HSPD1	1.309999957207291
ARL13B	1.3099999528765265
CCDC85C	1.3099999526557475
DCAF15	1.3099999471219699
LGALS9	1.3099999465501737
SVIP	1.3099999331984715
EIF4G1	1.3099999288068633
ACTL6A	1.3099999280779677
NFAT5	1.3099999207186541
NOP14	1.3099999177625685
RABL6	1.3099999176341826
ANKRD39	1.3099999082165057
CGAS	1.3099999022697666
CLPB	1.3099998960443293
TOE1	1.3099998883054873
ZNF587B	1.3099998701287856
CCT6B	1.3099998275927018
ESCO2	1.3099998064872638
OLFML2B	1.3099997860063175
MMP14	1.309999751378397
GEMIN6	1.3099997283540352
SLC45A4	1.3099996826427296
NUAK1	1.309999632907078
RAD51D	1.3099991726382063
C21orf62	1.309999155433627
TRAV34	1.3099991202300785
RBP1	1.3099991048199244
DAG1	1.3099990926267233
FAM111B	1.3099990480098076
NXN	1.3099986743590266
TIMM8A	1.3099986717911993
PPARGC1B	1.3099982615717862
PGAM5	1.3099980693427455
IL17F	1.3099912348670055
TRIM14	1.2099999971080004
ATL2	1.2099999970978927
SRSF3	1.209999997082688
DNAAF5	1.2099999969899795
JMJD8	1.2099999969787159
RNF4	1.2099999966324209
RRM1	1.2099999966194481
HNRNPD	1.2099999965686603
CDCA4	1.209999996551458
SART1	1.2099999963343835
WDR18	1.2099999961985837
ZNF131	1.2099999959778167
GUCD1	1.2099999958618317
SBF1	1.209999995837752
CEP55	1.209999995540748
EMC9	1.2099999951782088
BORA	1.2099999951319076
TOR2A	1.209999994813687
SF3B4	1.209999994330642
PDE7A	1.2099999943249
NOL7	1.209999994277493
ZMPSTE24	1.2099999942698692
IARS1	1.2099999942382254
CHERP	1.2099999941599051
LARS2	1.2099999941028747
TIMM21	1.209999993495047
ALDH16A1	1.209999993495047
PES1	1.209999993495047
TLNRD1	1.209999992050087
TFAM	1.2099999919732929
DIAPH3	1.209999991795508
C2CD3	1.2099999916908817
TPRKB	1.2099999909607941
FAM136A	1.2099999904967007
DDX46	1.2099999904603385
CSK	1.2099999903844254
FAM83D	1.2099999902989853
GCH1	1.2099999900680518
RMI1	1.2099999899147986
EFHD2	1.2099999894632472
EPRS1	1.2099999886928752
TBC1D31	1.2099999886928752
LSM4	1.2099999885835138
BOD1	1.2099999882383707
NUF2	1.2099999878210892
AHCTF1	1.2099999876348106
MRTFB	1.2099999875821184
MTF1	1.2099999870047289
TRRAP	1.209999986947951
CCDC88C	1.2099999866633866
DGCR8	1.209999986632296
NPM1	1.2099999862098274
MRPS35	1.2099999860714372
MCAT	1.2099999859465722
DPP3	1.2099999858043513
MICALL1	1.2099999854851518
WDR33	1.2099999848311167
IPO7	1.2099999847095937
CSTF2	1.2099999841826359
HPS1	1.209999984066605
PPAT	1.2099999837749742
WDR75	1.209999983339841
TARDBP	1.209999983267317
EMC1	1.2099999831019668
EIF5A	1.209999983033551
ENOPH1	1.2099999827199373
LIMS1	1.2099999826244547
PPP2R3B	1.2099999823733252
PKP3	1.2099999822494039
GRINA	1.2099999815290086
RPS6KB1	1.2099999812034965
STIP1	1.2099999808528146
RFC5	1.2099999808137436
KARS1	1.2099999804502675
ESPL1	1.2099999798017258
AP4E1	1.2099999793516305
SNRPD1	1.2099999791895308
C9orf40	1.2099999787435034
GDAP1	1.2099999781742523
RBM17	1.2099999767642167
RPA3	1.2099999760452917
PTPRC	1.209999975164715
ELAC1	1.2099999750030317
MYO10	1.2099999749314008
PHB	1.209999974220933
CNDP2	1.2099999738731844
LRRC8B	1.2099999737783214
NOP58	1.2099999736969869
DAP3	1.2099999718111452
ASCC2	1.2099999713288752
TXNL4A	1.2099999703518978
TIMM23	1.209999969764346
TONSL	1.2099999686523601
LYAR	1.2099999682997213
SAAL1	1.2099999672169526
DBF4B	1.2099999669931825
PRMT3	1.209999966825797
BRIX1	1.2099999662916348
STK35	1.209999965600233
PUF60	1.2099999653175495
RMND5B	1.2099999647454787
CAMK1D	1.2099999647417174
WDR62	1.2099999640663968
NCAPH2	1.209999962055813
CEP76	1.209999960424806
