METTL7A	6.009999999991971
AQP1	6.0099999999383
HMGCS2	5.809999999952909
RRM2	5.809999999915881
IGFBP2	5.609999999983949
LY75	5.609999999953892
TOP2A	5.309999999997366
PCLAF	5.309999999695094
SQOR	5.009999999991027
FAM83D	4.909999999988222
DLGAP5	4.9099999997879
PBK	4.909999999768205
CEP55	4.809999999839256
BIRC5	4.80999999979625
PPP1R1B	4.709999999991028
KIF15	4.709999999988222
BUB1	4.6099999991765115
MKI67	4.509999999991027
TYMS	4.509999999988222
FOXM1	4.509999999983912
UTRN	4.409999999988946
KIF20A	4.409999999979923
FHOD3	4.4099999999533885
TK1	4.409999999944475
CENPA	4.409999999936019
SOSTDC1	4.309999999989982
MIR100HG	4.309999999983949
NHS	4.309999999930376
ANLN	4.309999947329072
CDCA3	4.209999999988222
CDK1	4.209999999878529
SHCBP1	4.20999999927905
HMMR	4.209999997924263
CCNB2	4.109999999938542
TPX2	4.109999999627032
CDC20	4.009999999988222
SPC25	4.009999999935759
FYN	4.00999999993484
FGFR4	4.00999999985182
TMEM97	4.009999999712055
FGFR3	4.009999997639846
TINAG	4.009999997290112
KIF11	3.9099999913566177
PTTG1	3.809999999988222
CDH11	3.8099999999529093
KIF4A	3.80999999962467
E2F8	3.809999999563055
CCNB1	3.809999999561102
CENPF	3.7099999999753934
NCAPG	3.7099999998068336
MCM10	3.7099999997641313
TFF3	3.7099999993165795
SYT13	3.709999998620192
KIF23	3.7099999986040855
ASPM	3.7099999963506716
RAD51AP1	3.7099999926333793
KHDRBS3	3.6099999999753933
CRYZL2P	3.6099999999708547
ABCG5	3.6099999999533887
CDC6	3.60999999988981
AURKB	3.609999999855186
ZWINT	3.6099999998034673
GAS2L3	3.6099999993659577
CDC42EP3	3.609999998839379
NEK2	3.6099999977101294
TTK	3.6099999952022954
NUF2	3.6099999724005136
MRAP2	3.509999999988222
CD302	3.5099999999463
UBE2T	3.509999999919815
GINS2	3.5099999998108755
CDKN3	3.509999999806082
PLK1	3.5099999996461646
CA9	3.509999999148692
TFF2	3.5099999990707844
GINS1	3.509999999007667
PXYLP1	3.509999993468434
CALHM3	3.409999999938219
KIF14	3.409999999938219
RACGAP1	3.4099999990707843
MYB	3.40999999840723
DTL	3.4099999979255844
PTPRG	3.3099999999533884
BORA	3.309999999936162
CDC25A	3.309999999787899
CENPH	3.3099999997120544
KIF2C	3.3099999996968403
CDCA5	3.309999999579037
CYP2C18	3.3099999988394
QPCT	3.309999997857095
ABCC4	3.3099999971643395
PARPBP	3.3099999970658476
HHLA2	3.3099999883375295
CYP2W1	3.2099999998620707
UBE2C	3.2099999998420086
KALRN	3.2099999998108757
DDIAS	3.2099999997878994
NMUR2	3.2099999991765116
BUB1B	3.209999997644599
PAPSS2	3.209999997142536
DHX36	3.2099158200161857
TNFSF9	3.1099999999369157
PDK3	3.109999999870591
CENPE	3.109999999855186
CCNE2	3.1099999998244905
ANXA13	3.109999999563055
KNL1	3.1099999995398844
HJURP	3.1099999994471075
KIF18B	3.1099999994294545
TCF4	3.1099999974256916
COL3A1	3.1099999958585864
CCNA2	3.109999984760548
CDCA7	3.1099999755462684
SOWAHA	3.1099999707101973
LMNB1	3.10999992103494
NAA15	3.1099900444898094
UNC93B1	3.1099468213151558
CALHM2	3.009999999939018
NCAPD2	3.009999999934078
TWIST2	3.009999999920998
LOXL1	3.0099999998053906
AURKA	3.009999999803467
FBP1	3.009999999563055
SPAG5	3.0099999992212063
SLC29A1	3.0099999992142816
NCAPH	3.0099999985436936
CDC45	3.0099999980284093
LPAR6	3.009999997115842
KCNQ3	3.009999996696831
EFNA2	3.009999994848258
CCDC34	3.009999993888449
SLC2A13	3.00999998608862
MAD2L1	3.009999911494773
CREB3L3	3.0099950307508014
DEPDC1	2.9099999998173294
PSRC1	2.9099999995286625
MYBL1	2.909999997450946
DSCC1	2.909999997175242
OXCT1	2.9099999970960795
CA2	2.9099999945555397
CDKN2C	2.9099999921765196
CKAP2	2.9099999549451874
