RPS4Y1	5.406736975215616
KDM5D	4.306390791228442
EIF1AY	4.106520711091188
FAM3B	3.5063387002841213
DDX3Y	3.2067369752156165
PITX2	3.107970388630044
CPS1	3.107970388630044
REG3A	3.1037995148879562
DEFA5	2.803675143497495
USP9Y	2.6061665508863006
ALDOB	2.508213420402224
TNC	2.4057437644761412
DEFA6	2.40362734356825
REG1A	2.4034094246920756
SERPINB5	2.305743764476141
SPP1	2.305000509660137
REG4	2.2093672495658887
GSTA1	2.2051144279650035
MTTP	2.2042608251337605
CYP2C18	2.1084202436017327
ABCG5	2.107970388630044
SLC6A20	2.107970388630044
POPDC3	2.10724867337402
IL13RA2	2.1063437109405068
FOXQ1	2.00724867337402
TFPI2	2.0051180384975993
FABP6	2.0041588125001555
AQP9	2.003675143497495
MMP3	2.0027998340647675
CLDN2	1.9072486733740195
CLDN18	1.9067301298216301
ZFY	1.9058379930336466
VNN1	1.9042608251337603
FCGR3B	1.9036751434974952
PLLP	1.8084948116272594
COL12A1	1.8063387002841214
MEP1B	1.804565656527892
MOCOS	1.8041588125001555
MMP1	1.8040129893755121
ME1	1.7079703886300437
SI	1.7067369752156163
THBS2	1.7036751434974953
PROK2	1.7034654790109751
DUOX2	1.70282301974354
ZNF185	1.608293837294807
S100A2	1.6079703886300438
CTSE	1.6067301298216303
TYRP1	1.6042608251337604
TFF2	1.6041588125001556
IL1RN	1.60408052171515
IL24	1.6037995148879565
CXCL5	1.602658220059598
SLC9A3R2	1.5084948116272594
NR1H4	1.508213420402224
SULT1E1	1.5071944215321285
CD55	1.5066931802717705
CYP2C9	1.4084948116272593
LTF	1.4072486733740195
C6orf141	1.405944675359413
FREM1	1.4051180384975992
HBB	1.4040805217151497
SERPINA3	1.4036751434974952
TREM1	1.4036751434974952
SERPINB2	1.4036751434974952
CXCL13	1.4027998340647676
CHI3L1	1.402411215426434
KLHL13	1.3079703886300438
HOXC6	1.3079703886300438
GOLT1A	1.3079703886300438
EML1	1.3077780305124236
MYEOV	1.3071944215321285
C4BPB	1.3067369752156164
