CCNA1	5.809999999999923
LAMP5	5.409999999991181
DMRT3	5.309999999999578
STAR	4.909999999990449
CCR2	4.70999999998137
LEF1	4.609999971540069
IGLL1	4.509998697673463
PCAT18	4.409999999999537
CUX2	4.409999999754916
DEFA4	4.409999999572773
TASL	4.10999969317299
AFF3	4.009999999970376
UNC5C	3.909999999620673
TUBB6	3.809999999978661
SPINK2	3.8099999998488006
VAT1L	3.8099999762425925
MGLL	3.709999999977725
MLC1	3.7099999968017183
ERG	3.509999999968798
YES1	3.509999999495308
GPR85	3.5099997410127983
PDLIM1	3.4099999995793895
TPBG	3.4099999874394054
CLSTN2	3.4099999126253686
CCL1	3.30999999989673
AGMAT	3.3099999998491803
ROBO1	3.309999999198481
NEXN	3.2099999999526085
IGF2BP2	3.209999999848801
MAP7	3.2099999882701513
COL3A1	3.109999903028594
PRTN3	3.109998501219174
RHOBTB1	3.009999999892614
TERT	3.0099999913269277
HERC5	2.9099999979473488
F13A1	2.9099999940041292
TDRD7	2.8099999986188138
HMGA2	2.809999998182993
HDAC9	2.8099999802178357
SLC26A9	2.8099999723569105
HLA-DRA	2.8099998732177993
TRIM6	2.7099999991651424
ITPRIPL2	2.709999997066731
TJP1	2.7099997054356537
RNU6-82P	2.709999576812986
ITM2A	2.7097549596025514
CYB561	2.6099999989568303
CHST2	2.6099999841211816
KLHL13	2.60999996073639
NAV3	2.6099998898458407
CX3CR1	2.6099991969072076
TOX	2.6099986385779474
SPATC1L	2.509999999557895
UPK3A	2.5099999995447884
KIF17	2.5099999994715576
RPL27A	2.5099999989302226
BIK	2.509999998852489
PGBD5	2.509999995199313
ILDR2	2.5099999916966995
CAMSAP2	2.509999964907337
SERPINB10	2.5099998055445485
AOC1	2.5099952558448675
RASGRP2	2.40999999993108
MCUB	2.409999998476898
DHRS3	2.409999993434927
DRAM1	2.4099999498359863
SELL	2.4099997281402574
AKAP7	2.4099997168407117
AKR1B1	2.4099993634318446
LCK	2.4097242007940682
TNFSF4	2.3099999939739235
FERMT1	2.309999942651157
FAIM	2.309999922517921
H1-2	2.3099998920237628
NFIB	2.309999294908404
PTGER2	2.3099976024379205
BEX1	2.3099970975278583
SMC3	2.309936140306899
PYROXD2	2.20999999922884
ATP10D	2.2099999987203622
ARHGEF3	2.2099999985209724
GPM6B	2.209999997638066
HOXD13	2.209999674354485
ICAM2	2.209999653973764
IRX3	2.2099974984797783
TMEM52B	2.2099914855324725
TNS3	2.1099999991228393
CD38	2.1099999766364688
KIT	2.1099999715400695
PDE9A	2.1099999633763127
RNF175	2.1099999432095395
PRICKLE1	2.1099998136329554
KCNN2	2.10999868560944
MIR3939	2.1099984133021876
TMEM263	2.1099916357845756
HENMT1	2.0099999992288398
METTL7A	2.009999999105938
CNKSR2	2.009999998293598
LYZ	2.009999996393768
ZNF519	2.0099999935723356
ETV1	2.0099999852375428
MS4A7	2.009999974062176
STS	2.0099999633408125
TCEAL3	2.0099999403523667
TPM2	2.0099999193381444
LIMA1	2.0099997272206056
MS4A6A	2.009999592529244
ARHGAP22	2.00999942030843
LRRC34	2.009998130525608
CD302	1.9099999913269274
PPP5D1	1.909999957716555
THBS4	1.9099999463517663
ACY3	1.909999939130243
PECAM1	1.909999867519195
C8orf88	1.9099996901484029
RUBCNL	1.909999279948763
PRKAR2B	1.9099992376903894
PLEKHA5	1.9099991056319983
RHOB	1.9099979547600447
ARID5B	1.9099962155310126
MGC16275	1.909994762744237
SNHG4	1.9099946031467068
TOP1	1.9099872930485136
TRBC1	1.9098620885040234
CTHRC1	1.9097322002926709
UAP1L1	1.8099999987203623
KCTD1	1.8099999979188381
CD180	1.8099999939739235
ATP10A	1.8099999934912343
SYNE1	1.8099999839524652
PPIC	1.809999981018049
DNAJA4	1.8099999771952453
