SLC16A9	1.2099999990137411
TIMP3	1.2099999988910788
FIGN	1.209999998232697
ATOH8	1.2099999961653567
LINC02283	1.2099999954777216
KIF15	1.209999982247854
FIBIN	1.2099999778730444
MATN2	1.2099999671844668
HELLS	1.2099999541105688
SMAD9	1.209999935083444
FZD7	1.209999389708564
CDKN2C	1.2099991928064469
CD24	1.2099987354540302
HAPLN1	1.2099978812311656
COL4A1	1.2099969840962979
IGF2BP3	1.2099932084999994
EMP1	1.2099906226105819
PCDHB5	1.209976636516524
NME4	1.11
CYP20A1	1.11
RPLP2	1.11
RBM28	1.11
MAPRE1	1.11
LIX1L	1.11
SETD5	1.11
DHX40	1.11
SMARCC1	1.11
PRPF3	1.11
EFHC1	1.1099999999999999
C11orf54	1.1099999999999999
PDE9A	1.1099999999999999
HNRNPA2B1	1.1099999999999999
PRCP	1.1099999999999999
SHMT2	1.1099999999999999
NUP37	1.1099999999999997
LRP5	1.1099999999999997
CASK	1.1099999999999994
ZNF3	1.1099999999999992
LINC01560	1.109999999999998
LSM7	1.109999999999998
GOLIM4	1.109999999999997
CASP2	1.109999999999997
LSM5	1.1099999999999968
TRIM24	1.1099999999999848
EXOSC8	1.1099999999999846
NUP107	1.1099999999999381
PAXBP1	1.1099999999999304
PRTFDC1	1.1099999999998664
C1orf226	1.1099999999998473
TAP1	1.1099999999997006
GNAI3	1.1099999999996792
PARD3B	1.1099999999996553
ANKFN1	1.109999999999618
ZNF275	1.1099999999995636
DLG5	1.1099999999994037
PAG1	1.1099999999992458
ZNF677	1.1099999999987686
KCTD3	1.1099999999980619
VAX2	1.1099999999980248
ZC3H12C	1.1099999999979298
ZHX2	1.1099999999974495
TASOR2	1.1099999999972203
BMP7	1.1099999999954524
TP53I3	1.1099999999929568
STK17B	1.1099999999883374
BID	1.109999999987021
ANO6	1.109999999981293
PMP2	1.109999999979733
EIF3F	1.1099999999753039
SOX21-AS1	1.1099999999741952
POU3F2	1.1099999999574528
PSMB9	1.109999999936992
CECR2	1.1099999999208443
YES1	1.1099999998916101
SOX3	1.1099999997267689
TGFBR1	1.109999999682749
PDLIM5	1.1099999993251288
LRIG1	1.1099999991515774
PDE4DIP	1.1099999990947926
RHBDL3	1.1099999985713769
SLC40A1	1.1099999978946937
RACGAP1	1.109999997771293
PDGFC	1.1099999963716638
MCM2	1.1099999945051435
BTBD17	1.1099999913556708
FAM110B	1.1099999907356348
MIR9-3HG	1.1099999849144067
NHSL1	1.10999997649803
FN1	1.1099999662172435
FGFBP3	1.109999956397887
KIF4A	1.1099999473933624
NKX2-2	1.1099999420684457
LAMA4	1.1099999088290566
IGDCC4	1.1099999042732291
FOXD1	1.1099999031459296
SALL3	1.1099998831489326
APOE	1.10999983695975
EPHB1	1.1099997135423048
ANGPT2	1.1099992229826965
KIF11	1.1099989128358456
MSTN	1.1099958899808555
DCLK1	1.1099923456956655
BBOX1	1.1099911845169794
PDGFRA	1.109986801805427
COL4A2	1.1099846696967162
TOX3	1.1099819005335998
PTX3	1.1099734063425213
NUP205	1.01
DECR1	1.01
HIF1A	1.01
ALKBH2	1.01
EEF1D	1.01
LRRC58	1.01
CAPN2	1.01
PAK2	1.01
RO60	1.01
MORC2	1.01
ARHGEF40	1.0099999999999998
RPS3	1.0099999999999998
ZNF558	1.0099999999999998
PKN1	1.0099999999999998
UMPS	1.0099999999999996
SEC61A1	1.0099999999999991
PABPC3	1.009999999999999
NUP43	1.0099999999999987
ZNF680	1.0099999999999987
DARS1	1.0099999999999985
SEC11A	1.0099999999999985
RAF1	1.0099999999999982
MORC4	1.0099999999999976
EBF4	1.009999999999997
ZNF121	1.0099999999999967
CCDC14	1.009999999999996
ZNF22	1.009999999999995
PABPC1	1.009999999999994
DESI2	1.0099999999999938
PHF19	1.0099999999999816
ZNF92	1.0099999999999785
SLC25A1	1.0099999999999703
LSM2	1.0099999999999676
ATP11C	1.0099999999999625
PRMT3	1.009999999999957
PTTG1IP	1.0099999999999496
TIGD1	1.009999999999934
ZBED3	1.0099999999999236
ZNF43	1.009999999999921
TRAF3IP2	1.0099999999999205
ZFAS1	1.0099999999998943
NAV2	1.0099999999996885
PCTP	1.0099999999996256
GSDME	1.0099999999995504
PDIA4	1.0099999999993532
DHFR	1.00999999999923
SAP30	1.009999999999018
RMI1	1.009999999998836
ASCC3	1.009999999998689
MGME1	1.0099999999986597
MIR4453HG	1.0099999999985394
PAXIP1	1.0099999999985
ILF2	1.0099999999983267
RECQL	1.00999999999737
E2F5	1.00999999999736
DOT1L	1.009999999997112
NEMP1	1.0099999999967157
MCM3AP-AS1	1.0099999999964766
SF3A2	1.0099999999958627
MTHFD2L	1.0099999999943394
TMPO	1.0099999999922886
ELAVL1	1.009999999992149
METRN	1.00999999999182
APC2	1.0099999999902285
PPP2R3B	1.009999999990143
SNX18	1.009999999987469
RRM1	1.0099999999852527
BEND7	1.0099999999834472
RDX	1.0099999999770117
REV3L	1.0099999999742288
GAS5	1.009999999973453
MICAL1	1.0099999999730453
CORO1C	1.00999999997133
MCM3	1.009999999962436
SOWAHC	1.0099999999462252
ZBED8	1.009999999934159
TOB2	1.0099999999307536
PPM1D	1.0099999998702711
FAM111A	1.0099999998320404
CALD1	1.0099999998163611
IGFBP7	1.009999999808592
RFC4	1.009999999786122
INAVA	1.0099999997746036
LRRC1	1.0099999997452342
COTL1	1.009999999706178
KLHL13	1.0099999994732782
NLGN1	1.00999999939785
SCARA3	1.0099999993089932
ZNF423	1.009999999280563
GLDC	1.0099999989502892
ADAMTS9	1.0099999986793324
ST8SIA1	1.0099999979728935
LRR1	1.0099999976496588
RNF157-AS1	1.0099999976202747
SLC39A14	1.0099999969188023
HMGN5	1.0099999955889842
ATAD2	1.0099999938681885
TIMELESS	1.0099999913763182
MMP16	1.0099999894565583
LIFR	1.0099999857776336
PTCH1	1.0099999854286164
YBX3	1.0099999848995826
SULT1C4	1.0099999749245874
CDK2	1.009999973637892
HEY2	1.0099999699304507
IFI16	1.0099999685691021
GINS1	1.009999959711178
MROCKI	1.0099999475042747
SCUBE2	1.0099999466016674
ZNF678	1.0099999297700482
FOXM1	1.0099999198891798
LRP4	1.0099999093986654
LINC01351	1.0099999012595355
RASSF2	1.0099998845347822
GCNT2	1.0099998762121325
ROBO1	1.0099998753399932
PLEKHH2	1.009999824501438
CRYAB	1.0099997087063897
RGMA	1.0099996646918448
IRX2	1.0099995444509091
KLRC4	1.0099994429488655
MELK	1.0099993506274902
TGIF1	1.009999311697996
TPX2	1.009998986810329
ZWINT	1.0099987862348945
KNL1	1.0099975059705582
EFEMP1	1.0099970763185881
AZGP1	1.0099963595796522
MAD2L1	1.0099963492169297
TFPI	1.0099941424258791
CD99	1.0099938339647379
BUB1B	1.0099928451511437
TYMS	1.009985220639758
GBP1	1.009982579027398
WWTR1	1.0099819264600287
RRM2	1.0099769235813687
PLPPR1	1.0099756091921412
VEGFA	1.0099742187822696
LINC01094	1.009971596668263
GAS2L3	1.0099648032369781
GBP3	1.0099648020278824
AQP1	1.009917865463868
KCNJ16	1.009870668727029
PRPF40A	0.91
RP9	0.91
SKA2	0.91
METTL23	0.91
TMEM218	0.91
REPIN1	0.91
ECI1	0.91
TTC31	0.91
YAE1	0.91
SETDB1	0.91
PHF21A	0.91
SSR2	0.91
PDLIM2	0.9099999999999999
SSR4	0.9099999999999999
NOC3L	0.9099999999999999
INPPL1	0.9099999999999999
PHC1	0.9099999999999998
GNA13	0.9099999999999997
TCEA1	0.9099999999999996
ROMO1	0.9099999999999996
SCAF11	0.9099999999999994
IRAK1	0.9099999999999993
AP3M1	0.9099999999999993
BANF1	0.9099999999999993
DCAF12	0.9099999999999993
ENKD1	0.9099999999999991
GABPA	0.9099999999999987
RUVBL1	0.9099999999999986
WDR6	0.9099999999999986
RSPRY1	0.9099999999999959
TARS1	0.9099999999999959
PRRC1	0.9099999999999949
PPP4R1	0.9099999999999948
METAP1D	0.9099999999999938
NOMO3	0.9099999999999933
RPS19	0.909999999999991
HPS5	0.9099999999999898
INTS13	0.9099999999999889
SNRPF	0.9099999999999883
CPNE3	0.9099999999999857
PCED1A	0.9099999999999802
RPN2	0.909999999999978
AGPAT5	0.9099999999999764
SREK1	0.9099999999999747
DTYMK	0.9099999999999705
LRCH3	0.9099999999999625
VEZF1	0.9099999999999565
EIF3D	0.909999999999956
CMTM3	0.9099999999999558
DBI	0.9099999999999555
CTBP2	0.9099999999999449
HADHA	0.9099999999999446
PM20D2	0.9099999999999266
SLC39A6	0.9099999999999157
ZKSCAN7	0.9099999999999155
RYK	0.9099999999998838
MBTD1	0.9099999999998742
DISP1	0.9099999999998462
PGLS	0.9099999999997997
ZNF493	0.9099999999997752
CLNS1A	0.9099999999997623
TMEM204	0.9099999999997076
NNT-AS1	0.9099999999996349
FIP1L1	0.9099999999996174
SNORD104	0.9099999999995704
HDHD5	0.9099999999995471
SEC24A	0.9099999999994843
ERLIN2	0.9099999999994474
EIF4EBP1	0.9099999999994349
CCNB1IP1	0.9099999999993265
ATAD2B	0.9099999999991807
PANTR1	0.9099999999989857
RBL1	0.9099999999989417
MUC20-OT1	0.9099999999987917
PHF6	0.9099999999987776
SNHG16	0.9099999999986691
NIFK	0.9099999999984726
SEPHS1	0.9099999999984419
PAICS	0.9099999999980016
STMP1	0.9099999999978415
MED13L	0.9099999999977101
CRY1	0.9099999999972185
MDM4	0.9099999999967658
ANP32B	0.9099999999964765
MCL1	0.9099999999961156
CEP44	0.9099999999959943
IVNS1ABP	0.909999999995852
EFNA2	0.9099999999954199
DUS3L	0.9099999999953672
RRP15	0.9099999999926615
HNRNPAB	0.9099999999924625
ATP10D	0.9099999999921881
DNMT1	0.9099999999916637
CNIH4	0.9099999999884912
DENND4C	0.9099999999875308
PCNX4	0.9099999999868137
TMEM170A	0.9099999999838773
POGLUT2	0.9099999999782776
ANKFY1	0.9099999999776422
RFX7	0.9099999999743504
NUDT5	0.909999999974002
SPTSSA	0.9099999999724344
LAMB2	0.9099999999724161
RSU1	0.90999999996759
ZNF551	0.9099999999653872
POLI	0.9099999999555195
ERI1	0.9099999999506007
RBM12	0.9099999999482894
OGFOD3	0.909999999948085
HLA-F	0.909999999945718
FADS2	0.9099999999454367
EIF4E2	0.9099999999392219
TET2	0.9099999999391564
PPP1R18	0.909999999929829
ODR4	0.9099999999047511
DEK	0.9099999998920025
MAFB	0.9099999998668916
GLIPR2	0.9099999998618019
NEDD4	0.9099999998583439
LGALS3BP	0.9099999997750756
ELN	0.9099999997748629
RELL1	0.9099999997595688
PGM2	0.909999999752447
CBFB	0.9099999997430203
SMAD4	0.9099999997266704
DCLK2	0.909999999704308
MID1	0.9099999996171088
GPSM2	0.9099999995787138
ADAM9	0.9099999995403217
IFI35	0.9099999995313253
COX20	0.909999999373441
ST7	0.9099999993428931
RIT1	0.9099999993140355
DENND2A	0.9099999992252449
NFIX	0.909999999074895
ARHGAP12	0.9099999985547486
TET1	0.9099999984659191
MAP3K1	0.909999998340316
ZFP36L2	0.9099999982293173
TNPO1	0.9099999977150314
RIN2	0.9099999977003507
KLF15	0.9099999974351582
CPNE2	0.9099999968448451
CTSO	0.9099999959223867
BTN3A3	0.9099999943213996
FLNA	0.9099999942355683
FJX1	0.9099999926095473
ANXA5	0.9099999889615774
ZMAT1	0.9099999871987845
ADAMTS6	0.9099999855909527
SMAD1	0.9099999821733702
PALLD	0.9099999796625066
AR	0.9099999727183975
PARP9	0.9099999664511739
NPAS3	0.90999996204977
ANKRD44	0.9099999582283833
GBE1	0.9099999557517596
SEPTIN10	0.9099999503652546
SERINC5	0.9099999332769172
KIF18B	0.9099999322650926
PABPC5	0.9099999316533632
LAMC1	0.9099999261059966
BMPR1A	0.9099999237834966
SEMA5A	0.9099999125586692
ERAP2	0.909999899305814
PLTP	0.9099998815531553
RAD51AP1	0.9099998603235022
ALYREF	0.9099998507825741
ADGRL4	0.9099998366349336
ZNF521	0.9099996112145029
OSGIN2	0.9099995460485532
RTKN	0.9099995430147693
LAMA1	0.9099995337894305
DSEL	0.9099995254277878
CDKN2A	0.9099992926703102
KANK1	0.9099989219676794
PCDHB7	0.9099975692266064
C2orf88	0.9099972524070578
UBE2C	0.9099967639103418
WNT5A	0.9099967415149847
VEPH1	0.9099962573240408
KIF14	0.9099961634814284
MEST	0.9099952400759775
TGFBI	0.9099941378831502
CD93	0.9099916801628408
CSDC2	0.9099903421915496
FKBP5	0.9099894931881871
S100A10	0.9099894414184782
FCGBP	0.9099882221834735
ARHGEF26-AS1	0.9099868585350216
TTK	0.9099864175721136
KCNN2	0.9099819719123259
GJC1	0.9099554348206547
COL1A1	0.9093203877363516
DVL3	0.81
HYAL2	0.81
SRBD1	0.81
RELA	0.81
RIMKLB	0.81
TUG1	0.81
DDX23	0.81
CDK2AP1	0.8099999999999999
TRIM25	0.8099999999999999
METTL16	0.8099999999999999
POLD2	0.8099999999999998
KCTD20	0.8099999999999997
POFUT2	0.8099999999999996
TMCO1	0.8099999999999995
FUS	0.8099999999999994
BFAR	0.8099999999999992
TUBD1	0.809999999999999
OSGEPL1	0.8099999999999989
MED20	0.8099999999999988
SEPTIN2	0.8099999999999986
INTS12	0.8099999999999985
NCBP2	0.8099999999999984
GSTP1	0.809999999999998
PITPNA-AS1	0.8099999999999975
ABHD4	0.8099999999999972
SGPL1	0.8099999999999963
KLC1	0.8099999999999955
STAG1	0.8099999999999953
MED14	0.8099999999999951
CEBPZ	0.8099999999999946
ZNF268	0.8099999999999925
ZFP62	0.8099999999999896
ATRAID	0.8099999999999884
CFAP97	0.8099999999999882
CC2D2A	0.809999999999988
BPTF	0.8099999999999864
SAP30BP	0.8099999999999847
TLCD3A	0.809999999999982
AMMECR1L	0.8099999999999813
PPP4C	0.8099999999999813
CHST14	0.8099999999999782
KARS1	0.8099999999999747
GALNT1	0.8099999999999714
POLA1	0.8099999999999709
CTC-338M12.4	0.8099999999999625
CCDC167	0.8099999999999613
ATP6V0E1	0.8099999999999583
ZSCAN21	0.8099999999999564
UBE2E1	0.8099999999999529
SUCO	0.8099999999999375
GPR173	0.8099999999999185
CBX3	0.8099999999999119
XPR1	0.8099999999999106
RFXANK	0.8099999999998977
COMMD6	0.8099999999998967
METTL18	0.8099999999998931
KATNA1	0.8099999999998915
EIF3E	0.8099999999998502
SF3B6	0.8099999999998236
ING3	0.8099999999997922
CPSF3	0.8099999999997775
KRCC1	0.8099999999997385
UBE2G2	0.809999999999696
STK38	0.8099999999996714
APH1A	0.8099999999996348
CYBC1	0.8099999999995867
MED1	0.8099999999994782
TTC28	0.8099999999994738
C8orf33	0.8099999999994701
RAB9A	0.809999999999359
RPL4	0.8099999999993185
MIS12	0.8099999999992893
ECI2	0.80999999999926
DAG1	0.8099999999991853
NUDT1	0.8099999999991477
TOR1AIP1	0.8099999999991313
MDC1	0.8099999999988032
CCT3	0.8099999999987266
POP5	0.8099999999986597
PAN2	0.8099999999985732
NFATC3	0.8099999999983699
P4HB	0.8099999999983674
NEDD1	0.809999999998328
DPY19L4	0.8099999999982399
NUP88	0.8099999999981106
SSR1	0.8099999999979062
MSANTD2	0.8099999999978535
FUBP3	0.8099999999978027
LAPTM4B	0.8099999999976938
SP3	0.8099999999976593
TRMT5	0.8099999999969328
UBTD2	0.8099999999966835
CDYL	0.809999999996002
CLHC1	0.8099999999959989
SENP7	0.8099999999946793
SNAPC1	0.8099999999941484
MPZL1	0.8099999999937545
CENPQ	0.8099999999933692
GNA12	0.8099999999910416
ICE2	0.8099999999908863
RAI14	0.8099999999895053
DHTKD1	0.8099999999894161
SBF2	0.8099999999890132
VGLL4	0.8099999999879286
CKAP4	0.8099999999879283
MCMBP	0.8099999999874405
POT1	0.8099999999868694
TASOR	0.8099999999859878
XRN2	0.8099999999845757
ZBED4	0.8099999999817664
FCF1	0.8099999999816446
CAPRIN1	0.8099999999797757
SEMA6A	0.8099999999725185
XPNPEP3	0.8099999999718205
STAG2	0.8099999999716393
ARL13B	0.8099999999714468
RCC2	0.8099999999703742
RAB11FIP3	0.8099999999694342
SNRPD1	0.8099999999692173
CMTM6	0.809999999965462
WDR90	0.8099999999632449
SMC5	0.8099999999619536
ZNF227	0.809999999961033
RHOBTB3	0.8099999999545554
PBDC1	0.8099999999535386
BACH1	0.8099999999533033
LINC01003	0.809999999948497
CARD8	0.8099999999364027
PYGO1	0.8099999999359245
LRP6	0.8099999999231036
HLA-J	0.8099999998983616
TAF1A	0.80999999989429
TLN1	0.809999999890652
SRGAP1	0.8099999998674494
ZBTB1	0.8099999998545662
NECAP2	0.8099999998515938
RNF138	0.809999999827123
LRP10	0.8099999998258359
LYPLA1	0.8099999998032151
FAM76B	0.8099999997969318
PSMA3-AS1	0.8099999997872173
TCF7L2	0.8099999997859672
ZBTB37	0.8099999997825977
SAMHD1	0.8099999997781281
HIBADH	0.8099999997660122
HLA-G	0.8099999996972598
OBSL1	0.8099999996574336
PDPR	0.8099999996188575
PPFIA1	0.8099999995188488
ZCCHC7	0.8099999995148126
SLC25A13	0.8099999994847131
DRAM1	0.8099999993771965
NASP	0.8099999993428931
DISC1	0.8099999993339025
TPST1	0.8099999992837922
FDXR	0.8099999992756894
MFSD14C	0.8099999991254015
RPL36	0.8099999990136049
GUSB	0.8099999987679964
UBE2J1	0.8099999983354044
RBM3	0.8099999982562647
TRIM56	0.8099999981776034
APPL2	0.8099999979289426
KAT2B	0.8099999978788285
ANTXR2	0.8099999977793013
GOLM1	0.8099999976706553
ASF1A	0.8099999971535184
HOMER3	0.8099999970440136
ZNF765	0.8099999967129085
MTA1	0.809999996445954
SUCLG2	0.8099999961578583
EEF1A1	0.8099999960641762
DONSON	0.8099999958642251
ZNF711	0.8099999957665087
FCHSD2	0.8099999954523728
CMTR2	0.8099999951780819
KNTC1	0.8099999941349957
KIZ	0.8099999940095532
ASTN2	0.8099999931544496
GALNT10	0.8099999925820001
CHST11	0.8099999923601405
DRAM2	0.809999992078613
PARD3	0.8099999920566018
RAMP1	0.8099999915772355
CAPN7	0.8099999905815713
CEP78	0.8099999890871061
TNFRSF21	0.8099999876563392
GAREM2	0.809999986051015
GNB4	0.8099999859783269
SLC19A2	0.8099999859020024
FRMD6	0.8099999856286498
EFCAB2	0.8099999846079038
DOCK11	0.8099999845609483
GPC6	0.8099999804316402
RMDN1	0.809999979006297
TRMT13	0.8099999782273942
MNS1	0.8099999778634489
POGLUT3	0.809999974020927
ASIC4	0.8099999733036046
IRX3	0.8099999728850513
SH3BP4	0.8099999658303625
TMEM161B-AS1	0.8099999498271746
THAP2	0.8099999470280099
MDM2	0.8099999460899782
NCAPG2	0.8099999411288331
MYCN	0.8099999403646945
MCM6	0.8099999323750214
SIM2	0.8099999321938138
DNALI1	0.8099999238781027
MCM4	0.8099999122514311
TRIB2	0.8099999094682989
BTG3	0.8099998999431718
LRP2BP	0.809999880198605
VSIG4	0.8099998238251698
ZNF217	0.8099997551259243
GTF2I	0.8099997479780416
FBN2	0.8099997447145932
GPX7	0.8099997311742547
ILF3-DT	0.8099997241454369
PBX3	0.8099997185300212
POU3F3	0.8099994634661842
CNKSR3	0.8099994449960887
SEC61G	0.8099993069684864
IQGAP2	0.8099993054162857
CDKN1A	0.8099992789736356
GALNT13	0.8099992606470402
RREB1	0.8099991367251715
MT1X	0.8099990776764261
PLEKHF2	0.8099990325625107
SMC2	0.8099989330964844
CPVL	0.8099988303665122
COL20A1	0.8099986343795871
LOXL2	0.8099982964305897
S1PR3	0.8099981730584948
CEROX1	0.8099980207493205
SPC25	0.8099978747907908
GASK1A	0.8099974857859954
CCNB2	0.8099959184393696
RASL12	0.8099951041310061
NCAPG	0.8099939707005144
TACC3	0.8099893600062731
KCNN3	0.8099879449010448
CDK6	0.8099865298435094
SMC3	0.8099847773361223
RNF180	0.8099833642626695
ADCYAP1R1	0.8099799104596827
SOX9	0.8099659802273719
AEBP1	0.8099653833401995
CENPF	0.8099548603275996
CEP55	0.8099529081202438
ABI3BP	0.8098725239102814
FREM2	0.8098562044617929
EDNRB	0.8096582329359383
GPR17	0.8096082300000343
ENTR1	0.71
INTS9	0.71
GCN1	0.7099999999999999
PATL1	0.7099999999999999
SP1	0.7099999999999999
RGL2	0.7099999999999996
UNK	0.7099999999999994
QARS1	0.7099999999999994
TTC17	0.7099999999999993
AAMDC	0.7099999999999993
COA4	0.709999999999999
TPR	0.7099999999999985
GATAD2A	0.7099999999999984
ZNF266	0.7099999999999977
YIPF6	0.7099999999999974
PALB2	0.7099999999999971
EIF3G	0.7099999999999969
GPAT4	0.7099999999999969
MAVS	0.7099999999999962
POLR1E	0.7099999999999955
