RPS15AP30	2.0099999999680946
CYP4F3	2.009999999507003
RNU6-1128P	2.009999993165357
FCGR3B	1.9099999958407385
PDE2A-AS1	1.909999993165357
CHMP4BP1	1.8099999999581395
DRAM1	1.8099999959445163
MIR3945HG	1.809999882295444
GXYLT2	1.8099997011402318
FPR2	1.7099999989549937
MFSD2A	1.7099999965564407
FDPSP3	1.7099999948263829
CXCL1	1.709999979229568
RRN3P4	1.7099999775920063
TULP2	1.7099999687062597
FFAR2	1.7099999669994668
RPS2P36	1.709999955972153
CXCR2	1.7099999343222878
ADM	1.709999897804472
ADGRG3	1.709999684311732
ALPL	1.7099993190386789
C15orf48	1.7099992470287455
ITPRIP-AS1	1.609999992341773
MAP1LC3A	1.609999992251477
GPX3	1.6099999688371391
MME	1.6099999367929132
BACH1-AS1	1.6099999016195734
RIN2	1.6099997966834623
WDR45P1	1.6099996951825455
S100P	1.6099996927423972
KCNJ2	1.609999532109098
LINC00211	1.6099993360006855
MMP2-AS1	1.6099992981103093
RAB1AP1	1.6099989393355636
SCN1B	1.6099988497073874
MUC5AC	1.6099987696504714
Y_RNA	1.6099986277425906
OASL	1.60999803967491
TNFAIP6	1.609997654665909
PLAU	1.6099972512414913
CRLF2	1.6099970976742068
IDO1	1.6099970006750892
PPP1R14BP3	1.509999999958286
NINJ1	1.5099999969033773
RN7SL328P	1.5099999962136856
SIAH2-AS1	1.5099999943743807
ICAM1	1.5099999861297684
ECE1-AS1	1.5099999798895194
MGAM	1.5099999439159408
UPB1	1.5099999367929131
MIR9-1HG	1.5099998223045348
ACSL1	1.5099997360870194
HMGB1P8	1.5099996141411576
HCAR2	1.509999541702825
IRAK2	1.509999475577052
CEACAM3	1.5099994423779923
HSPE1P13	1.5099993469961297
KIF4CP	1.5099985056628178
TNFRSF10C	1.5099980824287018
LINC01506	1.5099979170363707
PTGES	1.5099964092305702
NLRP9P1	1.5099959537414724
ISG15	1.509995582672253
KREMEN1	1.509992861495753
LINC00513	1.4099999999449229
RLIMP1	1.4099999973640402
HLA-DRB6	1.4099999964967143
RNF19B	1.409999989213818
ARL4AP4	1.4099999840280117
SAMSN1	1.409999982243173
RPS16P5	1.4099999761839426
