REG3A	5.009941333576968
REG1A	4.909873947548241
REG1B	4.80983250052377
MMP3	4.609903430080232
PROK2	4.509998939805948
DEFA5	4.409949383275507
DEFB4A	4.309711318955936
AQP9	4.209996793428187
FCGR3B	4.209994687103669
CXCL5	3.9099285269106527
S100A8	3.90973963969724
DEFA6	3.7098483772848847
IDO1	3.3098483772848843
TNFAIP6	3.109942364300143
CHI3L1	3.1098725238678195
TCN1	3.109773333030689
CXCL9	3.109501722489103
CXCR2	3.009994687103669
TNIP3	3.0099111290461416
SLC6A20	3.00990416865663
CXCL6	2.909955295497807
MMP10	2.9099099292213673
FAM3B	2.9095531512222235
CXCL1	2.8098725238678193
SLC6A14	2.809728339557499
TREM1	2.7099955225165666
FPR1	2.7099678355628147
SELE	2.7099676219838025
IL1B	2.7099183620521634
BCL2A1	2.709899389222254
SERPINB5	2.709479038932338
CLEC4D	2.6099991043200235
CLEC4E	2.609991781681061
EGFL6	2.609855873946948
DUOX2	2.6095301624621143
CMTM2	2.509999264333216
CPS1	2.508936258353151
MTTP	2.5085401716471614
SAA4	2.4099955225165663
TAGAP	2.409994687103669
DMBT1	2.4095514048773574
CXCL10	2.409076612019769
CLDN2	2.3098709717133206
SELL	2.3096844570854054
VNN1	2.309470019718741
CXCL11	2.308918551056936
KCNJ15	2.209988114604623
CSF3R	2.2099678355628147
FGR	2.2098348769979537
KYNU	2.209806411954572
CTHRC1	2.209773333030689
C4BPB	2.2097396396972404
FIBIN	2.2096351612142584
SERPINB7	2.209400065115768
ALDOB	2.2089115692834116
PLEK	2.1099552954978074
KCND3	2.109945734625833
SLC2A3	2.109840415007645
LAMP3	2.109779773657915
PTGS2	2.1097396396972403
SOCS3	2.10968075136767
MMP1	2.109646527013122
CD274	2.1096291551964135
CFI	2.109597044404395
S100A12	2.1094977738126364
SERPINA3	2.1091615439766693
NTS	2.1089283814711237
IL26	2.0099989398059486
MNDA	2.0098739475482406
SELP	2.009855873946948
IL1RN	2.0096351612142582
STC1	2.0094747221518063
FPR2	1.909994388871554
PDE4B	1.9099183620521631
NOS2	1.9099168059014224
AZGP1	1.9098737331944378
CFB	1.9098516998898338
CYP2C18	1.9097652368120965
CXCL3	1.9097396396972401
CTLA4	1.909711436021779
SLC16A4	1.9096291551964133
CXCL2	1.9096257022244036
ABCG5	1.9095454128465348
IFIT3	1.9094700197187409
CLDN18	1.9094171136562288
S100A9	1.9091607243230053
CLC	1.908936258353151
CXCL13	1.907675230617996
OSM	1.8099919364314345
SOD2	1.8099183620521633
G0S2	1.8099183620521633
CSF2RB	1.8099115779198331
TMPRSS3	1.8099008457323664
VNN2	1.8098945116190974
IL6	1.8098632051637367
LPL	1.8097797736579149
TDRD12	1.809596560550073
FNDC1	1.8095405907687565
IL24	1.8092663458115208
FOXQ1	1.809150374593621
APOBEC1	1.8090902125819368
HBB	1.8090435676823757
CDH3	1.8089283814711237
KCNJ13	1.8087839868078726
APOB	1.8076178023458969
COL15A1	1.709954575425819
TNFRSF10C	1.7099183620521632
NCF2	1.709902275347155
WNT5A	1.7098945293897934
TRIB2	1.7098739475482405
SNX10	1.7098558739469478
STEAP4	1.7098546461119313
DUOXA2	1.7098325005237698
CREB5	1.7098217245119247
CD55	1.7097898718889435
HAPLN3	1.709703081680033
TNFSF11	1.709697047298867
GBP5	1.709660740695603
CARD6	1.7096449633795603
PCSK1	1.709635161214258
MME	1.7096182035949592
FCGR1B	1.7095867751778986
CYP2C9	1.709568776944993
FAP	1.7095377920664752
RGS18	1.7094898589867582
C2CD4A	1.709479410855831
GBP4	1.7093254605376071
TMEM163	1.7092800172546179
IL13RA2	1.7090594174223888
GZMB	1.7090160319136534
ENKUR	1.6099723747914552
C2	1.6099183620521633
SIRPB1	1.6099111290461414
CXCR1	1.6098913640375296
IRAK3	1.609870133422556
ITGAX	1.6098217245119248
IGDCC4	1.6098049726103218
CHN1	1.6097917835557587
F2RL2	1.6097396396972403
ROBO1	1.6097396396972403
AGT	1.6097396396972403
TFEC	1.6097263294008322
HKDC1	1.609704872507982
LRRK2	1.609671921481727
TWIST1	1.6094996375457427
THBS2	1.6088582293252087
SLC7A9	1.6083246459703275
NR4A3	1.6081735362303775
TM4SF20	1.6079971499415502
PILRA	1.5099183620521632
GPR4	1.5099183620521632
TLR2	1.5098915639505466
SERPINE1	1.5098697551383462
P2RY13	1.5098558739469479
ACSL4	1.5098104994044879
BCL6	1.5098065467735904
GPR65	1.5097783340217317
POM121L9P	1.5097631311120523
LCN2	1.509692475205313
CR1	1.509687707915077
PLA1A	1.50968075136767
CCL11	1.5096359748658075
TFAP2C	1.509613321646231
TGM2	1.5095961047849709
PRRX1	1.5092313364691485
MCTP1	1.5091318695203042
C4BPA	1.508795621799568
FABP6	1.5064373973002898
C5AR1	1.4099867929457262
ADAMTS3	1.4099798583327576
HAL	1.409941333576968
SLC6A6	1.4099183620521631
CLEC7A	1.4099111290461412
GPR84	1.40990416865663
TM4SF18	1.4098913640375295
CDH5	1.4098913640375295
CHST15	1.4098697862098082
CTSK	1.4098546461119312
LCP2	1.409841415521421
MMP2	1.4097917835557585
ATP11A	1.4097818053650695
SDK1	1.4097529304019623
CLEC1A	1.4097396396972401
DPYD	1.409726452726201
VWF	1.4097030816800329
BHLHE22	1.4097018922058198
PDPN	1.409635161214258
NNMT	1.4096326153201706
ECSCR	1.4095998888375643
DUOXA1	1.4095703449694066
DNAJC5B	1.4095514215805425
CSGALNACT1	1.4094824643177313
MMP12	1.4094258335781964
IFI44	1.4094121652691525
H19	1.409386171184772
CLDN1	1.409278622380189
AIM2	1.4091433806330222
REG4	1.4090435676823756
OAS2	1.4089115692834113
GABRP	1.4088629349596933
GRIN3A	1.4086283305175893
SLC10A2	1.4086183323828236
EGR3	1.4084171218890176
ENPEP	1.4082091443176818
ANXA10	1.406512209275264
CYP27B1	1.3099919364314345
CD93	1.3099183620521633
GLT1D1	1.3099183620521633
LDB2	1.3099165039200544
KDR	1.3099165039200544
ADAMTS9	1.3098915023641602
TLR1	1.309855873946948
PLAU	1.3098483772848843
BIRC3	1.3097809254197292
STX11	1.3097783340217317
NAMPT	1.3097479127388842
CYYR1	1.3097396396972403
GPX8	1.309711053399081
LIPG	1.3097041875342794
PTGES	1.309703081680033
IRAK2	1.309703081680033
ADAMTS5	1.3096939702991641
IL7R	1.309671921481727
IL33	1.3096659475041568
SLC1A3	1.309655942982566
FCGR1A	1.3096359748658075
SLA	1.3096257022244038
SOCS1	1.3095855290881264
ELOVL5	1.3095855290881264
SLAMF1	1.3095514215805426
TMEM45A	1.3095514215805426
UNC5CL	1.3095456670951053
OLFM1	1.309526234222375
APLNR	1.3094923760808044
KMO	1.3094837233657894
CDH11	1.309471223389695
APOL1	1.309455647635679
DUSP4	1.30945169446365
PDZK1IP1	1.3094141752128723
TRIM22	1.3094133264416896
IFIT2	1.3093587059225835
MMP9	1.3093265727204497
CD80	1.3091977317918726
FER1L4	1.309154030736286
GBP1	1.3091152069324226
MIR155HG	1.308904457236605
COL12A1	1.3088413984514835
PTGDS	1.3084581023954533
TNC	1.3083990101008989
SPINK4	1.3083748314577774
NPY6R	1.308329831541784
FCRL3	1.307788215103033
KDM5D	1.3043204382333276
RPS4Y1	1.3036998422186894
IL18RAP	1.2099675306222224
RAPGEF4	1.209949383275506
KCNT2	1.2099183620521632
HECW2	1.2099183620521632
RILPL2	1.2099183620521632
PIK3R3	1.2098993892222538
COL4A1	1.2098913640375295
CST7	1.209883237579573
FAM126A	1.2098595891420756
RNF144B	1.2098546461119313
DUSP10	1.2098483772848843
ACSL1	1.2098106431438047
ZNF521	1.2098065467735903
FAM167A	1.209796792302611
CLEC5A	1.2097917835557586
RNASE2	1.2097898718889435
VNN3	1.2097818053650695
ITGAM	1.2097792874833977
ELK3	1.2097783340217316
MXRA5	1.2097418575679981
NPTX2	1.2097396396972402
GK3P	1.2097396396972402
APOL3	1.2097312103308326
FGF2	1.209728339557499
COL5A2	1.209728339557499
ITK	1.209711436021779
OSMR	1.209711053399081
TRPA1	1.2097098750733477
CIITA	1.209703081680033
MMRN2	1.2097018922058198
RASGRF2	1.2096541532993672
SERPINI1	1.209635161214258
DYSF	1.209635161214258
ARHGAP9	1.2095987726953585
GPR176	1.2095970444043953
PTAFR	1.2095961047849708
CD69	1.2095905766955477
THY1	1.2095880875496938
KLHL5	1.2095880875496938
SLC7A7	1.2095880875496938
SLC5A1	1.209567946205799
ARNTL2	1.2095605789835915
SAMSN1	1.2095514215805425
LCP1	1.2095060852050954
PHLDA1	1.2095017224891027
ACE2	1.2094964064891438
TNFRSF9	1.2093269495463164
MYEOV	1.209269153143823
JAK3	1.2091693076423164
CD28	1.2091667748648558
ART3	1.2090572893205351
CHI3L2	1.2090535421011006
COL5A3	1.208936258353151
PPBP	1.2088030919430643
AADAC	1.2086173689164852
PI15	1.2080268565303156
SPP1	1.2078003202504886
SULT1C2	1.206152914409868
TACSTD2	1.2061236357254166
USP9Y	1.2052617117848017
DOK5	1.1099165039200545
NFAM1	1.1099088116103284
PFKFB3	1.1099041686566302
FUT8	1.109899389222254
MYCT1	1.1098904663233053
HOXB8	1.109855873946948
CLEC4A	1.109855873946948
ZNF366	1.109855873946948
LPCAT1	1.1098546461119314
INHBA	1.109851699889834
FAM171B	1.1098336231475112
TLR8	1.1097917835557587
GLT8D2	1.1097917835557587
LYN	1.109779773657915
RGS5	1.1097774145469756
ALOX5AP	1.109770889055992
TMTC1	1.109728339557499
IGFBP5	1.1097263294008322
FCGR2A	1.1097114360217792
UBASH3B	1.1097098750733478
LY96	1.1097083061170019
TNFAIP2	1.1097041875342795
OR51E1	1.109688687786672
TMEM200C	1.1096858793364055
CALCRL	1.1096792230016477
DRAM1	1.1096792230016477
IFITM2	1.1096792230016477
COL27A1	1.109671921481727
BNC2	1.1096699492701687
CFP	1.1096610895010528
NID1	1.109655942982566
PMAIP1	1.1096308504457228
SLFN11	1.1096257022244038
CASP1	1.109588087549694
TIFAB	1.109588087549694
IGSF6	1.109588087549694
IL12RB1	1.1095855290881265
GIMAP6	1.109558832509559
BASP1	1.109558832509559
RNF183	1.1095236294048365
APBB1IP	1.1095208902322007
ICAM1	1.1095100862675953
SAMD9L	1.10947488750726
LEF1	1.109459106412083
IFITM1	1.1094427331440864
FCGR2C	1.1094426674954476
BGN	1.1094291275206902
ZNF469	1.1093254605376073
PLA2G7	1.1092857451789713
GIMAP2	1.1092769686410375
CYRIA	1.1092317986937743
LAX1	1.1092183940789946
PF4	1.1091904776428567
CDR2L	1.1091839493995437
FAM13C	1.1091555420085408
RASGRP1	1.109137939970859
OLFM4	1.109121747433924
TPRG1	1.109009288798332
ME1	1.108765501396519
CRNDE	1.1086681121499624
CCR6	1.108646061411744
NXF3	1.1084975401948065
MX2	1.1084962991477076
SULT1E1	1.1084155390065173
MMP13	1.1082675085134597
DAB1	1.1082390633061077
CCL25	1.1081640086603628
CPO	1.1081220809103207
CCL20	1.1079799237285455
CD8A	1.107750365925449
SLCO1B3	1.1074501224284765
IFI44L	1.106417757340909
NIBAN3	1.1062225908813517
NR1H4	1.106151416717463
CXCR6	1.0098217245119248
GPR155	1.009806411954572
TMEM158	1.0097797736579148
FGD5	1.0097797736579148
NTNG2	1.0097792874833977
MMP25	1.009770889055992
FRY	1.0097479127388842
TMEM92	1.0097396396972402
ADAM8	1.0097396396972402
FBN1	1.0097396396972402
BHLHE40	1.0097381222610726
DNM3	1.0097323829538412
GNB4	1.009728339557499
FLI1	1.009728339557499
IKBIP	1.009728339557499
RBPMS	1.0097114360217792
FADS1	1.0097018922058199
DENND5B	1.009688687786672
PSTPIP2	1.0096699492701686
GIMAP4	1.0096359748658075
HEG1	1.009635161214258
LRRC8C	1.0096257022244037
ZFPM2	1.0096084419838154
CYBB	1.0096054228936024
RHBDF2	1.0095961047849709
LRP8	1.0095880875496939
NLRC3	1.0095880875496939
EMB	1.0095855290881264
BTN3A3	1.0095679462057991
TNFSF13B	1.0095588325095588
PTPN13	1.0095456670951053
CYTIP	1.0095307188038927
IFNG	1.0095160077339411
ZC3H12A	1.0094979126590977
C16orf54	1.009463710847484
SLC7A11	1.0094427331440863
CLCN4	1.0094361034451003
ITGA2	1.0094171136562289
IL18R1	1.0094171136562289
TEK	1.009400065115768
CPXM1	1.009387494060248
SGMS1	1.0093269495463164
WNT2	1.0093265727204497
AGPAT4	1.009303562106242
CDH6	1.009295217121244
SPNS2	1.0092323459153663
HS3ST3A1	1.0092187156337815
DSE	1.0091977317918726
ADAMTS12	1.0091839493995436
SP6	1.0091827900093664
ARHGAP29	1.0091428913304243
PRKCB	1.0090757483782702
CASP5	1.0090656329736434
UBE2L6	1.00906298329932
ARL4C	1.009060424159926
BCAT1	1.0090418961062224
INSC	1.0090370786745393
SPON2	1.0090347027256474
COL1A1	1.0089694050097973
RHOH	1.0088718415246012
PLAAT3	1.0088413984514835
EIF5A2	1.0088084957278758
CCR5	1.0087927058294277
SLAMF6	1.0087917052457824
VSIG1	1.0087366589525724
FLRT3	1.008701570700884
HSD11B1	1.0086925487420648
LRRC15	1.0085976865296382
MMP7	1.0085856989838082
HBD	1.0084975401948064
CD83	1.0084171792656191
KCNJ16	1.0083626564642907
SLC2A2	1.0083535968859194
MGP	1.0083341794670824
VGLL3	1.0082599446059881
ANXA1	1.008209144317682
FCRL5	1.0080952706176414
NMUR2	1.007928378856935
GEM	1.007759632905178
C3	1.0072404045828178
APOC3	1.0067956590653502
FCRL1	1.0066382692568137
CCN1	1.0065518493187886
CR2	1.0064267667145517
MS4A1	1.0054579276535334
DDX3Y	1.0045819238446325
EIF1AY	1.0036316996631076
WIPF1	0.9097396396972403
GIMAP8	0.9097283395574989
NFE2	0.9097098750733478
RNF24	0.9097048725079819
IL23A	0.9096699492701686
COL6A3	0.9096699492701686
C1S	0.909635161214258
NOX4	0.9096165587644844
ELL2	0.90960402931927
LPGAT1	0.9095880875496938
STOM	0.9095692018048355
HHEX	0.9095307188038927
CACNA1E	0.9095299146990364
UBE2E2	0.909525563302827
BLVRA	0.9095232521122708
EDNRA	0.9095195686362977
DOCK8	0.909516007733941
COL3A1	0.9095100862675952
SLAMF7	0.9095060852050955
ATP8B3	0.9095017224891029
TRERF1	0.9094923760808042
FCER1G	0.9094824643177313
ADAM19	0.9094573227708345
MARCHF1	0.9094335355281178
CD34	0.9094295274366216
CHST11	0.9094176181941828
GLCCI1	0.9094171136562289
PRF1	0.9094171136562289
FMNL3	0.9094171136562289
HCK	0.9094171136562289
STAT1	0.9094171136562289
TFPI	0.9094171136562289
GJA1	0.9094171136562289
PECAM1	0.9094041709505343
RAB31	0.9094000651157679
IDO2	0.9094000651157679
HIP1	0.9094000651157679
LAP3	0.909382981898248
PAPPA	0.909348411395768
IGKV4-1	0.9093287785585217
APBA2	0.9092814127816344
SEC16B	0.9092686221283699
S1PR1	0.9092257464649384
SERPINB9	0.90922058449545
SNX20	0.9092027051407354
LSAMP	0.9091977317918726
APOBEC3G	0.9091977317918726
ST8SIA4	0.909197608739348
CD300A	0.9091827900093663
THBD	0.9091693076423166
PODXL	0.9091667748648559
CD38	0.9091656073593638
PARP9	0.9091656073593638
EMCN	0.9091607243230053
RND1	0.9091607243230053
ATP10D	0.9091584333959698
ICOS	0.9091524652180811
NCOA7	0.9091405695395083
EVI2B	0.909137939970859
C1R	0.9091336215927348
NFKBIZ	0.9091168405355216
MAF	0.9090946755267885
ADAMTS6	0.9090902125819367
VCAM1	0.9090766120197687
TPK1	0.9090158970878758
CBR3	0.9089881898952772
TAL1	0.908983137450448
PALMD	0.9089514070460125
ITGB2	0.9089514070460125
SLC16A6	0.908939840148753
SASH3	0.9089120268927082
C2orf74	0.9089007940801906
WARS1	0.9088184908299396
DOK3	0.9088184908299396
ERCC4	0.9087602582968173
IL18BP	0.9087464253849045
GATM	0.9087428150866611
SI	0.9087378651712632
NOTCH3	0.9087015707008841
ROBO4	0.9086973088344565
PSAT1	0.9086925487420648
MRAP2	0.9085784659897207
CCL2	0.9085784659897207
EBF1	0.9084551898221447
TLR4	0.9084451460332645
MIA2	0.9084099458729825
TIMP1	0.9083748314577775
DCN	0.9083748314577775
CHST2	0.9082832992000729
GPR171	0.908209144317682
SLC7A5	0.9081594052847977
FMO1	0.9081438800528091
ADA	0.9081220809103205
SLC16A14	0.9078990789962454
PLA2G2D	0.9075998095923676
EPSTI1	0.907588284717239
P2RX5	0.9074967753552429
CCL8	0.9074052530937944
MOCOS	0.9069374676974096
APOBEC3A	0.906510476819243
GBA3	0.9062225908813517
PI3	0.9058843312602223
CNTNAP3	0.809463710847484
SEMA4D	0.8094249341407742
CEP97	0.8093397693113317
CYP4X1	0.8093269495463163
C16orf46	0.8092323459153663
GOLT1B	0.8092129220331556
RFTN1	0.8092072385856562
SLC47A1	0.8091977317918726
POPDC3	0.8091977317918726
GALNT14	0.8091839493995436
RASSF2	0.8091839493995436
AGBL3	0.8091584333959698
C1orf54	0.809149946959485
ANGPTL2	0.8091217474339241
GBP2	0.8091217474339241
SLC8A1	0.8091152069324224
CD2	0.8090884662714463
STAT4	0.8090884662714463
GZMH	0.8090656329736435
COL1A2	0.8090522456418726
TIFA	0.8090471146175426
NOD2	0.8090378251723497
DNAJB9	0.8090193139836447
SLC26A4	0.8090170056176713
PTPRG	0.8090158970878758
NCALD	0.8090146942857586
TIE1	0.8090145466877969
CD200	0.8089809518941455
CD84	0.8089787600875712
IKZF1	0.8089648761383623
SHCBP1	0.8089610102198678
HOXC4	0.8089601724890388
INPP5D	0.8089475263057627
P2RY8	0.8089475263057627
ANTXR1	0.8089407836345323
HS3ST3B1	0.8089407836345323
CMTM7	0.8089185510569359
EHD3	0.8089044572366051
