IFNA21	2.209999999440661
IFNA10	2.0099999867143765
IFNA16	1.9099999766033038
IFNA5	1.9099999725577907
IFNA4	1.7099991688933383
TUFT1	1.6099999173510322
IFNA2	1.6099990565747686
TNFSF15	1.6099984051314336
UNC5C	1.6099974135392299
IL27	1.6099974135392299
NECTIN3	1.5099997842615687
ITIH3	1.50999963544435
ACOD1	1.5099959496628905
ZNF804A	1.409999930641375
EPHA7	1.409999873001589
ISG15	1.40999899455284
PLSCR4	1.4099977291334782
CKB	1.4099962769767285
IL12B	1.4099961337676319
KCNMA1	1.409996039003936
AMOTL2	1.409996020384757
HGF	1.4099939569717412
ZFPM2	1.4099905259154548
NTN1	1.4099895904901258
TNFAIP6	1.4099883331424943
IFNG	1.4099875289131987
IFNA1	1.4099848555579404
GUCY1A1	1.4099815255545838
IFNA17	1.409979193273582
GCNT4	1.3099989319997416
MT2A	1.3099965990165972
PROSER2	1.3099914920206486
SYNPO	1.3099875289131988
RIMS2	1.309984311779462
IL6	1.309981498270021
HLA-DOB	1.3099791501421396
SLC27A2	1.3099765170023545
SOX5	1.3099751335196177
PRAME	1.309974555831836
IL12A	1.3099723491596953
MT1M	1.3099619973266714
BAALC-AS1	1.3099584831969273
EDN1	1.3099546774965174
RANBP3L	1.3099503252679687
MARVELD2	1.2099987361594915
L2HGDH	1.2099986034789656
KCNMB1	1.2099984754289974
CBX4	1.2099984591906932
ANO5	1.2099939317396846
CCL3L1	1.2099937582789992
DNAJC6	1.2099920260098715
GALNT3	1.2099916434395046
EXTL2	1.2099913800149458
TTC39A	1.2099905459976494
RPS6KA5	1.2099892136545831
NREP	1.2099855219995355
NUPR1	1.2099806065352359
ELOVL7	1.2099805997536635
FASLG	1.2099775504470534
CAVIN1	1.2099765737693682
IGFBP4	1.209975668324532
PRRG4	1.2099701126578828
FST	1.2099671702671484
KCNS3	1.2099628125439372
TUBB2A	1.2099612203884036
IFNA8	1.2099602841348465
FSTL3	1.2099591997066994
GRB10	1.2099561515884474
FSD1L	1.209949454717746
NCF1B	1.2099486213426647
NRG2	1.209946985354256
BCL2A1	1.209946985354256
SLC6A12	1.209944264020646
OXTR	1.2099413906737702
FHDC1	1.209934877734176
ITGB8	1.209928975729719
TMPRSS3	1.2099287364763294
CD70	1.2099270571664587
MSX1	1.2099264886370236
COL5A3	1.209923467490897
C3orf52	1.2099223179136602
RALGAPA1P1	1.209920107368484
DIRC3	1.2099159805087452
LINC02639	1.2099142007704837
DNAH8	1.2099135710506892
IFNW1	1.2099107824533415
ENTHD1	1.2099015249404383
IDO1	1.2099004022433106
LZTS3	1.2098949919558357
MYADM	1.109999434115863
STIMATE	1.1099993671621728
SOCS1	1.1099992130190737
NKD1	1.109998695765798
SAMD4A	1.1099981467319724
EREG	1.1099980043589237
PODXL	1.1099975943097697
FAS	1.1099967784455893
PTK2B	1.1099949078965947
CCL4L2	1.1099885993195897
PLD1	1.1099867631684963
THRB	1.1099797471174528
GBP1	1.1099751244609701
HS3ST3B1	1.1099671702671485
EPB41L5	1.1099647426275778
PRLR	1.1099518451106152
FRMD3	1.1099487562184287
LINC02605	1.109946265027935
MYO10	1.1099438896616918
PMAIP1	1.1099427780227986
IFIT2	1.1099410954933662
GCH1	1.1099392852091567
SLC15A2	1.1099350852662055
CACNA1A	1.1099348777341762
ISG20	1.1099344177428676
NCF1	1.1099344177428676
TGM1	1.1099338870011473
GBP5	1.1099305480328558
IRAK2	1.1099226237202076
TNFSF18	1.1099225367951262
LPIN3	1.1099225367951262
TNFSF4	1.1099017791374053
ZFP41	1.109899220488171
CCR7	1.1098986219940619
IFNA7	1.1098985376218529
HAPLN3	1.1098949919558359
ANKRD20A5P	1.1098897769475644
IFNA6	1.1098867609622436
