IRS2	2.609999979502062
TSC22D3	2.5099999899652
SLC19A2	2.2099998884069416
ANGPTL4	2.009999285260398
FKBP5	2.009981893917244
DEPP1	1.8099998884069413
ZNF189	1.8099955971391841
SLC46A3	1.7099998589349619
GLUL	1.609999821269232
DLX5	1.6099989111494766
GADD45B	1.5099997560384593
PMAIP1	1.5099875179027888
NFKBIA	1.40999959020714
SGK1	1.4099986618007858
MT1M	1.409993772198022
KCNE4	1.3099992250975894
DUSP1	1.309998243132727
MIOS	1.2099992522347895
FOXO3	1.2099986618007859
TMEM100	1.209997241463909
TIPARP	1.2099970884435973
GAS1	1.2099952174951356
SEC14L2	1.1099988781577488
PIK3R1	1.109998243132727
NT5DC3	1.1099981585653884
F3	1.1099971538717384
SNAI2	1.109996385041239
MT1F	1.00999815464058
CAMK2N1	1.0099978233872435
ANKRD1	1.0099976623706375
ID1	1.0099966015165063
LBH	1.0099425624180185
BAMBI	0.9099964760161254
MT1E	0.9099963564071842
PTX3	0.9099955971391841
TOP1	0.9099942982197087
TMEM204	0.9099924061659553
CCN4	0.9099893214196354
TMEM164	0.9099876031100381
FADS1	0.9099833645949165
NEDD4	0.9099609353050819
KLF9	0.9099592882204919
PSRC1	0.9099491278275597
SEC14L1	0.8099937721980222
GCLC	0.80999316314904
DIXDC1	0.8099927480788778
ADARB1	0.809992003919352
DUSP2	0.8099919597592397
MT1G	0.8099910822076838
ZFP36	0.8099908367212906
MT1X	0.8099908367212906
WNT5B	0.8099805111193731
CEBPB	0.8099801147657616
FUT4	0.809976449007933
TBPL1	0.8099672298606139
AUTS2	0.8099664710078995
PTGER2	0.8099614505319455
ID3	0.8099526194442771
FOXF2	0.8099349064992244
RHOB	0.8099331791902966
ABLIM3	0.8099095143437508
MT2A	0.7099833645949164
ADGRG2	0.7099808323618677
ARMC8	0.7099807727997288
MT1H	0.709980511119373
PLXNA2	0.709980511119373
MLXIP	0.709980511119373
KBTBD11	0.709979099329104
ELF1	0.7099748329107134
GPC4	0.7099712200841657
CRYAB	0.7099696020952609
TPRA1	0.7099664710078994
HIP1	0.7099664710078994
SMAD6	0.7099583896293253
RGS2	0.7099567282881798
BCL6	0.7099539360771885
TP53BP2	0.7099425624180185
COMP	0.7099349064992243
CCN1	0.7099323230153951
IL1R1	0.7099263754076147
CEBPD	0.7099181015772855
SIX1	0.7099108895985466
KANK1	0.7099108895985466
PER1	0.7098921746104417
KLF4	0.7096737585484051
MYC	0.7090624153252195
PACSIN2	0.6099554972951142
ATP10A	0.6099554972951142
CRISPLD2	0.6099554972951142
EDNRA	0.6099539360771885
FOXN3	0.6099497190504655
KIF13B	0.6099480186700821
DENND2B	0.6099470377240884
PNRC1	0.6099459645923936
RERE	0.6099425624180185
SOS2	0.6099227814878212
JADE2	0.609915109070949
SP110	0.6099076900502349
ITGA5	0.6099064597242956
ZFHX3	0.6099015137945943
APOL2	0.6098967706135201
ST3GAL1	0.6098959211115746
BMP2	0.6098921746104418
DKK1	0.6098868108436006
NUDT4	0.6098824323301164
NAV2	0.609869833990778
ITPKC	0.6098476727495361
TXNIP	0.6098370097818326
SORBS2	0.6097603478634996
FZD1	0.6093434721321892
DDIT4	0.607742373771787
SLC9A1	0.5098925675290985
C2CD2	0.5098880846630468
ELN	0.5098824323301164
EFNB2	0.5098709180203462
CSPG4	0.5098642359699158
PXDC1	0.5098504212366471
OXCT1	0.5098476727495361
PTPN1	0.5098459385641674
RHOBTB1	0.5098453715548523
PHF20	0.5098438253033998
PHLPP2	0.509826177991012
AACS	0.5098249638016162
PDE4DIP	0.5098249638016162
ADPRM	0.5098249638016162
METTL7A	0.5098228973387872
ITGA10	0.5098228973387872
MED13L	0.509813852772199
MAPK7	0.5097981355446141
KLF7	0.5097951947626873
FADS2	0.5097805874832431
IL21R	0.5097723421484376
HS3ST3A1	0.5097722448105526
SLC6A8	0.5097684740153048
SIX2	0.5097639827925853
HIPK2	0.5097396159923399
IFNGR1	0.5097331164412083
SPRY4	0.5097281566300722
RTL10	0.5097281566300722
ZFP36L1	0.5097268330181235
FOXO1	0.5096828860970557
LIMK1	0.5096809896818983
MAPK8IP3	0.5096737585484051
FSTL3	0.5096511736895124
LAMA3	0.509646657537239
WEE1	0.5096444622190113
SLC38A2	0.5096363501436594
GCNT1	0.5095952666708014
DAAM2	0.5095632040575914
TYRO3	0.5095248454704394
RNF115	0.5095124867875643
SNCAIP	0.5094790392287769
C10orf95	0.5094360083103021
RAB11B	0.5094195700389392
GADD45A	0.5092270160812127
CCN2	0.5091824454695622
SLA	0.5087623531604148
BCOR	0.5087171034187399
PPP1R3C	0.5083976502134812
TCF7L2	0.40974360491160566
RGCC	0.40971020495243676
SMARCD3	0.4096841120615732
RHEB	0.40961466129985075
BRD3	0.409611000365555
TWNK	0.4096095840784464
TRIP10	0.40958804365316354
FBXW7	0.40958804365316354
BAG3	0.40958804365316354
POLR3C	0.40958804365316354
PLAGL2	0.4095818047502926
WBP1L	0.409575822550164
TBC1D1	0.4095319664322241
NCOR2	0.4095248454704394
SESN1	0.4095239072082122
LMCD1	0.4095239072082122
EPO	0.4095193479993533
BAG1	0.4095124867875643
SLC35D1	0.409503819160922
RAMP1	0.4094773337169423
SIK2	0.4094773337169423
TUT4	0.40947725759668663
HIC1	0.40946470616429265
ZFAND5	0.4094642467657458
RCOR3	0.4094486851153127
SETDB1	0.40943798589267516
DPF1	0.4094260481787646
CLEC16A	0.40940998400956063
SNED1	0.4093766761210957
PDXK	0.4093324250564481
FPR1	0.40931559210696916
CTSZ	0.4093147074456624
KLF13	0.40931107112384946
TAB2	0.40931107112384946
CHST8	0.4092916335973199
REEP4	0.4092806790350655
TACSTD2	0.40927833231663335
COLQ	0.40927815077657953
WASF3	0.4092766949865906
SCNN1A	0.4092762527077445
ARHGDIG	0.40927426555756746
BMP6	0.4092484043312042
SYT2	0.4092335972291082
B3GALT1	0.4092324042398122
MRTFA	0.4092069108361232
LIPE	0.4091963308503874
SOCS1	0.40917658259502165
DEFB1	0.409166377276605
FZD9	0.4091635204636883
PGGHG	0.4091287550379534
RPL10	0.4091287550379534
HEY1	0.4091081410029853
MAP3K9	0.4090782812663789
MCAM	0.40907718090569983
CHI3L2	0.4090302882109101
EFHD1	0.4090118551820364
NCKIPSD	0.4089433879938208
MSANTD2	0.40894057660299465
EPOR	0.40893603511319865
SF3A2	0.40892026982241203
CACNG2	0.4088616131785144
RHOH	0.40874102602137846
EPPIN	0.40872493864983916
TAS2R16	0.4087000939556805
FAM234B	0.4086919363272761
CFB	0.40868054874969634
APOD	0.40857245312918306
CYP19A1	0.4085295681120333
EHMT1	0.408500270328111
GRM2	0.40835711022509086
REV3L	0.4080761660211236
WDR43	0.4078552490092394
ESM1	0.40766865419419335
NSMF	0.3094017372146066
GPRC5B	0.3093291997720591
TNFRSF21	0.30931559210696913
ACSL1	0.30931470744566236
CERS6	0.30917978614118236
GFAP	0.30916191017819894
GCHFR	0.30908066213087987
PDLIM4	0.3090271288487172
PCDH9	0.30902491832542556
CPM	0.3090227744790888
MINK1	0.30901026659231867
KIFBP	0.3089903312143772
THAP3	0.3089851964277039
SEMA6A	0.3089360351131986
PTPN21	0.3089009933544407
GASK1B	0.30888502949252794
SLC44A1	0.3088845300116349
JRK	0.30885932211321476
MAZ	0.3088475439973768
MAP3K4	0.30882575233966525
CDC37L1	0.30881920002547886
PRDM8	0.30881920002547886
CLIC3	0.3087901780617144
BAIAP2	0.308758983888906
CYTH3	0.308758983888906
DUSP5	0.30874102602137843
SAC3D1	0.3087316814301794
SH3PXD2A	0.3086804240111388
SLC9A3	0.3086526380090295
CES1P1	0.3086526380090295
EHD2	0.3086526380090295
CNPY3	0.30864935302321944
ZCCHC2	0.30858096827789905
TBKBP1	0.30858096827789905
CORO7	0.3085794932953385
ABHD17B	0.30856122920952556
HDAC7	0.30853999787806446
PIGQ	0.3084838348264193
MAP3K10	0.3084838348264193
COL11A1	0.3084838348264193
PACSIN1	0.3084838348264193
ST14	0.3084825303996541
GPRC5C	0.30847437061370175
GSTA3	0.3084724070771859
THRAP3	0.308467414191819
GRINA	0.30844081630955295
NEDD9	0.3083682488802385
SORBS3	0.30835289485673306
SCT	0.30834040272776975
CEP104	0.30829224632121655
TH	0.3082773454356246
SEMA4G	0.3082468321595478
ACAP1	0.3082383406700999
ATP11A	0.30821569638520846
BEST2	0.3081991098733304
RNASE6	0.3081286778614129
KIF1C	0.3080761660211236
IGFALS	0.30806546696576703
COL8A1	0.3080637881193607
PITX3	0.3080052923274973
GPR4	0.30796767772325545
PITPNC1	0.3079399917953312
IP6K2	0.3079199447214828
UBN1	0.3079199447214828
HNF1B	0.3078967272413635
TRAK2	0.307874851030855
TMOD3	0.30786778959552846
CIDEC	0.30785964601054255
DNAJB4	0.3078403226795296
FLRT1	0.3078392856938558
CEMP1	0.3078203250686844
EMX2	0.3077824854653178
GPR19	0.3077765547686352
TCF15	0.3077765547686352
HNRNPUL2	0.3077423737717869
ENTPD2	0.3076982335708772
EDIL3-DT	0.30768780543836893
SPRR1A	0.30765626795039386
APP	0.3075879868431062
MISP	0.3075204858449506
RFK	0.30739504641805476
ZXDA	0.30739504641805476
CETP	0.3072425980551569
CHIT1	0.30723713983402373
B3GNT3	0.3072322480913423
PRELP	0.30719044549171354
TRH	0.30694271166981413
NMU	0.3068153339072281
ZFP36L2	0.3066715688085682
IL2RG	0.3066676900968364
RPS6KA4	0.3065333337783104
P2RY2	0.30624773024775037
SLK	0.3056085382478378
MAP2K2	0.20839541452057758
SLC25A38	0.20824216708971222
CRYGEP	0.20820612063006816
