IGLV2-23	3.71
IGLV3-19	3.61
IGKV1D-13	3.51
IGLV1-44	3.409999999999965
LTF	3.4099999999998425
IGLJ3	3.21
POU2AF1	3.21
IGKV4-1	3.11
SERPINA3	3.00999999999999
ISG20	2.8099999999999996
NNMT	2.8099999999999925
TNFRSF17	2.71
MS4A1	2.709999999996062
REG1A	2.6099999999997756
SLPI	2.6099999999990064
IL7R	2.51
CD3D	2.5099999999999993
CXCL6	2.509999999999957
CPA3	2.409999999999924
CD52	2.4099999999968356
ARL4C	2.3099999999999996
FGD2	2.3099999999999996
SLAMF7	2.3099999999999996
CXCL1	2.3099999999999996
GBP5	2.3099999999999996
GZMA	2.3099999999999974
EVI2B	2.309999999999991
CD48	2.309999999999718
LCN2	2.3099999999996474
VCAN	2.309999999864026
CXCL9	2.3099999860620595
CXCR4	2.21
CORO1A	2.21
CD2	2.21
C1QB	2.2099999999999964
LY96	2.20999999999999
PLAC8	2.2099999999999818
ADAMDEC1	2.2099999999999387
VWF	2.209999999999836
RGS1	2.2099999999982094
CXCL13	2.2099999999974442
CSF2RB	2.11
AKNA	2.11
IL10RA	2.11
TMC8	2.11
C16orf54	2.11
CD8A	2.11
RAC2	2.109999999999999
SLAMF8	2.109999999999998
CD163	2.10999999999999
GZMK	2.1099999999995838
C3	2.109999999998368
LYZ	2.1099999999718504
CXCL2	2.01
LCK	2.01
EVI2A	2.01
NFKBIZ	2.01
CD69	2.01
GPR171	2.01
C1QC	2.009999999999999
TRAC	2.009999999999998
KLRB1	2.009999999999994
TFPI2	2.0099999999992915
CD84	2.0099999999991165
MMP7	2.0099999999734637
FGB	2.009999992528237
MIR155HG	1.91
CARD16	1.91
APOBEC3G	1.91
SOCS3	1.91
HCLS1	1.91
BIRC3	1.91
STK17B	1.91
ODF3B	1.91
PRDM1	1.91
ARHGAP9	1.9099999999999997
CYTIP	1.9099999999999997
SLA	1.9099999999999988
SELL	1.9099999999999937
TNFSF13B	1.9099999999999926
LAPTM5	1.90999999999998
CD53	1.9099999999999622
IGSF6	1.9099999999999449
MIR21	1.9099999999998976
ITGB2	1.909999999999614
MS4A7	1.909999999999418
CSTA	1.9099999999984936
ITGB6	1.909999999981843
RARRES1	1.9099999999749846
SAMSN1	1.9099999999530943
