ACRV1	2.6099999999993977
PNMA5	2.6099999999326102
SH2D5	2.51
PRKCQ-AS1	2.51
GBAP1	2.51
SPRR1A	2.51
PRSS22	2.51
BRINP1	2.51
IRF7	2.51
SLC4A10	2.51
IFIT1	2.51
DUSP9	2.51
EPHB2	2.51
GJB6	2.51
RNVU1-6	2.51
TMEM151B	2.509999999999999
GLTPD2	2.5099999999999985
HTR3A	2.509999999999946
HTR3B	2.5099999999998968
LINC00114	2.5099999999996303
LINC01792	2.5099999999849576
LCE3C	2.509999998129046
IFI44L	2.4099999999999997
UGT1A10	2.4099999999999997
CD80	2.4099999999999997
KRT6B	2.4099999999999997
SAMD9	2.4099999999999997
LINC01605	2.4099999999999997
NAMPTP1	2.4099999999999997
ANKRD34B	2.409999999981042
TGM3	2.3099999999999996
RRM2	2.3099999999999996
CRABP2	2.3099999999999996
CD300E	2.3099999999999996
LILRA4	2.3099999999999996
MYO1H	2.3099999999999996
FAM83A	2.3099999999999996
KRTAP5-AS1	2.3099999999999996
TMPRSS4	2.3099999999999996
TMEM171	2.3099999999999996
CLEC4C	2.3099999999999996
CCNB1	2.3099999999999996
CXCL2	2.3099999999999996
NASPP1	2.309999999999416
MIR3945HG	2.3099999999992726
TMEM229A	2.3099999997446403
SEMG2	2.3099999994240044
OAS3	2.21
RNVU1-31	2.21
S100A2	2.21
NAMPT	2.21
GDPD3	2.21
CD24	2.21
TRIM10	2.21
IFIT3	2.21
CCNE1	2.21
KRT16P6	2.21
CHRNA9	2.21
OAS1	2.21
HAL	2.21
SLC26A9	2.21
APOBEC3A	2.209999999999961
SLC12A3	2.2099999999999214
MIR31HG	2.2099999999987343
FLJ42969	2.209999999997375
CLEC4D	2.2099999999968687
DAZL	2.2099999999382254
CHRNA6	2.2099999998175535
PCSK9	2.11
SHOC1	2.11
EPOP	2.11
ULBP2	2.11
FCGR3A	2.11
TICRR	2.11
VNN1	2.11
XAF1	2.11
ERCC6L	2.11
EPSTI1	2.11
XDH	2.11
KIF20A	2.11
RGS1	2.11
APOL1	2.11
PGBD5	2.11
ADH7	2.11
SERPINA1	2.11
KLHDC7B	2.11
DSC2	2.11
TDO2	2.11
PDZK1IP1	2.11
FOXE1	2.11
CXCR2	2.11
FCHSD1	2.11
CYP24A1	2.11
LINC02005	2.1099999999999977
CHI3L2	2.109999999999996
IL26	2.109999999995914
CXCL5	2.1099999996556944
MCIDAS	2.1099999931282296
MTNR1A	2.109999988576308
LDC1P	2.109999919287214
SH2D2A	2.01
ZBP1	2.01
CSTA	2.01
PITX1	2.01
GPR68	2.01
HTR7	2.01
AUNIP	2.01
ALOX12B	2.01
A2ML1	2.01
TIGIT	2.01
WNT5A	2.01
FGFBP1	2.01
KLK10	2.01
CDC20	2.01
SPRR2E	2.01
CPNE7	2.01
DLGAP5	2.01
LAMP3	2.01
APELA	2.01
CCL4	2.01
ASPG	2.01
PLA2G4E	2.01
SPIB	2.01
CLEC7A	2.01
GBP6	2.01
LUZP2	2.01
MYBL2	2.01
CDH26	2.01
ICOS	2.01
RNU5F-1	2.00999999999998
OSM	2.0099999999998954
FPR1	2.009999999999652
BLK	2.0099999999990077
FCGR1A	2.009999999994513
TGM6	2.0099999999829103
KLK9	2.0099999999808897
TTC24	2.0099999993013014
MMP12	2.0099999991288557
MELK	1.91
PLBD1	1.91
RGS20	1.91
HS3ST3A1	1.91
KRT17	1.91
CDC45	1.91
FUT2	1.91
CD7	1.91
PNP	1.91
RAET1G	1.91
CXCR4	1.91
TNFRSF9	1.91
KIF2C	1.91
POLR3G	1.91
TTC39A	1.91
CEP55	1.91
MIR3142HG	1.91
MESP2	1.91
CD38	1.91
FAM43A	1.91
MPZL2	1.91
FOSL1	1.9099999999999981
CTLA4	1.9099999999998847
LINC02273	1.9099999999992099
CD300LF	1.9099999999991784
LILRA5	1.909999999997579
FCRL3	1.9099999999898891
GPR15	1.9099999999528676
TRAV12-2	1.9099999999394432
GPR61	1.9099999998426822
LINC01303	1.9099999997425374
RPL37P6	1.9099999990720566
NT5C3AP1	1.9099999953916555
SMIM6	1.9099999818433013
RNASE2	1.9099999794988543
CCL3L1	1.9099999525239801
KRTAP19-3	1.9099999453934589
SIGLEC12	1.9099999410997923
USP17L1	1.9099998268098806
ZP4	1.909999753551641
PLA2G3	1.81
KCNJ15	1.81
RDH16	1.81
DEPDC1B	1.81
BIRC5	1.81
H2AC4	1.81
FOXM1	1.81
ADAP2	1.81
AURKB	1.81
AIM2	1.81
FERMT1	1.81
CCNA2	1.81
FAM96AP2	1.81
CHST1	1.81
PRSS3	1.81
CYSRT1	1.81
KLRK1-AS1	1.81
GBP5	1.81
SLC7A11	1.81
SELE	1.81
HAS3	1.81
C12orf56	1.81
BMPER	1.81
SH3PXD2A-AS1	1.81
ST6GALNAC1	1.81
TMEM45B	1.81
UBE2C	1.81
AURKA	1.81
CH25H	1.81
PARP9	1.81
RNF222	1.81
KLRB1	1.81
CCL8	1.8099999999999998
PLA2G2A	1.809999999993585
GPR18	1.8099999999851613
FCGR1B	1.8099999999312264
RNVU1-34	1.8099999998108371
C7orf57	1.8099999996145844
SERPINA3	1.8099999993636162
ITIH1	1.809999998967948
LINC02611	1.8099999988120552
UGT1A7	1.8099999936319744
PTCRA	1.8099998033199072
LINC01405	1.8099992669317735
CLEC17A	1.8099985784611998
PBK	1.71
PPP1R14B-AS1	1.71
LILRB1	1.71
NCAPG	1.71
CARD17	1.71
CDK5R1	1.71
IKBKB-DT	1.71
SERPINB1	1.71
TROAP	1.71
SLC26A4	1.71
PTTG1	1.71
NAPSB	1.71
KLK8	1.71
DSG3	1.71
KIF4A	1.71
H1-1	1.71
MYRF	1.71
CDK1	1.71
MCM10	1.71
IL21R	1.71
BCL2A1	1.71
LIPG	1.71
IVL	1.71
ARNTL2	1.71
GALNT6	1.71
HELZ2	1.71
GZMA	1.71
CCNB2	1.71
HPDL	1.71
SLC23A2	1.71
CDC6	1.71
FOXP3	1.7099999999999995
LYZ	1.7099999999999973
PDCD1	1.7099999999999935
PLAC8	1.7099999999999664
TREML2	1.7099999999995457
LINC02687	1.709999999987434
CXCL10	1.709999999952193
CAMP	1.7099999998365125
TREML1	1.7099999997759656
CCR7	1.7099999996934625
C6orf223	1.7099999995292632
GLTPP1	1.7099999968883015
CLCN1	1.709999986226335
TRBV2	1.709999983755267
CXCL17	1.709999914760499
KRTAP19-5	1.7099998540715724
PNOC	1.7099997624881604
CLDN22	1.7099997499019324
KRT16P5	1.7099996742153412
SOST	1.7099994026534635
CTXN3	1.70999918630761
CLEC6A	1.709998974971147
TRAV23DV6	1.7099987853633147
KCNK17	1.7099967110992407
TRIM40	1.709996521267944
IRAK2	1.61
GLT1D1	1.61
LIPE-AS1	1.61
RTP4	1.61
PLK1	1.61
PCLAF	1.61
SLC7A5	1.61
HK2-DT	1.61
MX2	1.61
TTK	1.61
TMC5	1.61
MEFV	1.61
SDR9C7	1.61
ZFP92	1.61
CKS2	1.61
CFB	1.61
USP18	1.61
PGLYRP4	1.61
EHF	1.61
S100P	1.61
PCP4L1	1.61
HSH2D	1.61
STAT1	1.61
CDH3	1.61
SCNN1D	1.61
TK1	1.61
SLC5A1	1.61
CARHSP1	1.61
GPRIN1	1.61
CDC25A	1.61
CDCA5	1.61
EMSLR	1.61
DDIAS	1.61
BUB1	1.61
PCCA-DT	1.61
ASF1B	1.61
NDC80	1.61
PLD4	1.61
SMPD3	1.61
IL18RAP	1.61
CDKN3	1.61
SKA3	1.61
MPHOSPH6	1.61
HSD17B1	1.61
GNA15	1.61
KIF14	1.61
KPNA2	1.61
SMOX	1.61
SAMSN1	1.61
NR4A3	1.6099999999999999
RNVU1-27	1.6099999999999999
OTOP3	1.6099999999999994
LRG1	1.6099999999999839
SRMS	1.609999999999934
IL2RA	1.6099999999999104
PELATON	1.6099999999996486
CD300LB	1.6099999999988883
SELL	1.609999999997204
RNF224	1.6099999999966979
TRBV20-1	1.6099999999799637
KLRC1	1.6099999999792118
CCL3	1.6099999999616599
LINC00996	1.609999999913048
NRAP	1.6099999998796544
ADGRE1	1.6099999985788715
OGDHL	1.6099999984979674
GPR84	1.6099999974570929
CNGB1	1.6099999968189411
LINC02014	1.6099999899593438
TRBV7-3	1.6099999796323368
TRBV19	1.6099999680661399
CHRM3-AS2	1.6099999415226047
NRIR	1.6099999050352216
UPK3A	1.609999844619914
TRAV9-2	1.6099997836630933
RNVU1-2	1.6099997333088902
SERPIND1	1.6099996589159682
FAM157B	1.6099995519771328
EFCAB6-AS1	1.6099989597312832
ADCYAP1	1.6099985685868166
WNT5A-AS1	1.609997821389518
EPN3	1.51
NCAPH	1.51
DDX60	1.51
LINC02560	1.51
NOCT	1.51
PKMYT1	1.51
CHAC2	1.51
GM2A	1.51
UBE2L6	1.51
MTFR2	1.51
HJURP	1.51
NT5C3A	1.51
RIPOR3	1.51
SLAMF7	1.51
PLA2G2F	1.51
RNF225	1.51
F12	1.51
H2BC3	1.51
GBP1	1.51
MDFI	1.51
TRIM22	1.51
FAM111B	1.51
H2BC17	1.51
SLC16A6	1.51
AZGP1P1	1.51
NETO2	1.51
HMMR	1.51
H2BC9	1.51
H3C1	1.51
CATSPERB	1.51
ATP10B	1.51
GINS3	1.51
H2AC14	1.51
GLTP	1.51
EXO1	1.51
LRP8	1.51
IRF8	1.51
P2RY10	1.51
UBE2T	1.51
ORC1	1.51
ADAMTS4	1.51
FAM83D	1.51
NEK2	1.51
HASPIN	1.51
TIFAB	1.51
DHRS9	1.5099999999999998
PRSS53	1.5099999999999962
MMP9	1.5099999999998814
IL7R	1.5099999999992044
LINC01871	1.5099999999805602
RNVU1-30	1.509999999979792
EBI3	1.5099999999648188
XCL1	1.509999999961385
JAKMIP1	1.5099999989719814
RGL4	1.5099999987944481
DYNAP	1.5099999933915806
PACSIN1	1.509999992978082
UCA1	1.5099999899633672
MS4A1	1.5099999868564153
FPR2	1.509999985761774
DDN	1.509999980913351
CCL4L2	1.50999997804194
NLRP2	1.5099999759233573
RUFY4	1.5099999161888047
TEX15	1.509999894430526
TNPO1P3	1.5099998502522314
CXCR2P1	1.5099997785583967
LHFPL3-AS1	1.5099996336203723
GALR2	1.5099994550480365
TRAV4	1.5099993923464545
RNU6-140P	1.5099990542171142
UTS2	1.5099990030813462
LINC02195	1.509998348265635
TRAV8-4	1.5099981203076835
CCL18	1.5099971459456174
TRBV14	1.509996850817144
TEDDM1	1.5099966965981921
H2AC5P	1.5099955125709774
FABP5P1	1.5099935005251017
SCT	1.5099913131715375
SPIC	1.5099870058213707
LINC02310	1.5099869936249486
CHAT	1.5099855106489963
KRT3	1.5099709823069731
TNFRSF4	1.41
CRCT1	1.41
H3C12	1.41
GGH	1.41
RNF223	1.41
CDC25C	1.41
H2AC12	1.41
ADAM23	1.41
TUBA1C	1.41
TRG-AS1	1.41
ESCO2	1.41
PLSCR1	1.41
CDCA2	1.41
TMEM86A	1.41
TRIP13	1.41
SKA1	1.41
SNHG3	1.41
KIF23	1.41
AASS	1.41
TEDC2	1.41
TNFRSF21	1.41
PI15	1.41
GCNT4	1.41
GK	1.41
RN7SL138P	1.41
TPX2	1.41
GK4P	1.41
H2AC16	1.41
NUF2	1.41
SGO1	1.41
MXD1	1.41
PPIF	1.41
IL4R	1.41
LYN	1.41
C12orf75	1.41
GPR1	1.41
H2BC14	1.41
CLEC9A	1.41
DDX58	1.41
CES3	1.41
H3C8	1.41
LMNB1	1.41
BLM	1.41
ZWINT	1.41
NOD2	1.41
IFIH1	1.41
CLSPN	1.41
DNASE1L3	1.41
CHRNA5	1.41
LRRC20	1.41
NKG7	1.41
UNC93A	1.41
TOP2A	1.41
SERPINB9	1.41
FAM110C	1.41
MYCBPAP	1.4099999999999997
ALDH1A3	1.4099999999999997
RN7SL471P	1.4099999999999997
U3	1.4099999999999995
CD2	1.4099999999999995
GNLY	1.409999999999997
STEAP1B	1.4099999999999908
CST7	1.4099999999999762
P2RY8	1.409999999999184
C19orf38	1.4099999999976072
SNORD4A	1.4099999999966144
IL4I1	1.4099999999943187
FCMR	1.4099999999817283
LINC01270	1.409999999958345
EOMES	1.4099999997432007
LINC01605	1.4099999997299784
RNVU1-22	1.4099999992518997
CXCL3	1.4099999989161456
ECEL1	1.4099999988268919
SIRPG	1.409999998683152
TMC1	1.4099999983884286
CLEC4G	1.4099999971680177
SALL4	1.4099999957306877
ELF3-AS1	1.4099999920594828
CIRBP-AS1	1.4099999816916977
FCN1	1.4099999788575501
RNVU1-25	1.4099999571046977
IL6	1.40999995191769
LRRC74B	1.409999928171562
RAB1AP1	1.4099999256927862
ANTXRLP1	1.409999279241183
RNU2-63P	1.4099992353906605
MMP3	1.4099991686769942
TRAV5	1.4099985282384606
MZB1	1.4099979130730673
CCR5AS	1.4099976941257348
CPA5	1.409997526524962
KLRC2	1.4099956326924545
HOXD11	1.4099925477075577
TRBV7-6	1.4099870726311812
KRT84	1.4099867225642775
IMPA1P1	1.4099834035069727
GNRHR	1.409983373647004
ERVH48-1	1.409980197883922
KIR2DL4	1.4099795943681428
GPR31	1.4099741267651278
MTNR1B	1.4099720011015289
IGHV1-69D	1.4099687841109014
CSF3	1.4099619718870284
SHD	1.4099619529887337
LCE3B	1.4099551843473852
KRTAP20-2	1.409937908751249
WDFY4	1.31
CENPN	1.31
H2AC7	1.31
MAD2L1	1.31
SPTSSA	1.31
ABCA12	1.31
H1-5	1.31
IFI16	1.31
SPC25	1.31
PGM2	1.31
APOL6	1.31
NLRX1	1.31
PROB1	1.31
PIF1	1.31
HMOX1	1.31
CDCA8	1.31
BIK	1.31
FBXO45	1.31
PARPBP	1.31
ARG2	1.31
PRR11	1.31
PDSS1	1.31
EPHX3	1.31
FLVCR2	1.31
PTAFR	1.31
PLCD4	1.31
SPTLC2	1.31
LGALS3BP	1.31
AGAP2	1.31
AREG	1.31
H2AC13	1.31
KIF18A	1.31
CENPE	1.31
HIGD1A	1.31
GTSE1	1.31
H2BC10	1.31
H2AC17	1.31
CSF2RA	1.31
H3C7	1.31
UHRF1	1.31
PLCXD1	1.31
NUSAP1	1.31
RELL2	1.31
GBA	1.31
BUB1B	1.31
SOCS3	1.31
H3C11	1.31
KNL1	1.31
CGAS	1.31
VSNL1	1.31
NFKBIZ	1.31
ODF3B	1.31
PRC1	1.31
TPBG	1.31
DDX60L	1.31
ELF3	1.31
H2BC7	1.31
CNNM4	1.31
H3C10	1.31
SASH3	1.3099999999999998
GCOM1	1.3099999999999996
SPOCK2	1.3099999999999996
IL1RN	1.3099999999999996
SLC16A9	1.3099999999999992
RNASE7	1.3099999999999985
NEU2	1.3099999999999983
LCK	1.3099999999999945
SLA2	1.3099999999999818
CCR5	1.3099999999998533
CYP27B1	1.309999999999807
CD247	1.3099999999994218
CALHM6	1.3099999999987622
CD28	1.30999999999563
RNU5D-1	1.3099999999951863
TUBB3	1.309999999994832
UBASH3A	1.3099999999806256
MYOSLID	1.309999999958362
CCL22	1.3099999999477598
TRBV28	1.3099999999054792
GZMH	1.309999999684067
FBN2	1.3099999970812206
RNVU1-19	1.3099999944242968
NLRC4	1.3099999933110968
IZUMO1	1.3099999851693878
DERL3	1.3099999790426327
SIGLEC7	1.3099999644465745
LUCAT1	1.3099999514875489
IL23R	1.3099999188264138
RPS29P14	1.3099998879533061
KLK14	1.3099998856996093
CXCL9	1.3099992892410741
XCL2	1.309998515841648
GTSF1	1.30999724509938
TRBV3-1	1.3099950302757275
HSPD1P1	1.309993692766403
TBCAP3	1.309991706175064
TRBV12-4	1.3099872855466883
TRBV5-4	1.3099737411725014
LINC01478	1.3099515213568507
EPHA8	1.3099471359555195
IGLV1-40	1.309946215574069
TRAV36DV7	1.309943121213371
IGHV1-18	1.3099167548636153
LINC02577	1.3098947880670666
CDCA3	1.21
GPAT3	1.21
PYCARD	1.21
APOL2	1.21
SLC1A1	1.21
TGFA	1.21
GPX2	1.21
AFAP1L2	1.21
POLQ	1.21
IDH3A	1.21
IL12RB2	1.21
FAM3D	1.21
ITGAL	1.21
PRDM1	1.21
CKMT1B	1.21
LMNB2	1.21
HBEGF	1.21
RASGRP1	1.21
EIF4EBP1	1.21
SHC1	1.21
RAB5IF	1.21
CFAP45	1.21
STRIP2	1.21
CKAP2L	1.21
LINC01806	1.21
SPAG5	1.21
CLCA2	1.21
SLPI	1.21
H2AX	1.21
NCCRP1	1.21
MT2A	1.21
SPC24	1.21
SBNO2	1.21
CKMT1A	1.21
TXNDC17	1.21
TACC3	1.21
H3C4	1.21
LENG9	1.21
UBE2F	1.21
ENTPD7	1.21
SFN	1.21
KIF11	1.21
PHEX	1.21
EPHA2	1.21
IFITM1	1.21
KIFC1	1.21
NPM3	1.21
ASPM	1.21
PPARD	1.21
LTB4R	1.21
UGCG	1.21
SGK1	1.21
RAD51AP1	1.21
CENPA	1.21
IL12RB1	1.21
FKBPL	1.21
CALML3	1.21
EREG	1.21
ELOVL7	1.21
PTPN22	1.21
HK2	1.21
TUBB6	1.21
SQLE	1.21
H4C9	1.21
FBXO6	1.21
IFITM3	1.21
AOAH	1.2099999999999997
FAM25A	1.2099999999999953
KRT78	1.2099999999999942
CARD11	1.2099999999999738
SLAMF6	1.209999999999905
TRBC2	1.2099999999998843
ERC2	1.2099999999996236
ACKR2	1.2099999999996185
KRT42P	1.209999999998837
VMO1	1.2099999999987412
CPXM1	1.2099999999981823
TUBBP5	1.2099999999973134
ANGPTL4	1.209999999996901
ADGRG5	1.209999999995538
GJA3	1.2099999999948532
CD48	1.2099999999829005
CD3D	1.209999999952218
LILRB4	1.2099999999199382
FUT7	1.209999999142452
STC1	1.2099999990457047
TLL2	1.209999998966038
LINC02889	1.209999997070204
CD244	1.2099999966876287
ERMN	1.2099999933813372
UNC5A	1.2099999876000087
LTB	1.2099999856280756
SNORD3B-2	1.2099999854861128
RNVU1-15	1.2099999847625063
RHCE	1.2099999565739505
GPR158	1.2099999407360336
RHOXF1-AS1	1.2099999279400615
TREM1	1.2099998469118014
ZNF878	1.2099998397568763
LINC00861	1.2099998362012667
KCNH1	1.2099997206479463
TRBC1	1.20999970641351
CLEC2L	1.2099996778037792
SMCO2	1.2099995755028476
LILRA1	1.2099991028928943
TRBV5-1	1.2099986069881026
TRAV13-1	1.209997489959568
TRAV17	1.209997075484863
AOAH-IT1	1.2099969455234099
CXorf65	1.2099950308015754
TRAV8-3	1.2099942562338002
RNVU1-4	1.2099922755633539
OTOP2	1.2099920897485457
TRBV29-1	1.2099905788945975
ST8SIA2	1.2099892117697908
EIF4A2P1	1.2099884491333468
LINC00944	1.2099827905223808
APOBEC3H	1.209980952469519
TRAV13-2	1.2099763182419183
MSMP	1.2099637122236777
LINC01724	1.2099626098300842
LINC00659	1.209944894097656
TNFRSF17	1.2099418921076481
CXCR5	1.209927378279464
CCDC63	1.2099251105309374
TRAJ5	1.2099075483438109
TRAJ2	1.2098908323724975
UGT1A8	1.2098538123504579
LCEP4	1.2098450046035099
IGLV1-47	1.20979919686898
FSCN1	1.11
GJA5	1.11
FUT1	1.11
CENPF	1.11
STEAP4	1.11
DUOXA1	1.11
SERPINB7	1.11
DIO2	1.11
MLKL	1.11
BAK1	1.11
CARD6	1.11
FEN1	1.11
PARP14	1.11
CDC42EP5	1.11
TRIM14	1.11
GGCT	1.11
H4C11	1.11
CARD14	1.11
ISG20	1.11
TIGAR	1.11
RAB38	1.11
CYCS	1.11
RPL22L1	1.11
OSBP2	1.11
EIF4A3	1.11
DTX3L	1.11
RPS6KA4	1.11
SOD2	1.11
DDX39A	1.11
ETV4	1.11
PSME2	1.11
ARL11	1.11
GRHL3	1.11
IFITM10	1.11
H2BC13	1.11
E2F7	1.11
POC1A	1.11
SLC28A3	1.11
SMAGP	1.11
CEMIP	1.11
H2BC6	1.11
S100A14	1.11
ANLN	1.11
LTB4R2	1.11
GINS4	1.11
HAPLN3	1.11
CKAP4	1.11
LYAR	1.11
KIF15	1.11
DTL	1.11
MREG	1.11
H2BC11	1.11
RCC1	1.11
DOC2B	1.11
HEATR3	1.11
NME1	1.11
ANKRD31	1.11
H2AC15	1.11
CHEK1	1.11
LINC01094	1.11
ECE2	1.11
CTSL	1.11
S100A16	1.11
NABP1	1.11
TMEM40	1.11
HMGB3	1.11
LY6D	1.11
PPIL1	1.11
RELT	1.11
RAD51	1.11
STAT3	1.11
STIL	1.11
GINS2	1.11
DIAPH3	1.11
DEPDC1	1.11
RAC2	1.11
CENPW	1.11
CASP1P2	1.11
TMEM165	1.11
CYB5R2	1.11
IQGAP3	1.11
RAD54L	1.1099999999999999
SERPINB12	1.1099999999999997
P2RY6	1.1099999999999997
SAMD15	1.1099999999999988
TLR7	1.1099999999999988
KIF18B	1.1099999999999988
MYOM3	1.1099999999999968
JAK3	1.1099999999999912
MYO1G	1.10999999999999
COTL1	1.109999999999989
PLEK	1.109999999999989
RN7SL3	1.1099999999999703
ALPL	1.1099999999998051
MIAT	1.1099999999997547
GPR183	1.1099999999996606
TBC1D10C	1.1099999999995847
ZBED2	1.1099999999975776
PLCXD2	1.1099999999905197
SLAMF1	1.1099999999878434
IKZF3	1.109999999985173
PLA2G4B	1.1099999999804917
CCR1	1.1099999999792263
IL36B	1.1099999999763053
SNORD12B	1.109999999976146
PCED1B-AS1	1.1099999999662538
PHLDA2	1.1099999999317158
SAMD3	1.1099999999304584
LILRB3	1.1099999994489167
LINC00518	1.1099999991875522
CD5	1.109999999089078
BTLA	1.109999998874127
S1PR4	1.109999998605188
SH2D1A	1.1099999983556101
RANP1	1.1099999981256052
CCR4	1.1099999964421265
GZMK	1.1099999957745075
COL4A4	1.1099999931298283
OGFRP1	1.1099999916901142
MIR155HG	1.1099999898887563
CCL2	1.1099999843820452
CXCR3	1.1099999557190563
TREM2	1.109999937281602
SATB1-AS1	1.1099999189860008
CFAP46	1.109999423545318
OLR1	1.1099992512297476
WFDC12	1.109999216528086
VTRNA1-3	1.109999140861796
CLEC4E	1.1099990610813038
SNORD99	1.1099990410869085
LINC02031	1.1099989423714711
SPP1	1.1099982916712767
CXCL11	1.1099978740060945
TP53RK-DT	1.1099976230038877
LINC02223	1.1099975035708782
CD79A	1.1099960410570329
TRGV10	1.1099943115158222
LINC01943	1.1099938837891192
ZNF516-DT	1.1099919914500114
SPACA4	1.109990252164603
PPIAP40	1.109987413348072
RNU5E-4P	1.1099870951519013
SH2D1B	1.1099860501076833
ASPHD1	1.1099789745822677
RPS6KB2-AS1	1.109977071225132
CHST13	1.1099645760339125
GGCTP1	1.1099638302908597
LRP4-AS1	1.1099517797499063
LINC02487	1.109948077574129
SLC34A3	1.1099256017421546
TRAV1-2	1.1099254006668025
SLC39A12	1.1099152794840252
IFITM3P9	1.1099110993391148
CYP4F11	1.1099071544789854
RPL4P1	1.1099029813327597
SAA4	1.109890846759383
LINC01251	1.1098820822189426
C12orf42	1.1098766870562473
GK-IT1	1.1098570780522454
MYLK2	1.1098551197475024
LINC01775	1.1098345788612878
ETV3L	1.109827812813734
RNA5SP492	1.1097800742435737
LINC02874	1.1097589815772613
LINC01555	1.1097340367103123
RGSL1	1.1096716278510563
KRTAP21-2	1.109640848848339
IGKV1-6	1.109636238371958
MMP10	1.1096122684807266
MECOM-AS1	1.1095827982809106
SEL1L3	1.01
TPI1	1.01
BICDL2	1.01
CBX2	1.01
SHFL	1.01
TMEM79	1.01
GOT2	1.01
POLB	1.01
UBE2S	1.01
ID1	1.01
DDX21	1.01
RAB31	1.01
GINS1	1.01
SLC18B1	1.01
MYO1B	1.01
IFRD2	1.01
H2BC8	1.01
ACP5	1.01
TWF1P1	1.01
KDM7A-DT	1.01
SEMA7A	1.01
ANKK1	1.01
MALL	1.01
CTSC	1.01
H1-3	1.01
TNFSF10	1.01
SLC35E4	1.01
SLC27A4	1.01
CDC25B	1.01
CCNE2	1.01
STXBP5-AS1	1.01
SQOR	1.01
BLNK	1.01
FANCI	1.01
NUP210	1.01
MKI67	1.01
AEN	1.01
IFIT5	1.01
ARHGAP11A	1.01
EIF6	1.01
SLC16A10	1.01
PGAM1	1.01
ETHE1	1.01
SDCBP2	1.01
PITPNM1	1.01
MOXD1	1.01
KRTDAP	1.01
SHB	1.01
