MS4A12	3.2000031512779477
AQP8	3.1000031512779476
NOX1	3.1000031512779476
C10orf99	2.6000031512779476
CLDN8	2.6000031512779476
CWH43	2.6000031512779476
LEFTY1	2.4000031512779474
PIGZ	2.2000031512779477
CD177	2.2000031512779477
TFCP2L1	2.2000031512779477
CLCA4	2.1000031512779476
SPINK5	2.1000031512779476
CA2	2.1000031512779476
CA12	2.0000031512779475
CA4	2.0000031512779475
CKB	1.9000031512779474
SCN9A	1.7000031512779474
NPY1R	1.7000031512779474
EYA2	1.7000031512779474
SLC16A9	1.7000031512779474
SLPI	1.7000031512779474
HOXA9	1.7000031512779474
VSIG2	1.6000031512779476
RPS4Y1	1.6000031512779476
PARM1	1.5000031512779475
KDM5D	1.5000031512779475
FOSB	1.4000031512779474
TEX11	1.4000031512779474
CNTN3	1.4000031512779474
HOXA5	1.4000031512779474
EIF1AY	1.4000031512779474
CA1	1.4000031512779474
PAQR5	1.3000031512779475
BEST2	1.3000031512779475
ZBTB7C	1.3000031512779475
PDE9A	1.3000031512779475
PI3	1.3000031512779475
SELENBP1	1.3000031512779475
RETNLB	1.2000031512779474
DHRS9	1.2000031512779474
PTGDR	1.2000031512779474
EXPH5	1.2000031512779474
SATB2	1.2000031512779474
HOXA7	1.2000031512779474
MUC12	1.2000031512779474
HSD3B2	1.2000031512779474
CDHR1	1.2000031512779474
LDHD	1.1000031512779476
RPS6KA6	1.1000031512779476
GXYLT2	1.1000031512779476
ADORA2B	1.1000031512779476
PADI2	1.1000031512779476
PLCE1	1.1000031512779476
HSD11B2	1.1000031512779476
KLK1	1.1000031512779476
ITM2C	1.1000031512779476
PLCB4	1.1000031512779476
SCNN1B	1.1000031512779476
HOXA13	1.1000031512779476
DNAI4	1.1000031512779476
KSR2	1.1000031512779476
EFNA5	1.1000031512779476
SCGB2A1	1.1000031512779476
GLDN	1.1000031512779476
ST3GAL4	1.1000031512779476
DENND2A	1.1000031512779476
PKIB	1.0000031512779475
ACVRL1	1.0000031512779475
GGH	1.0000031512779475
DEFB1	1.0000031512779475
SLC38A4	1.0000031512779475
ZNF575	1.0000031512779475
TCEA3	1.0000031512779475
FGFBP1	1.0000031512779475
PCDH20	1.0000031512779475
STX19	1.0000031512779475
C17orf97	1.0000031512779475
GUCA2B	1.0000031512779475
MOBP	1.0000031512779475
SCNN1G	1.0000031512779475
VSNL1	1.0000031512779475
PPP2R3A	1.0000031512779475
DPF3	1.0000031512779475
CCL28	1.0000031512779475
WFDC2	1.0000031512779475
TTLL6	1.0000031512779475
HOXB5	1.0000031512779475
CRYM	1.0000031512779475
SLC26A2	1.0000031512779475
PPP1R14C	1.0000031512779475
SERTAD4	0.9000031512779475
ZNF415	0.9000031512779475
SLITRK6	0.9000031512779475
RIMKLA	0.9000031512779475
HOXA10	0.9000031512779475
NUPR1	0.9000031512779475
PITPNM3	0.9000031512779475
ZG16	0.9000031512779475
STMN2	0.9000031512779475
INSL5	0.9000031512779475
FXYD3	0.9000031512779475
THBS1	0.9000031512779475
MAP2K6	0.9000031512779475
IL1R2	0.9000031512779475
B4GALNT3	0.9000031512779475
PRKACB	0.9000031512779475
HMGCS2	0.9000031512779475
TMEM44	0.9000031512779475
PPARG	0.9000031512779475
VLDLR	0.9000031512779475
HOXD10	0.9000031512779475
ZFY	0.9000031512779475
EPN3	0.9000031512779475
NIPAL1	0.9000031512779475
STYK1	0.9000031512779475
USP9Y	0.9000031512779475
KBTBD12	0.9000031512779475
DDX3Y	0.9000031512779475
HYAL1	0.9000031512779475
HSBP1L1	0.8000031512779475
EGFR	0.8000031512779475
CLDN3	0.8000031512779475
IFT74	0.8000031512779475
USP54	0.8000031512779475
VAV3	0.8000031512779475
SLC26A3	0.8000031512779475
PPARGC1A	0.8000031512779475
SPAG1	0.8000031512779475
ETHE1	0.8000031512779475
CAPN8	0.8000031512779475
EPB41L1	0.8000031512779475
CEACAM6	0.8000031512779475
KLF4	0.8000031512779475
MAPRE3	0.8000031512779475
TMPRSS4	0.8000031512779475
CCNJL	0.8000031512779475
PYGB	0.8000031512779475
ELAPOR2	0.8000031512779475
WNK4	0.8000031512779475
SHROOM1	0.8000031512779475
VSTM2A	0.8000031512779475
RIMS3	0.8000031512779475
HOXB9	0.8000031512779475
TSPAN1	0.8000031512779475
RARRES1	0.8000031512779475
TRPM6	0.8000031512779475
KCNS3	0.8000031512779475
CNNM4	0.8000031512779475
MLF1	0.8000031512779475
ACVR1C	0.8000031512779475
NETO2	0.8000031512779475
C7orf31	0.8000031512779475
LAMA1	0.8000031512779475
FOXA2	0.8000031512779475
TMEM171	0.8000031512779475
B4GALNT2	0.8000031512779475
EPHA10	0.8000031512779475
C9orf152	0.8000031512779475
PLA2G10	0.8000031512779475
SFTPA2	0.8000031512779475
HRCT1	0.8000031512779475
ACSM3	0.8000031512779475
GPAT2	0.8000031512779475
CAPN6	0.8000031512779475
PLCD1	0.7000031512779474
MTSS1	0.7000031512779474
NR3C2	0.7000031512779474
PPP1R9A	0.7000031512779474
SPIB	0.7000031512779474
GUCA2A	0.7000031512779474
LDHB	0.7000031512779474
CAMK1D	0.7000031512779474
MCOLN2	0.7000031512779474
BEST4	0.7000031512779474
CPA6	0.7000031512779474
PRR5L	0.7000031512779474
BTC	0.7000031512779474
GNE	0.7000031512779474
SAMD13	0.7000031512779474
LANCL3	0.7000031512779474
ST6GAL2	0.7000031512779474
NDRG2	0.7000031512779474
C4orf19	0.7000031512779474
HOXB6	0.7000031512779474
TSPAN7	0.7000031512779474
ILDR1	0.7000031512779474
LPAR3	0.7000031512779474
SEMA3C	0.7000031512779474
ZNF57	0.7000031512779474
ADH1C	0.7000031512779474
SGK2	0.7000031512779474
CCDC113	0.7000031512779474
TLE1	0.7000031512779474
CEACAM8	0.7000031512779474
SCNN1A	0.7000031512779474
THNSL2	0.7000031512779474
SLC26A6	0.7000031512779474
CCL19	0.7000031512779474
PCCA	0.7000031512779474
CASD1	0.7000031512779474
ISX	0.7000031512779474
CEACAM1	0.7000031512779474
AIFM3	0.7000031512779474
HOXD3	0.7000031512779474
HYMAI	0.7000031512779474
PLCD3	0.7000031512779474
CPNE8	0.7000031512779474
ZNF681	0.7000031512779474
PHGR1	0.7000031512779474
JPH1	0.7000031512779474
NRARP	0.7000031512779474
ADRA2A	0.7000031512779474
MT1M	0.7000031512779474
CA7	0.7000031512779474
GLB1L2	0.7000031512779474
OPN3	0.7000031512779474
ZDHHC23	0.7000031512779474
FCRL1	0.7000031512779474
STBD1	0.7000031512779474
ASAP3	0.7000031512779474
UGT2B17	0.7000031512779474
FAM189A1	0.7000031512779474
COL9A2	0.7000031512779474
KLK3	0.7000031512779474
ST6GALNAC6	0.7000031512779474
YBX2	0.7000031512779474
ATP6V0D2	0.7000031512779474
FAM3D	0.7000031512779474
MLXIP	0.7000031512779474
KNG1	0.7000031512779474
ZNF440	0.7000031512779474
LRRC31	0.7000031512779474
PCSK6	0.7000031512779474
FOXH1	0.7000031512779474
TST	0.7000031512779474
