IGHA2	1.61
EML6	1.4099999999999975
PRDM1	1.109999910173215
USP6	1.0099955882768321
AQP3	1.0099927723888276
TP63	0.9099633598181849
NAV2	0.9099438623523997
L1TD1	0.8099705046929437
EGR3	0.8097965218506336
LAX1	0.8097390291551355
NEO1	0.8096242254455626
CNTNAP1	0.8096192147493566
ANKRD36BP2	0.8093277735539387
PASK	0.7099882453764804
JCHAIN	0.7094698715083811
RSKR	0.7094031042243175
EFCAB12	0.7093310139530732
BMP8B	0.7093002702377759
LRP1	0.7091718788268052
RASSF6	0.7091319880859478
RPH3AL	0.7091061598902184
CYFIP1	0.709053774660331
SEPTIN8	0.7088135405620855
GPRIN3	0.7086898667172298
ANPEP	0.7086898667172298
UTS2B	0.7086208331977502
AIRE	0.7084134099455353
IGHA1	0.7083560472043262
TM4SF19-AS1	0.7083174716283621
JHY	0.7082809050871172
KCNH2	0.7082661779930628
HEG1	0.6095485950171351
WHRN	0.6092841067108854
SULF2	0.6090537746603311
KCNN4	0.6089352592647188
TRIM66	0.6086898667172298
NIPAL2	0.6086299819428286
TXNDC5	0.6085539510521542
PPARGC1B	0.6083037875467654
LHX4	0.6082809050871172
NDST1	0.6082053267449189
ZNF215	0.6081890858446373
TC2N	0.608099154071677
OMG	0.6079494507937706
SLC35E2A	0.6079217642707775
IGLC3	0.6077622197875688
PTPRB	0.607693483321711
ADAMTSL4	0.607491424739163
ADIRF-AS1	0.607351654356938
TNFRSF10D	0.607351654356938
HLA-DQA1	0.607282986540926
IGKV1-16	0.6072654342169341
LINC00624	0.6072304055566763
IGHG2	0.6071650205490849
HOXC4	0.6071650205490849
MT-TF	0.6071145321700359
PIK3R6	0.6070939433891815
HLA-DRB5	0.6068857584359925
OPTN	0.6068003053900287
CRYBG3	0.6064151081538794
POF1B	0.6064151081538794
GPR135	0.6063031849827047
GPM6B	0.6059156155532379
CTSA	0.5098378898563279
NAGA	0.5086299819428286
IGKC	0.5085480348851962
VIM	0.5083713662603553
ADCY3	0.5083338972416701
EEF2K	0.5081890858446373
SFXN3	0.507693483321711
LGALS1	0.507491424739163
IGLV2-11	0.5070939433891816
MT-TL1	0.5070153183323655
MYO1E	0.5066054024880109
CCDC162P	0.5062528034330079
PM20D1	0.5062393236092055
NLRX1	0.5059249578010148
L1CAM	0.5059156155532379
ARHGEF10L	0.5059156155532379
TEAD2	0.505898672923267
CD226	0.5058796039997483
PALD1	0.5058796039997483
GATM	0.5058796039997483
AFDN	0.5058465972329386
CTSH	0.5058465972329386
GRIN3B	0.5058394763440749
SPECC1	0.5058394763440749
CSTB	0.5058029271027367
CACNA1E	0.5057962004373647
MT-TY	0.505679780777933
IGHGP	0.5056786098414985
KIF21A	0.5056200113586188
PLEK	0.505351242927875
CALHM2	0.5050896911297545
