SMPD5	2.1099999987718197
ZDHHC19	1.9099999456208259
SEMA6B	1.8099996851454156
SPATC1	1.7099996023068431
AP3B2	1.709998228817389
KLF14	1.7099955432297007
ANXA3	1.4099995058391683
SMPDL3A	1.4099873354282184
HP	1.4099826071936934
ITGA7	1.4099825800605632
ATP9A	1.4099820190182788
IMPDH1P5	1.4099468902773191
TNFAIP8L3	1.4099321952417077
EMILIN2	1.3099999949411805
HK3	1.3099999937860591
VPS9D1	1.3099999301511724
FAM89A	1.3099895968488635
MCEMP1	1.3099895968488635
NTSR1	1.309984702338453
OPLAH	1.3099825800605633
ANKRD22	1.30997676300603
HGF	1.3099570200551667
GALNT2	1.2099995058391684
TBC1D8	1.2099978599748777
MYOF	1.2099881505140717
GYG1	1.2099825800605633
G0S2	1.2099820190182788
ALPL	1.2099820190182788
PGDP1	1.2099715972391245
OSM	1.2099586105411566
LINC01993	1.2099586105411566
OTUD1	1.209956925509308
AANAT	1.2099518942506788
CEACAM1	1.209950607145911
FFAR3	1.2099219725237067
ENTPD7	1.2099184340503033
UQCRB	1.209917962688428
CCNA1	1.2099058097886901
LINC01001	1.2099010694042955
CD177	1.209892265576081
LDHAP5	1.209891329488697
P2RY1	1.20987165147543
MIR6821	1.209865127387117
HTR7P1	1.2098617835687606
HPGD	1.209830141911508
CYP19A1	1.2098280216068684
TMTC1	1.2098174032602238
FGF13	1.2097963617834875
EBI3	1.2097733441680343
UPP1	1.1099990723812554
DYSF	1.1099981981539433
TRPM2	1.1099940011186806
NLRC4	1.1099895968488636
LINC01270	1.1099871131626573
AGFG1	1.109982300563698
HSPA1B	1.1099799898985239
GALNT14	1.1099769994101298
BMX	1.109974906044232
GADD45A	1.1099748826716571
CYSTM1	1.1099727253058413
MGAM2	1.1099626888099303
IL27	1.1099588999915886
SLC51A	1.1099575034530307
DACH1	1.1099541588993835
ZDHHC20	1.109951372159233
ADCY3	1.1099486496992537
SAMSN1	1.1099451361848878
C3	1.1099402486091898
CNGB1	1.1099320430869168
HS3ST3B1	1.1099307325014292
IL15	1.1099195011237588
S100A12	1.109916228484333
S100A8	1.1099143136700202
SYN2	1.1099143136700202
SUB1	1.1099143136700202
TDRD9	1.1098913294886972
UGCG	1.1098879432862248
PFKFB2	1.1098504594710914
SGPP2	1.1098500757121827
HPN	1.109845633734318
CHST13	1.1098431871095258
SLAMF8	1.1098384231943768
CD274	1.1098266075437075
PCOLCE2	1.1097749749866213
LINC01093	1.1097499787398935
GRIP1	1.1097434136036308
MAFA-AS1	1.1096976827038725
SIGLEC12	1.1096796099891524
PPP1R11P1	1.1096588684864572
LIPM	1.1096154747223763
IDO1	1.1095602634266046
ITGAM	1.009999945620826
CKAP4	1.0099995823149868
UBQLN2	1.0099995058391684
ICAM1	1.0099926089285554
CDK5RAP2	1.0099918787821482
MAPK14	1.0099895968488635
TLR5	1.0099871131626572
PNPLA1	1.0099855327967022
MGAM	1.0099851811133131
FCGR1B	1.0099824389335574
VPS9D1-AS1	1.009982040817562
ETS2	1.0099727253058413
CR1	1.0099701291270484
MAP2K6	1.009967889246437
HCAR3	1.0099643203208515
PIM3	1.0099601364104454
ACSL1	1.009954128120721
IRAK3	1.0099486496992536
TIFA	1.0099486496992536
PLAC8	1.0099461338322782
MARCKS	1.0099411268382186
GCH1	1.0099387171738536
VWA5A	1.0099320430869168
MROH6	1.0099312086288459
DSC2	1.0099233016889706
ADGRE1	1.0099167875107904
STK3	1.0099143136700202
SLAMF7	1.0099059656516858
SLC39A8	1.0099057753436838
MS4A4A	1.0098736847137468
KCNJ2-AS1	1.0098672465090806
MMP9	1.0098369663601192
SOCS3	1.0098280216068685
NAIP	1.0097882022939515
S1PR1	1.0097749749866212
GPR84	1.009755408880619
BCL2A1	1.0097390893803087
ST6GALNAC3	1.0097143193858549
CLEC4D	1.0096997074818064
RPSAP22	1.009676713204177
NUPR1	1.0096683029041185
KCNMA1	1.0095158166317892
SLC1A3	1.009507367393783
NECAB1	1.0093916677623547
PCSK9	1.0093654126807692
SCN5A	1.0092983792044725
SEMA4A	0.9099932040047819
CARD6	0.9099895968488636
OSCAR	0.9099895735404842
CD44	0.9099872660989993
TSPO	0.9099843998436776
ADM	0.9099833221086021
ALOX5	0.9099806011090027
MYL12A	0.9099792429504484
PAPSS1	0.9099791101143742
DPYD	0.909974906044232
CNIH4	0.9099678892464369
LRG1	0.9099601364104454
PAM	0.9099588060635107
OAT	0.9099570200551667
RAB20	0.9099568249073057
SLC2A3	0.9099520149083913
MIR223HG	0.9099486496992535
POR	0.9099471849182912
WDFY3	0.9099411161428568
SORT1	0.9099411026298964
KREMEN1	0.9099368651957681
IL4R	0.9099320430869168
ACVR1B	0.9099249830613358
TNFAIP3	0.9099227644383593
SERPINB1	0.9099204685209504
GCA	0.9099197363372044
GPR160	0.9099143136700201
ROM1	0.9099133095506462
INSL3	0.9099084631213723
ANKRD55	0.9099030979963818
RGL4	0.9099010694042955
MLLT1	0.9099001567322292
F5	0.9098982227706744
NCKAP5L	0.9098954966913408
CACNA1E	0.9098931209036638
PLB1	0.9098929672860057
FCAR	0.9098913294886971
CEBPB	0.9098871538950964
PIK3AP1	0.9098871538950964
GRK6P1	0.9098871354661826
FAM157C	0.9098859124474608
C3AR1	0.9098826266444794
KLHL2	0.9098818192870015
SIGLEC5	0.9098812044211229
HSD3B7	0.9098803995824135
PSTPIP2	0.9098716514754299
HS2ST1	0.9098712864523928
WSB1	0.9098660548995101
PLSCR1	0.9098660548995101
TPK1	0.9098628817791148
GAPDHP65	0.9098607961522864
FCGR1A	0.9098607961522864
LDHA	0.9098561218575603
IRAK2	0.9098402396147112
LOXL1	0.9098398942771109
PARP10	0.9098360107749272
PRKAR1B-AS1	0.9098339326981849
ASPHD2	0.9098244173637847
ADAM9	0.9098100139909637
ACER3	0.9097749124092289
BASP1-AS1	0.9097616511166298
TNFAIP6	0.9097616511166298
GNG10	0.9097554088806192
IDI1	0.9097499787398933
PPP1R3D	0.9097358812265428
ASPH	0.9097350576808043
NSUN7	0.909723857376989
CPNE5	0.9097190476282441
CICP27	0.9096435014016689
C1QC	0.909631962246284
CD163	0.9095940445976975
CLEC2B	0.9095891777722007
CLEC5A	0.9095839604589686
IRAG1-AS1	0.9095651657202207
LINC00884	0.9095620407090474
PRUNE2	0.9095448713182982
IL18R1	0.9095376560777192
LINC01271	0.9095374805328724
SOCS3-DT	0.9095095554188252
VNN1	0.9094707468905737
KCNH7	0.9094626955519409
OGFR-AS1	0.9094317724580628
TENM1	0.9094072374795992
