MIR4435-2HG	1.209994039523567
MYO7A	1.2099938178909753
NID1	1.2099922187097905
GAS6-DT	1.2099910292573055
BRIX1P1	1.2099899672873011
PLAUR	1.2099885756050097
ADAMTSL4	1.2099864128285287
BUD13P1	1.2099839364245817
PNOC	1.209971845725808
KCNK7	1.2099691788825104
LRG1	1.2099602085002252
COL14A1	1.209957048268498
LY6G6C	1.2099513660697876
CLCF1	1.209943584504195
MTMR11	1.20992581239911
LMOD1	1.209910704580088
LINC02128	1.2098716509184242
RPL23AP81	1.2098622499621472
DNAJB5-DT	1.2098606111363521
KLF7-IT1	1.2098260806533183
ST3GAL5-AS1	1.2098145491524066
AQP3	1.2098051907177978
AURKAP1	1.209797814681719
SSTR5-AS1	1.2097599311172444
DHCR24-DT	1.2097455934869827
RBM12	1.11
ADCY8	1.11
WDFY2	1.11
HEXB	1.11
KLHDC10	1.11
CARNMT1	1.11
RAB40B	1.11
PDGFA	1.11
SIRPA	1.11
HIVEP1	1.11
ANK1	1.11
SERTAD2	1.11
JUND	1.11
ENDOD1	1.11
NUDT4	1.11
EPHB6	1.11
FAM118A	1.11
C18orf25	1.11
SLCO5A1	1.11
USP12	1.11
SFPQ	1.11
BAIAP2-DT	1.11
SNX9	1.11
KLF16	1.11
AVPI1	1.11
FMNL1	1.11
KCNC2	1.11
TNIK	1.11
NDFIP2	1.11
FMNL3	1.11
MCUR1	1.11
BTG3	1.11
TTC39C	1.11
MAK16	1.11
HEY1	1.11
SLC41A2	1.11
TSPYL2	1.11
BEGAIN	1.11
PNPLA8	1.11
MMD2	1.11
HMCES	1.11
DGKD	1.11
GJC1	1.11
GABRD	1.1099999999999999
HMGA1P2	1.1099999999999997
JAG2	1.1099999999999997
SPAG5	1.1099999999999994
ICAM5	1.1099999999999992
AGO2	1.1099999999999988
NFE2L2	1.1099999999999908
FCHSD1	1.1099999999999206
PMM2	1.1099999999998693
VWA5B2	1.1099999999997276
BBX	1.1099999999994479
PAQR8	1.109999999998442
C1QL3	1.1099999999983834
BEND4	1.109999999997711
SAMD11	1.1099999999882506
CAPS	1.109999999656521
IGSF22	1.1099999996527365
FGFRL1	1.1099999996228622
FAM131B-AS1	1.1099999994312795
CREB3L1	1.1099999991455456
CYP27B1	1.1099999985070077
CENPN	1.1099999980639088
PDE1C	1.109999997190507
CITED1	1.109999996510814
RGS4	1.1099999961901068
RPS6KA5	1.109999995969977
LSM12P1	1.10999999268287
STAT4	1.1099999852359648
KCNJ14	1.1099999729156687
HTATIP2	1.1099999727338428
AHRR	1.109999969062057
MUC3A	1.1099999500686042
ARID3C	1.109999920603158
FGF2	1.109999910714025
AOC3	1.109999793048384
ATOH8	1.1099997158036496
BTG3-AS1	1.109999655124972
LINC02019	1.1099995714773134
RRAD	1.1099993544528572
TMPRSS6	1.1099973675226216
UCKL1-AS1	1.1099973201869393
ANXA1	1.1099960156472461
MAN1A2P1	1.1099947825182448
LINC01201	1.109992381260171
NFKB2	1.1099910006289797
PPM1N	1.1099820388686965
PABPN1L	1.109973694180745
FMNL1-DT	1.1099719777619954
TACR3	1.109969337310321
KCNK5	1.1099488219449882
SLC24A2	1.1099401560031583
SMAGP	1.1099292328019887
CD72	1.1099244586389034
TBX1	1.1099202354004716
LINC00565	1.109912879531578
ITIH3	1.1098760590781926
LINC00266-1	1.1098644323517037
PTGFR	1.10986290357965
SENP3-EIF4A1	1.109821692480589
SFN	1.1097937232027306
C2-AS1	1.1097677845025895
CHORDC1P1	1.109766377835723
OPRM1	1.1097465393223065
RPS20P22	1.1097448106113925
DRD3	1.1097145828641422
LINC00431	1.1097095885541137
RASEF	1.1096667257957729
RNA5SP442	1.1096637680538126
MIR548AN	1.1096485048352538
UBBP2	1.1096406606907547
SLC6A17-AS1	1.109585905746559
FOXF2	1.1095786032171662
GLUL	1.01
GSE1	1.01
NOCT	1.01
C2CD4C	1.01
UBASH3B	1.01
STK40	1.01
SLC30A10	1.01
IGF2BP3	1.01
ELOVL5	1.01
FBXW7	1.01
ACTN1	1.01
PNO1	1.01
DIAPH1	1.01
IQSEC3	1.01
PXN	1.01
PPP1R16B	1.01
SEMA6A	1.01
PTPRN	1.01
CACNB1	1.01
GINS3	1.01
SIPA1L2	1.01
PCGF6	1.01
KCNJ4	1.01
SFMBT1	1.01
GNPNAT1	1.01
PANK2	1.01
PMEPA1	1.01
ATP2B4	1.01
ARPC5L	1.01
DDHD1	1.01
MAMLD1	1.01
SH3RF1	1.01
FAM171B	1.01
HOOK1	1.01
MIDN	1.01
WHAMM	1.01
ANKRD10	1.01
MORC4	1.0099999999999998
LSM12	1.0099999999999993
GKAP1	1.0099999999999991
P3H3	1.0099999999999985
H4-16	1.0099999999999978
GON7	1.0099999999999945
SHISA6	1.0099999999999913
IL10RA	1.0099999999999902
ECEL1	1.009999999999974
PARD6B	1.0099999999999298
NEK6	1.0099999999998042
TNXB	1.0099999999995157
MAP3K21	1.009999999998041
TMEM87B	1.009999999995254
SEPTIN10	1.009999999994609
TTC12	1.009999999977797
IGFBP3	1.0099999999248739
CPNE7	1.0099999998215314
TUBA4A	1.009999999811139
GAS2L1	1.0099999992822783
ABTB2	1.0099999872033474
SATB1	1.0099999441616048
GPR35	1.009999934944538
CHRD	1.009999916479531
ABHD3	1.0099998299341357
CHRNA7	1.00999976086477
GAS2L3	1.0099996734697765
SYNE3	1.0099996023955895
ARHGAP10	1.0099988598178373
ELOVL7	1.009997730303393
PITRM1-AS1	1.0099972542754134
GMPR	1.0099956658975855
RSPH1	1.009995562958039
EGFL8	1.009989978443268
GULP1	1.0099836519504952
NR4A2	1.0099831025080854
MYO1G	1.009968399073468
LTB4R2	1.0099646001988938
DENND2C	1.0099571068148239
TMEM217	1.009948320454266
ST3GAL1-DT	1.0099171023136937
FXYD5	1.0098715171578594
COBLL1	1.0098682907626104
CHRNB4	1.0098627421848336
APCDD1L-DT	1.0098626172515401
KBTBD11-OT1	1.0098450040447795
C20orf203	1.0098154994656114
CSF1R	1.0097368728710092
CRHR1	1.0097184325687236
PLIN4	1.0097085587821404
NFATC2	1.0096629906767443
RCCD1-AS1	1.0096165809105402
YWHAZP10	1.0096037411576209
SLC7A10	1.0095732217256481
PDCD5P1	1.009513949556382
FAM83B	1.0094575518991447
PTP4A2P1	1.0094481720537654
DBF4P1	1.009441131095531
TMEM183AP1	1.009430883586938
ARRDC2	1.0094021094920071
ETNPPL	1.0093505483028349
RHBDF1P1	1.0093346178727265
PLEKHN1	1.0093277949678314
ALMS1-IT1	1.009325963203492
GDNF-AS1	1.0092943787630164
TTC24	1.0092810226741802
KPNA2P1	1.0092256971489841
MYO1B	0.91
INTS6L	0.91
TENT4A	0.91
EIF3J	0.91
CTSB	0.91
PDE2A	0.91
ABLIM1	0.91
GFRA2	0.91
ABR	0.91
PJA1	0.91
PHTF2	0.91
ODC1	0.91
HECTD2	0.91
EIF5	0.91
CCDC85C	0.91
NFIL3	0.91
HECA	0.91
RPF1	0.91
WSCD1	0.91
LINC00963	0.91
SLC6A8	0.91
KBTBD2	0.91
YWHAZ	0.91
PITPNM3	0.91
TFE3	0.91
ZFP69B	0.91
NXN	0.91
NTRK2	0.91
NOL4L	0.91
CYLD	0.91
CYB561D1	0.91
TPMT	0.91
C16orf72	0.91
CDO1	0.91
ERF	0.91
WDR44	0.91
INTS6	0.91
HMGA1	0.91
UTP4	0.91
DNAJC2	0.91
GALNTL6	0.91
MFSD6	0.91
LPIN1	0.91
BAALC	0.91
SH3BP5	0.91
FBXO7	0.91
DAPK1	0.91
VKORC1L1	0.91
AEN	0.91
SDCBP	0.91
WWC3	0.91
PAM	0.91
NOP58	0.91
SYT7	0.91
CEP170B	0.9099999999999999
STK10	0.9099999999999999
PLOD3	0.9099999999999997
CDC42BPG	0.9099999999999993
UBL3	0.9099999999999988
PPP4R4	0.9099999999999976
SAP30	0.9099999999999975
MKLN1	0.9099999999999946
CDH8	0.9099999999999943
SERPINB9	0.9099999999999924
SFMBT2	0.9099999999999914
NR3C1	0.909999999999953
NPTN-IT1	0.9099999999999183
ZNF800	0.9099999999998726
KIF13B	0.9099999999998674
ATXN7L2	0.909999999999701
GAREM1	0.9099999999996895
BMP2K	0.9099999999994017
AOC2	0.9099999999658621
BEAN1	0.9099999999189093
DPF3	0.9099999998310273
BICC1	0.9099999996932092
KCNK13	0.909999998837666
SLC9A3	0.9099999981868987
MFSD2B	0.909999997809808
COL9A3	0.9099999965854609
WWC2	0.9099999958966973
GCNA	0.9099999911867154
CYP51A1P2	0.909999985104666
TGFB2	0.9099999711794576
PPARA	0.9099999439211423
EIF4A1P10	0.9099998245257224
ANKRD9	0.9099997996298899
SPAG1	0.9099997506839143
CILP2	0.9099996387023942
AK3P3	0.9099958754778437
LINC00943	0.9099936286990943
CHORDC1P4	0.9099935738368197
DDR2	0.9099922160107371
PDLIM4	0.9099910526892668
PSMD12P1	0.9099886545036433
TLCD2	0.9099884676039607
GIPR	0.9099869569984991
ZNF516-AS1	0.9099866166637933
MTCO1P40	0.9099858421676928
SLC12A8	0.9099838575508742
SLCO2A1	0.9099829722955968
TMEM243	0.909975564369124
ZBTB7B	0.9099656034726636
GLI1	0.9099597911299133
LGALS1	0.9099565094609062
CX3CR1	0.9099550213506754
LY6E-DT	0.9099479618216713
DNAH11	0.9099359046702645
SGK3	0.9098959364663315
TXLNB	0.9098870812816263
LRRN4CL	0.9098599965245926
FRMD6	0.9098561594915949
FBLN5	0.9098503442788874
NFIX	0.909848655111156
CHRFAM7A	0.9098191672509052
KDELR3	0.9098108435422204
TACR2	0.9097762903312622
USHBP1	0.909757554604272
DSG2	0.9097411925218342
CCNP	0.9097297990776478
TEX14	0.90968273766451
MERTK	0.9096507188901534
KCNG3	0.9096452948960639
HNRNPA3P9	0.9096390072421207
ARHGAP9	0.9096374234176599
DMRTA1	0.9096212698510747
LINC01106	0.9096003100552024
LINC00683	0.9095920820655039
PRTN3	0.9095578862832865
MIR570	0.9095489395290595
C2orf50	0.9095280151396474
C19orf38	0.9094902404471652
LGALS3	0.9094666847396985
ATP13A5	0.9094536580836474
BACH1-IT1	0.9094385922502857
LHX6	0.9094338280653348
IGF2	0.9093849866293033
BZW1P2	0.9093848639476031
PTAFR	0.9093811242334668
GNG10	0.909358188330844
BEST2	0.9093533235354722
RAB7B	0.9093243582376156
STK24P1	0.9092935456158733
ABHD1	0.9092693266716171
SERBP1P6	0.909243471114086
CPEB1-AS1	0.909238384230023
SLC26A4-AS1	0.9092345174139292
PGAM1P7	0.9092345174139292
CAV1	0.9092243165398657
SEPTIN10P1	0.9092229957676335
