MTTP	1.7000007025173995
APOB	1.2000007025173995
UGT2B17	1.2000007025173995
MT1M	1.2000007025173995
CCL21	1.1000007025173997
CCL19	1.1000007025173997
HOXD10	1.1000007025173997
EYA2	1.0000007025173996
NIBAN3	1.0000007025173996
MT1G	1.0000007025173996
MT1F	1.0000007025173996
APOC3	1.0000007025173996
PCDH20	0.9000007025173996
REG1B	0.9000007025173996
MT1X	0.8000007025173996
IQGAP3	0.8000007025173996
SOX4	0.8000007025173996
SCNN1B	0.8000007025173996
SCNN1G	0.8000007025173996
NR1H4	0.8000007025173996
SOX8	0.8000007025173996
SPIB	0.8000007025173996
PDE9A	0.8000007025173996
TOMM22	0.7000007025173995
ZNF417	0.7000007025173995
ZBTB16	0.7000007025173995
H1-3	0.7000007025173995
KIF20A	0.7000007025173995
CHIT1	0.7000007025173995
VHL	0.7000007025173995
CDC20	0.6000007025173996
TK2	0.6000007025173996
CBLN2	0.6000007025173996
TOP2A	0.6000007025173996
APOA4	0.6000007025173996
TIGD6	0.6000007025173996
EEA1	0.6000007025173996
WDR72	0.6000007025173996
MAP4K5	0.6000007025173996
NR2F2	0.6000007025173996
MCM4	0.6000007025173996
UBE2C	0.6000007025173996
CNTLN	0.6000007025173996
ANO5	0.6000007025173996
CKAP2L	0.6000007025173996
ABI3BP	0.6000007025173996
SSTR2	0.6000007025173996
MT2A	0.6000007025173996
HYMAI	0.6000007025173996
HMGCS2	0.6000007025173996
TMEM92	0.6000007025173996
PKIB	0.6000007025173996
MT1E	0.6000007025173996
LRRC37A3	0.6000007025173996
BIRC5	0.6000007025173996
APOA1	0.6000007025173996
HEXIM1	0.5000007025173996
RBP2	0.5000007025173996
RRAD	0.5000007025173996
CPS1	0.5000007025173996
NECAB2	0.5000007025173996
DKC1	0.5000007025173996
TNPO2	0.5000007025173996
EFCAB6	0.5000007025173996
FCRL1	0.5000007025173996
NAP1L1	0.5000007025173996
ZNF780B	0.5000007025173996
PPAT	0.5000007025173996
RACGAP1	0.5000007025173996
CLLU1	0.5000007025173996
DNTT	0.5000007025173996
LSM5	0.5000007025173996
CCDC122	0.5000007025173996
TNNI3	0.5000007025173996
TMEM41A	0.5000007025173996
DIP2C	0.5000007025173996
C6orf118	0.5000007025173996
TTK	0.5000007025173996
PTTG1	0.5000007025173996
SLC22A8	0.5000007025173996
KRT8P12	0.5000007025173996
PTGDR	0.5000007025173996
SIT1	0.5000007025173996
GABRA5	0.5000007025173996
SPAG5	0.5000007025173996
NES	0.5000007025173996
OASL	0.5000007025173996
SLC16A11	0.5000007025173996
ABHD2	0.5000007025173996
FPGS	0.5000007025173996
ASCL1	0.5000007025173996
ZNF785	0.5000007025173996
ACTL6B	0.5000007025173996
CXCL9	0.5000007025173996
MAPRE3	0.5000007025173996
TMEM201	0.5000007025173996
SLC30A10	0.5000007025173996
TBX1	0.5000007025173996
CEP55	0.5000007025173996
GRID1	0.5000007025173996
C1QA	0.5000007025173996
GXYLT2	0.5000007025173996
ZNF611	0.5000007025173996
NDUFB7	0.5000007025173996
CCNA2	0.5000007025173996
STXBP6	0.5000007025173996
HMGB3	0.5000007025173996
SCT	0.5000007025173996
DHX34	0.5000007025173996
ANKRD36	0.5000007025173996
ST6GAL2	0.5000007025173996
OSR1	0.5000007025173996
TTLL12	0.5000007025173996
SNORA21	0.5000007025173996
ADAM28	0.5000007025173996
ABCB11	0.5000007025173996
SEC14L2	0.5000007025173996
TINAGL1	0.5000007025173996
H1-10	0.5000007025173996
PCDHA5	0.5000007025173996
GJD4	0.5000007025173996
SNORA28	0.5000007025173996
FAM126B	0.5000007025173996
PIGW	0.5000007025173996
CDC25C	0.5000007025173996
CXCL13	0.5000007025173996
CLDN8	0.5000007025173996
CLEC3B	0.40000070251739966
CNTN4	0.40000070251739966
MYRIP	0.40000070251739966
ROBO2	0.40000070251739966
MEIS3P1	0.40000070251739966
NBEAL1	0.40000070251739966
HNF4A	0.40000070251739966
TOR1AIP2	0.40000070251739966
CCNB1	0.40000070251739966
ZNF425	0.40000070251739966
HSPB2	0.40000070251739966
LCT	0.40000070251739966
ZNF445	0.40000070251739966
CTSZ	0.40000070251739966
MUC5AC	0.40000070251739966
PDK4	0.40000070251739966
DDX49	0.40000070251739966
HTRA4	0.40000070251739966
HMGB2	0.40000070251739966
ONECUT3	0.40000070251739966
NSUN6	0.40000070251739966
CRCP	0.40000070251739966
COMP	0.40000070251739966
FSIP2	0.40000070251739966
ADORA2B	0.40000070251739966
DLGAP5	0.40000070251739966
PSRC1	0.40000070251739966
SEC62	0.40000070251739966
AGPAT2	0.40000070251739966
RGL3	0.40000070251739966
KLHL28	0.40000070251739966
SCUBE1	0.40000070251739966
ELP3	0.40000070251739966
ETV5	0.40000070251739966
PPP2R3A	0.40000070251739966
ODF3	0.40000070251739966
DNAI2	0.40000070251739966
ESYT1	0.40000070251739966
ATF7IP	0.40000070251739966
SNORD104	0.40000070251739966
SYCE1	0.40000070251739966
TPTE2P1	0.40000070251739966
RPRD2	0.40000070251739966
OR7D2	0.40000070251739966
STK32B	0.40000070251739966
SLC25A22	0.40000070251739966
RHOF	0.40000070251739966
POU3F3	0.40000070251739966
ATXN7L2	0.40000070251739966
CDK3	0.40000070251739966
XAGE3	0.40000070251739966
ZNF468	0.40000070251739966
C15orf62	0.40000070251739966
ELOVL6	0.40000070251739966
OR1J2	0.40000070251739966
H1-8	0.40000070251739966
KHDRBS3	0.40000070251739966
ANKRD53	0.40000070251739966
AKAP13	0.40000070251739966
MT3	0.40000070251739966
MLF1	0.40000070251739966
PSTPIP2	0.40000070251739966
ID1	0.40000070251739966
BSPRY	0.40000070251739966
OOEP	0.40000070251739966
UGDH	0.40000070251739966
SDSL	0.40000070251739966
OXT	0.40000070251739966
NCEH1	0.40000070251739966
MAST1	0.40000070251739966
ABCC9	0.40000070251739966
DENND2A	0.40000070251739966
SPTBN5	0.40000070251739966
FGFBP1	0.40000070251739966
GCOM1	0.40000070251739966
RIPK4	0.40000070251739966
ZWINT	0.40000070251739966
ADIG	0.40000070251739966
SLC16A9	0.40000070251739966
ZNF329	0.40000070251739966
PLIN4	0.40000070251739966
ABCC5	0.40000070251739966
TSR1	0.40000070251739966
SLITRK5	0.40000070251739966
BIVM	0.40000070251739966
ZFP30	0.40000070251739966
POLR3A	0.40000070251739966
GNL3LP1	0.40000070251739966
ATP2C1	0.40000070251739966
CDK13	0.40000070251739966
PKD1L2	0.40000070251739966
SKA2	0.40000070251739966
SH2D3A	0.40000070251739966
FKBP4	0.40000070251739966
CSPP1	0.40000070251739966
AQP8	0.40000070251739966
MAP1S	0.40000070251739966
ASPM	0.40000070251739966
LRRC49	0.40000070251739966
SNRPD1	0.40000070251739966
TCF7	0.40000070251739966
ZNF91	0.40000070251739966
CAMK1D	0.40000070251739966
REXO1	0.40000070251739966
ACTR2	0.40000070251739966
DLEU2	0.40000070251739966
NLN	0.40000070251739966
OR2W3	0.40000070251739966
GBX2	0.40000070251739966
TGFB1	0.40000070251739966
SLC10A2	0.40000070251739966
CHRDL1	0.40000070251739966
POU5F1B	0.40000070251739966
RPL23AP32	0.40000070251739966
TSR2	0.40000070251739966
EIF3C	0.40000070251739966
CCNB2	0.40000070251739966
ECE2	0.40000070251739966
SPINK1	0.40000070251739966
CMBL	0.40000070251739966
FAM83E	0.40000070251739966
UCN2	0.40000070251739966
DEPDC1	0.40000070251739966
STIP1	0.40000070251739966
SERPINH1	0.40000070251739966
CD72	0.40000070251739966
CCL27	0.40000070251739966
ARL9	0.40000070251739966
PHAX	0.40000070251739966
ADAMTS8	0.40000070251739966
KIF20B	0.40000070251739966
ULK2	0.40000070251739966
KIAA1755	0.40000070251739966
NOC2L	0.40000070251739966
PIAS4	0.40000070251739966
SIRT6	0.40000070251739966
ADAMTS14	0.40000070251739966
INO80B	0.40000070251739966
ANKRD30B	0.40000070251739966
PLCB3	0.40000070251739966
GUCA2B	0.40000070251739966
ADAP1	0.40000070251739966
RIF1	0.40000070251739966
C16orf89	0.40000070251739966
CACNA1A	0.40000070251739966
PDE6B	0.40000070251739966
TRMT6	0.40000070251739966
MYO1C	0.40000070251739966
MRPL44	0.40000070251739966
FAM184B	0.40000070251739966
EXTL1	0.40000070251739966
KCNJ16	0.40000070251739966
PRM1	0.40000070251739966
SLC5A10	0.40000070251739966
GPN2	0.40000070251739966
TRAC	0.40000070251739966
KRR1	0.40000070251739966
PRKAA2	0.40000070251739966
C9orf131	0.40000070251739966
SNCG	0.40000070251739966
MIX23	0.40000070251739966
LMO7	0.40000070251739966
TCOF1	0.40000070251739966
ESR1	0.40000070251739966
GTSF1L	0.40000070251739966
ZNF808	0.40000070251739966
TRMT2A	0.40000070251739966
ADPRS	0.40000070251739966
FMNL3	0.40000070251739966
CCR7	0.40000070251739966
PLCD3	0.40000070251739966
KLK3	0.40000070251739966
SPINK2	0.40000070251739966
BRAF	0.40000070251739966
MLN	0.40000070251739966
MUC5B	0.40000070251739966
ZNF677	0.40000070251739966
CCDC27	0.40000070251739966
CCDC152	0.40000070251739966
TNRC6A	0.40000070251739966
SPTLC1	0.40000070251739966
PUS1	0.40000070251739966
KIF4A	0.40000070251739966
GPATCH4	0.40000070251739966
SLC25A34	0.40000070251739966
SPATA21	0.40000070251739966
ROBO3	0.40000070251739966
CRTAM	0.40000070251739966
PTGDS	0.40000070251739966
CCNF	0.40000070251739966
LPCAT4	0.40000070251739966
NKD1	0.40000070251739966
MAP1LC3C	0.40000070251739966
ZNF385C	0.40000070251739966
CROT	0.40000070251739966
CCR5	0.40000070251739966
TSGA10IP	0.40000070251739966
CLDN9	0.30000070251739963
ACER1	0.30000070251739963
SIX3	0.30000070251739963
EPB41L3	0.30000070251739963
KLF5	0.30000070251739963
MAP3K10	0.30000070251739963
LBH	0.30000070251739963
TRIM7	0.30000070251739963
MUC16	0.30000070251739963
ZNF426	0.30000070251739963
NASP	0.30000070251739963
SERPINB1	0.30000070251739963
SOX2	0.30000070251739963
LMAN2L	0.30000070251739963
CENPO	0.30000070251739963
SERTAD4	0.30000070251739963
TMEM99	0.30000070251739963
ITIH5	0.30000070251739963
EPSTI1	0.30000070251739963
KIF5C	0.30000070251739963
SAC3D1	0.30000070251739963
SERINC2	0.30000070251739963
ERBB2	0.30000070251739963
TNNT2	0.30000070251739963
ZNF502	0.30000070251739963
BRD4	0.30000070251739963
CCDC110	0.30000070251739963
TNFRSF9	0.30000070251739963
SLC30A5	0.30000070251739963
CRTAC1	0.30000070251739963
PFDN5	0.30000070251739963
NRAS	0.30000070251739963
PPIG	0.30000070251739963
C3orf22	0.30000070251739963
AHCYL1	0.30000070251739963
NPNT	0.30000070251739963
NAT14	0.30000070251739963
TXLNA	0.30000070251739963
NAF1	0.30000070251739963
GPR143	0.30000070251739963
SMAP2	0.30000070251739963
MAFK	0.30000070251739963
CACNA1D	0.30000070251739963
STOML3	0.30000070251739963
MAP4K2	0.30000070251739963
KCNJ4	0.30000070251739963
HTATSF1	0.30000070251739963
XRCC2	0.30000070251739963
CENPA	0.30000070251739963
SLC30A3	0.30000070251739963
EDA	0.30000070251739963
ITGB6	0.30000070251739963
ANXA2P1	0.30000070251739963
CBX2	0.30000070251739963
EBNA1BP2	0.30000070251739963
GATA1	0.30000070251739963
TNPO1	0.30000070251739963
RAX2	0.30000070251739963
HOXB1	0.30000070251739963
