PDIA6	2.21
H4C3	2.11
ITPR3	2.0099999999999953
CMTM6	1.91
EEF1DP5	1.9099999999994908
H1-5	1.909999999985091
PMM2	1.81
EEF1GP1	1.8099999999720666
SNORD89	1.8099999997940877
BECN1	1.7099999999999345
HLA-G	1.7099999984238212
RPL24P4	1.6099999999999972
IDH3A	1.6099999999978334
BTF3P10	1.6099999999755665
RPL41P5	1.6099999954666986
NUBP1	1.5099999999999636
DHRS7	1.5099999999997988
HSPD1P1	1.509999999992309
HYOU1	1.5099999999906053
SNORA12	1.5099999997772664
RPL12P4	1.5099999996763678
H1-4	1.509999998234608
RPL41	1.41
COL17A1	1.4099999999999993
RNU4ATAC	1.4099999999997248
CAP1	1.4099999999879056
FOS	1.4099999981802496
FBH1	1.4099999906028908
RNU5F-1	1.40999997211352
RN7SL4P	1.4099999266869336
CD70	1.4099998354384717
TPT1P4	1.409999792397367
TCEA1	1.31
CD9	1.3099999999999987
TCEA1P2	1.309999999817881
ITGB1P1	1.3099999927477555
MINK1	1.3099999807800822
PDGFB	1.3099999704613992
ANO1	1.3099999683430368
S100P	1.3099998405498654
RELL1	1.3099998166046043
RNU4-2	1.309999366950873
HOXA6	1.3099991474674475
RAB5B	1.21
MAP2K3	1.21
C11orf58	1.2099999999999997
FBXO46	1.2099999999999993
RBM4B	1.2099999999999993
GOLGA5	1.209999999999832
GNB2	1.2099999999996534
RAD23A	1.209999999998881
VPS37B	1.2099999999958122
TNRC18	1.2099999999592737
MYH14	1.2099999998341455
PCCA	1.2099999996647468
CSNK2A3	1.2099999995582085
TXNP5	1.2099999994684878
CDK9	1.2099999989871038
ALG11	1.2099999988475678
CBX3P9	1.2099999961281045
BTNL9	1.2099999929943466
RPL5P18	1.209999989866726
SLC7A8	1.2099999849308767
HMGN4	1.2099999721248922
LZTS2	1.209999937192895
ASPHD2	1.2099999185343435
TRIM22	1.2099999050451564
TMPRSS3	1.2099998668874898
STK24	1.2099992629278817
CYP51A1P2	1.2099991802488037
STC1	1.2099984617858859
CHCHD3P3	1.2099982718177285
BST2	1.2099978420217685
LYZ	1.2099976078306083
ADCY6	1.2099973083518487
MTIF2P1	1.2099962031303444
HSPD1P4	1.2099961840438562
CCL26	1.2099952176719546
CEPT1	1.1099999999999999
RYK	1.1099999999999999
TLE4	1.1099999999999983
SQSTM1	1.10999999999996
RPL34P18	1.1099999999995505
HNRNPA1P48	1.1099999999990775
HNRNPAB	1.109999999996017
MRPL32	1.109999999992614
PTPRJ	1.1099999999922767
FAM174A	1.1099999999800627
PPP1R12B	1.1099999999336856
PLLP	1.10999999991811
TWF1	1.1099999998333163
F3	1.109999999814938
AFF1	1.1099999994853964
EIF2AK3	1.109999999308819
PODXL	1.109999998585838
PAM	1.109999998142136
APIP	1.1099999973902235
FAM131A	1.1099999951397823
IFI16	1.1099999947140482
PIM1	1.109999993782883
LPCAT4	1.1099999780663559
RPL12P42	1.1099999654243176
MORF4L1P1	1.1099998199070475
FAM102B	1.1099997711360463
CCNK	1.1099995946923056
BIN3	1.109999585029926
TGDS	1.1099992989099612
PTP4A2P2	1.1099991022416642
RPL41P1	1.10999882715059
KCNJ12	1.1099956382948366
OLFM4	1.1099944266451303
SNORA79B	1.1099943133973462
CRNDE	1.1099933453341033
TPPP3	1.1099931301042107
ST6GAL2	1.1099920065659488
