CPM	3.9099999989846506
IRS2	3.8099999989846505
LEPR	3.7099999747665593
DDIT4	3.4099999989101226
RGCC	3.309999998874188
FKBP5	3.2099999899609712
TSC22D3	3.009999984325039
GAS1	2.909999997607673
IMPA2	2.709999991573129
DEPP1	2.7099999596076723
ADH1B	2.709999954424078
ABCA8	2.6099999926734045
APOL2	2.409999984325039
CEBPD	2.409999936107469
ADM	2.309999904062169
GLUL	2.2099999271573387
MT1M	2.2099998052418806
COL8A1	2.2099979483521857
METTL7A	2.109999974766559
ADARB1	2.109999974766559
RGS2	2.1099999614845686
SAMHD1	2.1099999582718496
PTK2B	2.009999974766559
SORBS2	2.009999923845656
SLC46A3	2.0099999233244246
NEDD9	2.0099999012703753
AOX1	2.009999674288067
ZBTB16	1.9099999544240778
DUSP1	1.9099997123663497
COL11A1	1.909998601629449
LMCD1	1.8099999596076723
OMD	1.8099999504606898
CHST7	1.8099999330303145
ITGA10	1.8099999231521122
SORT1	1.8099998339617969
GADD45B	1.7099998618338401
PTX3	1.709999850955864
SAT1	1.7099995969115578
FOXN3	1.7099992865576863
TCEAL4	1.6099998117523548
PIK3R1	1.6099997340161343
IGFBP2	1.6099997123663499
CAMK2N1	1.6099996742880671
ITGA5	1.6099994258404262
DAAM2	1.6099988800482468
FPR1	1.5099998671878765
ANGPT1	1.5099996984251136
AMPH	1.5099996346099651
TXNIP	1.5099995727067927
NFIL3	1.509999367138906
FBN2	1.5099992458087532
STON1	1.4099998140288164
FGF7	1.4099998052418803
FTH1	1.40999972974116
BCL6	1.4099997135848161
MT1F	1.4099997086761993
MT1E	1.409999425840426
DKK1	1.4099991703520363
ANGPTL4	1.4099989778537871
WASF3	1.4099977476260714
SQOR	1.3099995014091157
DNAJC6	1.3099994218324487
NNMT	1.3099992865576864
SRPX	1.3099991566242408
CRYAB	1.309999136161832
ACSL1	1.309999105777185
MAOA	1.3099977051789873
TUT4	1.309996079030026
B3GALT2	1.3099940603132925
MXI1	1.2099994194902934
PPP1R3C	1.2099994194902934
VGLL3	1.2099993381740313
SLC26A6	1.2099993240229983
SSB	1.209999171277647
CRISPLD2	1.2099991264853531
MMP7	1.2099991207271519
ZFP36L2	1.2099990041761293
BMP6	1.2099989904749402
NFKBIA	1.2099989252543495
SLC7A11	1.2099989252543495
TXNRD1	1.2099988917578073
STC2	1.2099984143727378
PNRC1	1.2099977558778716
NSMF	1.2099977171215084
DUSP5	1.1099991264853533
CCN4	1.1099990041761294
ID3	1.1099990041761294
CARMIL1	1.1099989933632814
TMEM204	1.1099989387941391
CERS6	1.1099988429249916
MT1X	1.109998721269435
CALCOCO2	1.109998721269435
DHRS3	1.109998721269435
GCLC	1.109998699535672
NPR3	1.109998352263004
MTSS1	1.1099982378676239
GGT5	1.1099982378676239
ARID5B	1.1099982197670772
FOXO3	1.109998159299128
PRKD1	1.1099979126684143
DAPK1	1.1099978797367531
ABCC3	1.1099976541772483
TNC	1.1099972552234245
FBLN1	1.1099970633799299
ALDH6A1	1.1099970434449513
MKNK2	1.109997012171399
TIPARP	1.1099958095279878
LTBP1	1.109991976478003
SVEP1	1.1099908938775744
TIMP4	1.009998267194372
FOS	1.0099979415768778
ZKSCAN1	1.0099977476260715
LHFPL6	1.0099977051789872
ITGBL1	1.0099970273929801
GCHFR	1.0099969438312202
CDKN1C	1.0099964507511716
FNBP1L	1.0099962438439647
MYC	1.0099952621365025
CEBPB	1.0099951371547227
MIOS	1.0099951229653528
NUDT4	1.0099951229653528
MAP3K5	1.0099940627747355
EFHD1	1.0099926742280436
NFYB	1.0099884568624788
ANKRD28	1.0099873566612416
ZHX3	1.009985987795568
APBB2	1.0099844864505625
CITED2	1.0099844864505625
PRUNE2	1.0099838597063142
IGF1R	1.009983172084267
PHC2	1.009981662708921
WBP1L	1.0099791932428643
KIAA0513	1.009974633485632
KLF9	1.0099704163747465
FOXO1	0.9099973080584632
ANKRD1	0.9099970603751228
CLTCL1	0.9099969438312201
COPS8	0.9099966193356132
ALOX15B	0.9099965391728544
HSD17B11	0.9099964507511716
ACTA2	0.9099964507511716
GAS6	0.909995842593354
ARMC8	0.9099958240626712
FYN	0.9099957859511759
RPS6KA2	0.9099957859511759
ZEB1	0.9099957336020813
CD302	0.9099955600345917
TGFBR3	0.9099955600345917
MT2A	0.9099952398688699
IFNGR1	0.9099950602194647
NAV2	0.9099947792519862
CXCL1	0.909993976622657
PTGER2	0.909993976622657
OPN3	0.9099916732311503
MT1H	0.9099915374119754
OXCT1	0.9099908116641069
WFDC1	0.9099904219090899
ANG	0.9099903378848132
NR2F1	0.9099869381800171
FZD5	0.9099832010951402
MT1G	0.909980022747095
PRRG1	0.9099781931061381
PRKAG2	0.9099746087097286
PDLIM1	0.9099683992286742
HIP1	0.9099582187093704
HPS5	0.9099267817278077
FRZB	0.8099942901164212
EMP1	0.8099940627747355
HSPB1	0.8099932818378137
CFLAR	0.8099924374070728
TMEM164	0.8099923764397328
AGFG2	0.8099918094629522
UGP2	0.8099916902743249
ADPRM	0.8099915374119754
RAF1	0.8099908116641069
FAIM	0.8099907876718926
PLXNA2	0.8099906508684429
APOD	0.8099902050784042
SSBP2	0.8099893859006148
AGTR1	0.8099885560753087
PIGG	0.809988464678168
LIMS2	0.8099847301999562
SERPING1	0.8099838922591276
GLULP4	0.8099836259516061
HERPUD1	0.8099820466075721
DUSP10	0.8099798988524067
COL7A1	0.809979621586763
EPS8	0.8099791594966809
MYO6	0.8099791375142459
ZFP36	0.80997835196544
PRKAR2B	0.8099765735619466
HNMT	0.8099740805214978
CCN2	0.8099706399058426
LEPROT	0.8099690907122216
MMD	0.8099689984245237
PISD	0.8099477548774763
IL1R1	0.8099420671448214
REV3L	0.8099408896247338
SLC6A8	0.8099356667106176
AKR1C3	0.8099143231886688
GLRX	0.7099906470181299
C2CD2	0.7099862220336765
ABCA6	0.7099853964992758
CHCHD7	0.7099850184828165
RTN2	0.7099842983148623
PTPRM	0.7099832010951401
ABLIM3	0.7099828040932221
DDR1	0.7099825886836009
LMOD1	0.7099825357647519
CNN2	0.7099821675032743
FAM222B	0.709982046607572
MORF4L2	0.7099818723925285
DSTN	0.7099816627089209
DIAPH2	0.709980159719192
PLIN2	0.7099791932428643
TEX2	0.7099790277561736
RNF115	0.7099790065953534
SIX1	0.7099786862305419
TLR4	0.7099781931061381
SESN1	0.7099777939400937
FSTL3	0.7099770692034129
BCL2L1	0.7099767822094679
PDE4D	0.7099742768027877
ITSN1	0.7099732442746157
CHMP1B	0.7099721116882931
DNAJC15	0.7099711739150316
GPX7	0.7099708853226767
PLSCR4	0.7099707941086381
ENDOD1	0.7099700913151845
CDH4	0.7099665517661653
ATP10A	0.7099587237368705
ADGRG2	0.7099579500060222
VCL	0.7099574553798823
GADD45A	0.709954900607453
TGFB2	0.7099534756923201
FBLN5	0.70995032647696
SLC38A1	0.7099498695637623
C1S	0.7099498491755694
BICC1	0.7099481010406421
FBXO42	0.7099468054946291
HACD2	0.7099314374862548
RNF141	0.7099099937803145
SH2B1	0.7098802731889239
PIK3C2B	0.7098756837346675
MAT2B	0.6099753879325193
APOL1	0.6099740805214977
FLVCR2	0.6099716818733238
SMARCD2	0.609969384455606
CLIP3	0.6099690907122215
HTATIP2	0.6099689984401235
TST	0.6099658551628114
NT5DC3	0.6099653837255385
TRAM1	0.6099653001113936
DCN	0.6099650263925701
CFD	0.6099647479810713
ALCAM	0.6099647383775221
TRIM38	0.6099632027492985
CCNL1	0.6099629699434729
CCNG1	0.6099608040357095
KLHDC2	0.6099595543516683
DDAH1	0.6099587237368705
CCDC69	0.6099581111204266
CDIPT	0.6099579799325984
GSN	0.6099574045999254
CTNNB1	0.6099567246679856
TSC22D4	0.609954841919662
ARHGAP10	0.6099525920412325
MYL9	0.6099514019955989
IL6ST	0.6099511143183717
PRELP	0.6099510718327928
