COL10A1	4.708175315772248
CELF2	4.408284435409982
HLA-DRB1	4.209659586827502
COL1A2	4.106107990149621
LRRC17	4.005362890129435
S100A4	3.9056052067192164
RGS1	3.9054637799755394
MAF	3.80989413042939
COL5A2	3.8053491736819716
ZNF365	3.707115178377743
MTSS1	3.6094475134528747
HLA-DPA1	3.5051201779481325
WIF1	3.504586785112439
ENPP1	3.5035847426425684
BGN	3.404994726171424
LEF1	3.3088027761075307
HLA-DRA	3.305830547161235
MMP13	3.20688579013282
KCNS3	3.1087742768984974
CMKLR1	3.0092410121220476
C11orf96	3.0087742768984973
CPEB2	3.0087742768984973
SERPINF1	3.008762920667931
HLA-DQB1	3.0081064488911875
TNFAIP6	3.0053593162333447
KCNK17	3.0050460583175758
MACROD2	3.003574682817109
TRAC	2.9098669926445773
RSPO3	2.9095662672454603
EPHA3	2.9057611061386286
DCN	2.9057454375422624
TNFSF11	2.9056052067192164
RGCC	2.9041067518015367
CA2	2.903739047261223
FAP	2.8091256974640215
SRRM2	2.8076454936278283
LHX6	2.8059631990600287
GJB2	2.8058222873805487
ACTA2	2.804139073214787
LAMC2	2.7082714807529005
FCER1G	2.7051201779481326
ITGA10	2.6097482233232765
AEBP1	2.6088151352421804
PLA2G5	2.605112359650335
CRTAM	2.603574682817109
FGF1	2.5082714807529003
LINC00702	2.5074991992935773
ST6GAL2	2.505448797468566
CTSW	2.503713251889282
CYTIP	2.503574682817109
HLA-DPB1	2.503574682817109
CXCL14	2.409852426892863
NFAT5	2.4088099135562735
DNM3	2.408780687935874
C3orf80	2.4065119908967243
FZD1	2.4059631990600288
TNFSF4	2.4053593162333446
NPNT	2.4053593162333446
PRSS2	2.4045867851124387
CST1	2.4040672505790908
CMPK2	2.403574682817109
PTPN7	2.3097380693857352
PCOLCE	2.3095130541024025
BMP2	2.308323053465336
RSAD2	2.3075693076549015
SPI1	2.306980278315645
OLFML2B	2.3066081852115556
RCSD1	2.306474004922855
EML1	2.3051570612292234
RFLNB	2.3050594197952776
TOP1	2.2098669926445775
UBN1	2.2098624738636596
HLA-DRB6	2.2095873170150777
TCF4	2.209409674491663
NFATC2	2.209298805656688
UNC5C	2.209125697464022
NHSL2	2.209023215183546
OAS1	2.20867710334484
LRFN5	2.2078251365346127
ZNF385D	2.2060927924464253
SLC8A1-AS1	2.2054166440068577
GAS7	2.205243473875405
CHST2	2.1097920508416563
HEY1	2.1094789757801884
ENTPD1	2.109409674491663
OSBPL6	2.1087806879358744
TREM1	2.1085576491913445
MFAP3L	2.108328529477079
CCL5	2.1064740049228554
SPP1	2.1064740049228554
ISLR	2.106144159784326
MED12	2.1057446827460575
PTPRC	2.104586785112439
COL3A1	2.1040593543051678
CORO1A	2.103574682817109
SPTAN1	2.009712606923506
LSP1	2.0091844297455963
SMOC1	2.008941859408723
SGK1	2.0084001386004853
SUSD4	2.00793183706627
NAP1L3	2.0078200683980865
ANKRD11	2.007668914004595
PALM2AKAP2	2.0074345734053867
MMP9	2.0067932567423026
SLAMF8	2.006560850261487
SPHK1	2.0064306965063734
DUSP5	2.0053593162333447
OAS2	2.0052399215502827
HLA-DQA1	2.0050215906054802
TIMP3	2.004586785112439
HBEGF	2.003574682817109
TNFRSF19	2.003574682817109
MALAT1	2.003574682817109
COL5A3	1.9095954246119407
MAMLD1	1.9092726220437808
METTL7B	1.9092321777059917
MMP14	1.9090232151835456
MEF2C	1.908616377588125
CNOT3	1.908204417367619
SMARCB1	1.907860964289178
AIF1	1.9077734496567147
BOC	1.9074625531485203
SOX18	1.9067452551586295
FILIP1L	1.9067257484031492
FAM225A	1.9065789925885515
INHBA	1.9054944573545654
KIAA1755	1.9053593162333446
ERG	1.9050236368732587
RNF19B	1.9049068670991374
ATP6V0D2	1.9046783205949995
TPM2	1.903574682817109
ZNF654	1.8092321777059919
TP63	1.8090933672990013
KLF2	1.8087885435929927
CKM	1.8083651279142339
UBAP2L	1.8072384975558689
IL2RG	1.8071889616859225
CYBB	1.806144159784326
FMNL3	1.805963199060029
TAGLN	1.8057552481440207
MEGF10	1.8053593162333448
CEACAM6	1.8050460583175756
ZSWIM6	1.8050015190813653
ITGBL1	1.8047584464492992
EBF1	1.803574682817109
ZNF423	1.803574682817109
NOTCH3	1.803574682817109
MB	1.803574682817109
ITGA7	1.7095130541024026
UNC5B	1.709400975316237
SH3PXD2A	1.708864900549222
PNPLA3	1.7081407300119034
PBX3	1.707975401828635
LTBP2	1.7077217192661849
MME	1.7072384975558688
PCDH9	1.7070114131730105
COL1A1	1.706560850261487
SH3PXD2A-AS1	1.7062881950814681
BEAN1	1.7059631990600288
TRIM3	1.7051829399498333
MAP3K4-AS1	1.7049496371790098
DOCK11	1.7046783205949996
PAEP	1.7045713063717927
A2M	1.7041589521621345
NEK1	1.7040449402073143
CST4	1.7038947460455645
LGR6	1.7037132518892824
IGKV1OR2-108	1.703574682817109
FGFR1	1.703574682817109
LPL	1.703574682817109
PTHLH	1.703574682817109
ANKH	1.703574682817109
NAA15	1.6095130541024028
LRRC6	1.6094789757801884
PLK1	1.609409674491663
NRP2	1.6091844297455964
CC2D1A	1.6089655426580642
ESPL1	1.608620378586083
SRPK2	1.6084207909933268
SYNE3	1.6082714807529004
LEF1-AS1	1.608239234493546
CHCHD10	1.6076129887572979
CAMTA2	1.6076004981960736
KRT17	1.6074417283654598
WIZ	1.6071211817319169
RAB36	1.60680104338307
BBC3	1.6064740049228556
ADIG	1.6062096145899125
PPARGC1B	1.606052460860389
TLR5	1.6050460583175756
TPRG1	1.6045904962848827
DOCK4	1.603989779814982
TMEM176B	1.6035746828171091
NDST4	1.6035746828171091
TGFB1	1.6035746828171091
SLC29A1	1.6035746828171091
DNM3OS	1.6035746828171091
CSF1R	1.5092321777059918
COL8A2	1.5088099135562738
FYB1	1.508745102390992
PCDH17	1.5086415190082452
PIK3R1	1.508636271685792
MEX3C	1.5085389685274517
BATF3	1.5081787243701787
PAK3	1.5076129887572978
DUXAP10	1.5073467382650454
HLA-DMB	1.5070114131730106
VDR	1.5068947769005363
PPARD	1.5065085049896678
CRIP2	1.506491873352191
SIPA1L2	1.5061286988328706
NTM	1.5059834920057122
TET3	1.5055318279578926
GNA15	1.5054746907681833
HSD17B14	1.5054637799755395
BRD4	1.505362890129435
RGS16	1.5049947261714243
CDX1	1.5049068670991375
TSC22D3	1.5046899439442378
ARHGEF40	1.5046586084833127
BDKRB2	1.5046457952116161
TMEM176A	1.503943125003378
CHN1	1.503574682817109
FBXL13	1.503574682817109
ADGRE2	1.503574682817109
TMEM200C	1.503574682817109
DCLK1	1.503574682817109
MX1	1.503574682817109
PDLIM3	1.503574682817109
ANK2	1.503574682817109
TGM2	1.503574682817109
COL15A1	1.5035693846853275
ABCC5	1.4080894285922696
FAM20A	1.4077075222618745
RFX1	1.407499199293577
PGR	1.4073573524969112
KMO	1.4070415532061924
PIK3AP1	1.4070114131730105
SSH1	1.4066979632325263
IGHM	1.406491873352191
PHETA2	1.4064740049228555
CRLF1	1.4064740049228555
SMTN	1.4060813841100195
SGPP2	1.4060813841100195
ACTG2	1.4057076549665024
BMP8B	1.4054598148415278
OAS3	1.4054085359490667
TSPAN9	1.4053593162333446
LSAMP	1.4053340757567694
PNISR	1.4049947261714242
DCHS1	1.4049496371790098
ATP2B1	1.4048684049102302
FBXO43	1.404805171239577
HLA-DOA	1.4044880999990588
SYNE1	1.4043627406602444
NOX4	1.4042963620488418
LINC01711	1.4041589521621345
ANGPTL1	1.4039431250033778
ZDHHC8	1.4038625658546329
SRGAP3	1.403684780797592
IL18RAP	1.4036504418162878
MYL9	1.403574682817109
MXRA8	1.403574682817109
COL4A1	1.403574682817109
GPR65	1.403574682817109
FOXC1	1.403574682817109
CLSTN2	1.403574682817109
LHFPL1	1.403574682817109
PDGFRB	1.403574682817109
APELA	1.403574682817109
MAP3K1	1.403574682817109
IGFBP1	1.403574682817109
EMILIN1	1.403574682817109
CHSY3	1.403574682817109
PLCL1	1.403574682817109
GBP1	1.403574682817109
EVI2A	1.403574682817109
PIAS2	1.403574682817109
MCC	1.403574682817109
SYT1	1.403574682817109
TRMT2A	1.3072476263651154
PCDH18	1.3066286860782734
TAF5	1.306557869864163
WDR62	1.306491873352191
TNRC6B	1.30647623911064
ADAMTS16	1.3064740049228556
EPHX1	1.3064740049228556
PAFAH1B1	1.3064740049228556
RASL12	1.30629274488077
FHOD3	1.3054817250878274
SYT13	1.3053593162333448
CST2	1.30494963717901
NDUFA4L2	1.3048383382585118
CST7	1.3047646552315058
KHK	1.3047192006568742
ATXN2L	1.3046899439442379
SFRP5	1.3046803743896707
ENPEP	1.3045712306748223
CRYAB	1.304377150834564
GSG1L	1.3043388629922432
PTEN	1.3042572688721499
KLKB1	1.3041803086196555
PARD6A	1.3041589521621346
EGFLAM	1.3040786606199521
ITGB6	1.3040593543051677
ACTC1	1.303989112228361
GABRR1	1.303989112228361
KLF4	1.3039567420859064
UBR1	1.3038947460455645
XDH	1.303862565854633
TMPRSS11D	1.3036537633076621
ADAM19	1.303574682817109
SERPINA1	1.303574682817109
PTGER4	1.303574682817109
FAM155A	1.303574682817109
ZFPM2	1.303574682817109
LTBP1	1.303574682817109
DCDC2	1.303574682817109
CCNL1	1.303574682817109
RAP1GAP2	1.303574682817109
ONECUT3	1.303574682817109
ADAMTS6	1.303574682817109
C8orf34	1.303574682817109
ARHGAP15	1.303574682817109
NOD2	1.303574682817109
KDM6A	1.303574682817109
TRIL	1.303574682817109
C8orf31	1.303574682817109
CLTCL1	1.2057552481440206
ZEB2	1.2052772373256815
RSPH1	1.205240787583908
S100A5	1.205240787583908
FOXS1	1.2049496371790098
ASPHD2	1.2049496371790098
PI16	1.2049068670991374
TXNRD2	1.2046783205949996
KIAA1614	1.204645795211616
ADGRD2	1.2046357571920177
TOP3B	1.2045939433600346
KRT79	1.2045867851124388
INKA1	1.2045867851124388
PLA2G2A	1.2043443761060424
NUP50-DT	1.2043388629922431
LAMB3	1.2041687167809139
DYRK2	1.204078660619952
ACP5	1.204066159938031
ITGB2	1.2040588350001076
ZNF74	1.204045934426163
PARM1	1.2040449402073143
MROH6	1.2040432859323729
ZNF777	1.2039891122283608
GPHN	1.2038947460455645
FYN	1.2038947460455645
WNT7B	1.2038947460455645
CACTIN	1.203862565854633
RSPH6A	1.2037807298802532
LINC00514	1.2037093652968127
IL18R1	1.2036871652994505
NPAS2	1.2036504418162879
DNM1P35	1.203623906076765
TTC9	1.203574682817109
GJB1	1.203574682817109
CTSS	1.203574682817109
PARVB	1.203574682817109
FGB	1.203574682817109
IGKV3-20	1.203574682817109
EPHA10	1.203574682817109
PTCRA	1.203574682817109
PLEK	1.203574682817109
ECSCR	1.203574682817109
CDK13	1.203574682817109
ARHGEF6	1.203574682817109
KCNJ5	1.203574682817109
ELN	1.203574682817109
GNAL	1.203574682817109
PGM2L1	1.203574682817109
GFPT2	1.203574682817109
KCTD12	1.203574682817109
NCKAP1L	1.203574682817109
PIGT	1.203574682817109
NFE4	1.203574682817109
NDP	1.203574682817109
ACE	1.203574682817109
MED15	1.203574682817109
CD74	1.2035693846853275
EREG	1.203138129706139
MFAP4	1.1046783205949997
SLC7A7	1.1044564381451825
TENT4B	1.104384056047759
ZNF609	1.1041589521621347
VAMP2	1.104043285932373
C2CD2L	1.1039932527550396
PGPEP1	1.103989779814982
CRYBA4	1.1039891958131327
RGS6	1.103989112228361
TMEM178B	1.103989112228361
UBE2Q1	1.1039367564359637
MAST1	1.1038702703796721
APOA4	1.1038702703796721
IRF6	1.1038243037269944
SLC16A8	1.103766520481004
CA4	1.103766520481004
VRTN	1.1037585449070224
BGLT3	1.1036239060767652
OTUD5	1.1035804431862304
UTY	1.1035746828171091
PABPN1P1	1.1035746828171091
L3MBTL4	1.1035746828171091
SCAF1	1.1035746828171091
HMCN1	1.1035746828171091
LMCD1	1.1035746828171091
TPR	1.1035746828171091
SEC14L2	1.1035746828171091
KRT76	1.1035746828171091
HHIP	1.1035746828171091
ADAM33	1.1035746828171091
MYEOV	1.1035746828171091
RRAGD	1.1035746828171091
TMEM184A	1.1035746828171091
PCARE	1.1035746828171091
SCARF2	1.1035746828171091
C22orf31	1.1035746828171091
AREG	1.1035746828171091
FBXO33	1.1035746828171091
SMC3	1.1035746828171091
LMOD1	1.1035746828171091
SEZ6	1.1035746828171091
SLC25A48-AS1	1.1035746828171091
TSPEAR	1.1035746828171091
C9orf163	1.1035746828171091
SYT7	1.1035746828171091
VIL1	1.1035746828171091
AFF3	1.1035746828171091
RGSL1	1.1035746828171091
CCDC13	1.1035746828171091
EFNA3	1.1035746828171091
PTGFR	1.1035746828171091
PPM1F	1.1035746828171091
FAR2	1.1035746828171091
CRB3	1.1035746828171091
APBA1	1.1035746828171091
PRSS35	1.1035746828171091
IL24	1.1035746828171091
CR1	1.1035746828171091
BANCR	1.1035746828171091
CLEC2L	1.1035746828171091
ESR2	1.1035746828171091
DDN	1.1035746828171091
DIPK1C	1.1035746828171091
LCN15	1.1035746828171091
ZNF521	1.1035746828171091
PTBP2	1.1035746828171091
KCNC4	1.1035746828171091
PLCH1	1.1035746828171091
PRRX1	1.1035746828171091
CD3G	1.1035746828171091
BLNK	1.1035746828171091
SALL1	1.1035746828171091
DRAXIN	1.1035746828171091
C17orf50	1.1035746828171091
RAMP1	1.1035746828171091
CLIC5	1.1035746828171091
SLC22A12	1.1035746828171091
ACP4	1.1035746828171091
CPEB4	1.1035746828171091
TPPP2	1.1035746828171091
TNFRSF13B	1.1035746828171091
MAP4K1	1.1035746828171091
MATK	1.1035746828171091
RAB25	1.1035746828171091
SLC14A1	1.1035746828171091
ZMAT3	1.1035693846853276
RERG	1.1035693846853276
PLXNA1	1.1029834626757726
RBM15	1.0037418962089093
ARMC5	1.0037391001618199
