CTSLP8	0.30682406370447685
ASS1	0.3056302940429096
VWA3A	0.20682406370447684
RAB11B	0.20682406370447684
GTPBP2	0.20682406370447684
DYNLT2	0.20682406370447684
SLC6A19	0.20682406370447684
FCER2	0.20682406370447684
FCER2	0.20682406370447684
MYO9B	0.20682406370447684
HES4	0.20682406370447684
AHDC1	0.20682406370447684
VWA5B1	0.20682406370447684
STARD10	0.20682406370447684
KIAA1614	0.20682406370447684
AVPR2	0.20682406370447684
EPHB6	0.20682406370447684
CREBBP	0.20682406370447684
SYN1	0.20682406370447684
BCL3	0.20682406370447684
RXRA	0.20682406370447684
NKD1	0.20682406370447684
LAMA4	0.20682406370447684
ASMTL-AS1	0.20682406370447684
OAZ3	0.20682406370447684
SNORA71B	0.20682406370447684
DNAJB5	0.20682406370447684
MRTFA	0.20682406370447684
TNK2	0.20682406370447684
LINC01732	0.20682406370447684
RET	0.20682406370447684
GRIN2D	0.20682406370447684
TBX1	0.20682406370447684
RGS14	0.20682406370447684
KLHL11	0.20682406370447684
NPAS1	0.20682406370447684
NEUROG2	0.20682406370447684
SLC22A23	0.20682406370447684
C1QTNF1	0.20682406370447684
CDA	0.20682406370447684
LTBP4	0.20682406370447684
ADGRE1	0.20682406370447684
TBC1D2	0.20682406370447684
LINC00520	0.20682406370447684
MYOZ3	0.20682406370447684
IL17B	0.20682406370447684
SMAD6	0.20682406370447684
TMED5	0.20682406370447684
FKBP8	0.20682406370447684
KIF1C	0.20682406370447684
NF2	0.20682406370447684
NFKB2	0.20682406370447684
NFKB2	0.20682406370447684
CHI3L1	0.20682406370447684
NBEAL2	0.20682406370447684
ADAM8	0.20682406370447684
PHLDB3	0.20682406370447684
TMEM259	0.20682406370447684
VSX1	0.20682406370447684
FAM186B	0.20682406370447684
TEX48	0.20682406370447684
IRF5	0.20682406370447684
MYRF	0.20682406370447684
ADM	0.20680390390904535
ACOT11	0.20680390390904535
PLA2G4C	0.2067973528955121
CETP	0.20674094415961058
ZFP36L2	0.20673977792842563
IL32	0.20670770011905557
CD74	0.20669682229187253
CXCR4	0.2065970056573881
PRR18	0.2061782912391214
MALAT1	0.2060659381204516
CRNDE	0.2053344038910293
LINC01619	0.20489937216420975
NRAP	0.10682406370447685
CCN5	0.10682406370447685
HIPK2	0.10682406370447685
PYCR2	0.10682406370447685
HIPK2	0.10682406370447685
LZTS1	0.10682406370447685
EPHX1	0.10682406370447685
PRB3	0.10682406370447685
FBLN7	0.10682406370447685
SOX13	0.10682406370447685
GPC1	0.10682406370447685
EXOC6B	0.10682406370447685
CD247	0.10682406370447685
TEX45	0.10682406370447685
ABHD1	0.10682406370447685
DGAT2	0.10682406370447685
RHOB	0.10682406370447685
LZTS1	0.10682406370447685
ASB12	0.10682406370447685
PTCH2	0.10682406370447685
GZMA	0.10682406370447685
ARID1A	0.10682406370447685
MBP	0.10682406370447685
NRP2	0.10682406370447685
TGM2	0.10682406370447685
STK11	0.10682406370447685
MYLK	0.10682406370447685
NTRK1	0.10682406370447685
SPRED2	0.10682406370447685
NRP2	0.10682406370447685
SLC8A2	0.10682406370447685
MBP	0.10682406370447685
CACNA1E	0.10682406370447685
STK11	0.10682406370447685
CACNA1E	0.10682406370447685
NFYC	0.10682406370447685
SLC9A3	0.10682406370447685
SLC26A1	0.10682406370447685
FGFR2	0.10682406370447685
LRIG1	0.10682406370447685
CTDSPL	0.10682406370447685
ITGA9	0.10682406370447685
ERBB3	0.10682406370447685
ACKR2	0.10682406370447685
TMEM229B	0.10682406370447685
TRAM2	0.10682406370447685
MYB	0.10682406370447685
ANKMY1	0.10682406370447685
RHBDD1	0.10682406370447685
SLC5A9	0.10682406370447685
MED28	0.10682406370447685
ODAD3	0.10682406370447685
KEL	0.10682406370447685
GHRH	0.10682406370447685
HIPK2	0.10682406370447685
TGM2	0.10682406370447685
ZDHHC18	0.10682406370447685
RORB	0.10682406370447685
EVI5L	0.10682406370447685
NNAT	0.10682406370447685
LINC02716	0.10682406370447685
TRPM2	0.10682406370447685
NTN5	0.10682406370447685
PCDHA2	0.10682406370447685
PSG5	0.10682406370447685
ATP6V0E2-AS1	0.10682406370447685
NLRP12	0.10682406370447685
EVI5L	0.10682406370447685
TRIM10	0.10682406370447685
IGLON5	0.10682406370447685
KCNJ5	0.10682406370447685
RERE	0.10682406370447685
FAM153CP	0.10682406370447685
MMEL1	0.10682406370447685
MOG	0.10682406370447685
MOG	0.10682406370447685
LINC02210	0.10682406370447685
LINC00654	0.10682406370447685
COL6A1	0.10682406370447685
COL6A1	0.10682406370447685
ZBTB10	0.10682406370447685
PPP1R3F	0.10682406370447685
CARD14	0.10682406370447685
TSSK2	0.10682406370447685
