IFI44L	0.9000010604705105
RSAD2	0.8000010604705106
IFI44	0.7000010604705105
SPATS2L	0.7000010604705105
SIGLEC1	0.7000010604705105
ANKRD33B	0.7000010604705105
SEPTIN4	0.7000010604705105
XIST	0.7000010604705105
C2orf88	0.6000010604705105
SYTL4	0.6000010604705105
ANKRD22	0.6000010604705105
PPM1K	0.6000010604705105
OR52K3P	0.6000010604705105
CMPK2	0.6000010604705105
PRKAR2B	0.6000010604705105
AHSP	0.6000010604705105
MYL4	0.6000010604705105
ITLN1	0.6000010604705105
IFIT1	0.6000010604705105
CLEC4C	0.6000010604705105
RTP4	0.6000010604705105
USP18	0.6000010604705105
STON2	0.6000010604705105
TOMM22	0.6000010604705105
PBX1	0.6000010604705105
OAS3	0.6000010604705105
ISG15	0.6000010604705105
OAS2	0.5000010604705105
GYPA	0.5000010604705105
EPSTI1	0.5000010604705105
NEXN	0.5000010604705105
LRRC37A3	0.5000010604705105
CTSE	0.5000010604705105
HERC5	0.5000010604705105
RHCE	0.5000010604705105
GALM	0.5000010604705105
ARHGEF12	0.5000010604705105
RSPH9	0.5000010604705105
EID1	0.5000010604705105
SLCO4C1	0.5000010604705105
S1PR3	0.5000010604705105
FKBP1B	0.5000010604705105
PGM2L1	0.5000010604705105
DDX60	0.5000010604705105
FRMD3	0.5000010604705105
PVALB	0.5000010604705105
HBQ1	0.5000010604705105
CXCL5	0.5000010604705105
RBX1	0.5000010604705105
PDGFA	0.5000010604705105
GCNT2	0.5000010604705105
PROS1	0.5000010604705105
TGFB1I1	0.5000010604705105
CA2	0.5000010604705105
BST2	0.5000010604705105
TLR7	0.5000010604705105
IRF5	0.5000010604705105
CR1L	0.5000010604705105
IFI6	0.5000010604705105
LAMP3	0.5000010604705105
CLIC4	0.5000010604705105
TRIM10	0.5000010604705105
OAS1	0.5000010604705105
TUBB2A	0.5000010604705105
SERPING1	0.5000010604705105
PF4V1	0.5000010604705105
MX1	0.5000010604705105
CLEC12A	0.5000010604705105
HBM	0.5000010604705105
RPH3A	0.5000010604705105
TMEM176B	0.5000010604705105
DNM3	0.5000010604705105
PDE5A	0.5000010604705105
EGF	0.5000010604705105
LY6E	0.5000010604705105
ASGR1	0.4000010604705105
FBXO6	0.4000010604705105
PNP	0.4000010604705105
TNFSF4	0.4000010604705105
ELOVL7	0.4000010604705105
TMEM40	0.4000010604705105
SLC6A16	0.4000010604705105
TSPAN7	0.4000010604705105
FIS1	0.4000010604705105
NBEAL1	0.4000010604705105
TPST1	0.4000010604705105
DNAL1	0.4000010604705105
OSBPL6	0.4000010604705105
ATF3	0.4000010604705105
C12orf75	0.4000010604705105
