MFSD9	1.209840387864438
ANKRD34B	1.1096306540839995
VWF	1.0089370120102439
MMP9	0.9094213115331221
SLCO4C1	0.9094213115331221
OCEL1	0.9091070729410887
RGL3	0.9089443468169985
CD9	0.9080527278159966
PLB1	0.8096889352801706
IL18R1	0.8092873875871586
DDX28	0.8092873875871586
WIZ	0.8092539736619615
PARP16	0.8088025743390581
HOMER3	0.8088025743390581
LRRC75A	0.8086321355340205
PADI4	0.8085948205012664
ZNF100	0.8079548216077732
AACS	0.8077644246538324
TIMP1	0.8075217778872195
SCARB1	0.8071366770907957
ACBD6	0.8066603224675152
TTLL4	0.7098628178761398
RASAL3	0.7097045625661734
SNAI3	0.708802574339058
SH3RF3	0.7084351738244717
CSE1L	0.7080075172639516
ITGB4	0.7080064369366579
ABHD11	0.7080064369366579
TCHP	0.7078897902309982
NFATC1	0.7074413422293592
LINC00671	0.7071836312962558
ENO3	0.7068784904445706
EXOC2	0.7064016303750679
CYP27A1	0.7063258787786272
AP3B2	0.7058787213638142
DAAM2	0.7058011355639935
GGT5	0.7057435614510241
SLC18A2	0.7055197674779882
BEGAIN	0.7054584884665879
ADD3	0.6098628178761398
NACC1	0.6093688021412521
GRN	0.6091478114766705
MANSC1	0.6091478114766705
ADAM19	0.6091070729410887
VCL	0.6088243657845288
SULF2	0.6086321355340204
NDST1	0.6086321355340204
COPS3	0.6086321355340204
MTARC1	0.6086321355340204
NLRX1	0.6086002625374815
TUT4	0.6079537278352163
ARHGAP12	0.6079340827442234
CNNM2	0.6078897902309982
GALNT14	0.60778600010153
SMC6	0.6073176612216201
B3GNT8	0.6070338371487325
TES	0.6069335898806577
GNG2	0.6069335898806577
FCGR2C	0.6063381872993108
PLCB3	0.606203556955165
SPTBN1	0.6058011355639935
ATG9A	0.6057435614510241
CRTC1	0.6055638210484721
NPAT	0.6055197674779882
HSD17B4	0.6055062626201049
F5	0.6054924408785903
TUBB1	0.6054464739716229
PRICKLE3	0.6053687567041438
SIK2	0.6051609622471077
DMPK	0.6051252820417373
PHACTR4	0.6051252820417373
PHF24	0.6051252820417373
PTPRN2-AS1	0.6051252820417373
PNPLA1	0.6047380390015542
N4BP2L2-IT2	0.6047380390015542
TTC9	0.6046153694802172
PDLIM1P4	0.6044827107186725
DMWD	0.6044488982019118
SLC6A12	0.6043474746935338
SPAG1	0.6043374039337672
NIBAN3	0.6043374039337672
SNORD12B	0.604290616671438
FNTB	0.6039106229746564
ZNF354A	0.6037364448308773
CYFIP2	0.5094213115331221
HSPA1A	0.5091365188154817
PGD	0.5090998277395752
EXTL3	0.5090303850686082
ARNT	0.5089443468169985
ZDHHC7	0.5089295928922583
STIM1	0.5087623571409867
BSG	0.5080156590295212
COLGALT1	0.5080064369366579
