MMP3	4.51
AQP9	4.41
PROK2	4.31
MMP1	4.21
TNFAIP6	4.21
HCAR3	4.21
OSM	4.21
CXCL8	4.109999999999999
CXCR1	4.01
S100A12	4.01
S100A8	4.01
IL1B	3.9099999999999997
DUOXA2	3.9099999999999997
FCGR3B	3.8099999999999996
CXCL5	3.8099999999999996
CHI3L1	3.8099999999999996
S100A9	3.8099999999999996
IL11	3.71
FPR2	3.71
CLEC5A	3.71
MCEMP1	3.61
CSF3	3.61
TCN1	3.61
MMP10	3.61
TREM1	3.61
UCN2	3.51
SLC6A14	3.51
WNT2	3.51
CD300E	3.51
FPR1	3.4099999999999997
EGFL6	3.4099999999999997
ACOD1	3.4099999999999997
IL1RN	3.4099999999999997
HCAR2	3.4099999999999997
DLGAP1-AS5	3.3099999999999996
APOBEC3A	3.3099999999999996
IL13RA2	3.3099999999999996
INHBA	3.21
CXCR2	3.21
CLEC4D	3.21
ANXA10	3.21
ALDH1A2	3.21
MUC1	3.21
MUC6	3.21
IL1A	3.21
LAMC3	3.11
CXCL3	3.11
BPIFB1	3.11
MUC5B	3.11
FAP	3.11
DUOX2	3.11
SOX14	3.1099999999999994
FCGR3A	3.01
CXCL1	3.01
FCN3	3.01
SAA1	3.01
TFAP2C	3.01
CSF3R	3.01
KRT17	3.01
SELE	3.01
HSD11B1	3.01
CXCL6	3.01
IL6	3.01
PGC	3.0099999999999993
KRT6B	3.0099999999999985
LILRA6	2.9099999999999997
SLC11A1	2.9099999999999997
CCL7	2.9099999999999997
PI15	2.9099999999999997
IGHG2	2.9099999999999997
CLEC4E	2.9099999999999997
PTGS2	2.9099999999999997
NFE2	2.9099999999999997
PELATON	2.9099999999999997
XIRP1	2.9099999999999997
CEMIP	2.9099999999999997
MUC5AC	2.909999999999891
DCSTAMP	2.8099999999999996
KCNJ15	2.8099999999999996
SLPI	2.8099999999999996
SERPINE1	2.8099999999999996
FCGR1A	2.8099999999999996
LUCAT1	2.8099999999999996
GLT1D1	2.8099999999999996
SAA2	2.8099999999999996
CRISP3	2.8099999999999996
MMP13	2.8099999999999996
MIR3945HG	2.8099999999999996
LY6D	2.8099999999998784
CMTM2	2.71
L1TD1	2.71
TFPI2	2.71
COL7A1	2.71
MYEOV	2.71
MAP3K20-AS1	2.71
FCGR1B	2.71
AQP5	2.7099999999991193
CXCL2	2.61
FCN1	2.61
MUC4	2.61
CCL3	2.61
CEACAM5	2.61
IGLV10-54	2.61
GPR84	2.61
TREML3P	2.6099999999993906
LCN2	2.51
PI3	2.51
CSF2	2.5099999999999443
FOLR3	2.509999999998479
SERPINB7	2.509999999997381
MMP8	2.509999999980416
CCL1	2.509999999936592
SBSN	2.5099999998620417
AOX1	2.4099999999999997
CA2	2.4099999999999997
WTAPP1	2.4099999999999997
CLEC6A	2.4099999999999997
MARCO	2.4099999999999997
IL20RA	2.4099999999999997
LILRA5	2.4099999999999997
GAS1	2.409999999999999
OR52K3P	2.4099999999999344
CD177	2.409999999999713
HAS1	2.4099999999978463
KRT16	2.4099999999758754
KRT6A	2.409999999741382
IER3	2.3099999999999996
LILRB3	2.3099999999999996
CA4	2.3099999999999996
IL1R2	2.3099999999999996
TRPC4	2.3099999999999996
IGHV3-15	2.3099999999999996
CEACAM3	2.3099999999999996
IGKV2-24	2.3099999999999996
CYP27B1	2.3099999999999996
IGHV3-7	2.3099999999999996
LINC01127	2.3099999999999996
FOSL1	2.3099999999999996
LYPD1	2.3099999999999996
FCAR	2.3099999999999996
MMP7	2.3099999999999983
SFTPA2	2.309999999998903
SEMG1	2.309999999970327
LINC01913	2.3099999998810152
NMUR2	2.3099999998693943
STC2	2.21
FOXQ1	2.21
TMEM158	2.21
MEFV	2.21
IGHV3-72	2.21
LINC01235	2.21
FFAR2	2.21
IGHV6-1	2.21
GBP5	2.21
CXCL9	2.21
COL8A1	2.21
IL27	2.2099999999999995
TWIST1	2.2099999999999946
C3orf86	2.2099999999999933
PDX1	2.209999999999982
IGHV3-25	2.2099999999997313
CEACAM7	2.2099999999418767
ORM1	2.209999999681378
SAA4	2.2099999994294257
LBP	2.209999999424132
HK3	2.11
PLAUR	2.11
ACSL1	2.11
IGHV3-49	2.11
IGHV3-73	2.11
IGKV2D-24	2.11
NR4A3	2.11
FCGR2A	2.11
CTHRC1	2.11
IDO1	2.11
ANKRD22	2.11
GBP1P1	2.11
IGHV3-74	2.11
SOCS3	2.11
SHC3	2.11
IGLC3	2.11
FOLH1	2.1099999999999994
PADI4	2.1099999999999994
STC1	2.1099999999999985
IFNG	2.1099999999999963
SCNN1B	2.109999999999994
TFF2	2.1099999999999643
IGLJ3	2.1099999999998023
MTCYBP36	2.1099999999996215
SH3PXD2A-AS1	2.109999999997388
CLDN14	2.109999999993121
ODAM	2.1099999997861594
FCGR1CP	2.1099999988399762
FOLH1B	2.1099999980782376
SPATA20P1	2.1099999940171883
CXCL17	2.1099999849881987
LINC01093	2.1099999836604892
RAX	2.1099999636193227
IGLV7-43	2.01
IGLV1-51	2.01
IGLV2-11	2.01
ADCYAP1	2.01
IGHV3-38	2.01
IGKV3-20	2.01
IGHV3-66	2.01
IGKV1-9	2.01
SPP1	2.01
IGKV3-15	2.01
OSCAR	2.01
PLAU	2.01
ADAMTS2	2.01
HGF	2.01
LILRA2	2.01
MT-TM	2.01
ALPL	2.01
GALNTL6	2.01
MNDA	2.01
TFCP2L1	2.009999999999999
RNF183	2.009999999999998
KRT23	2.0099999999999967
POM121L7P	2.0099999999999807
THBS2	2.009999999999925
CIBAR2	2.0099999999998213
PF4V1	2.0099999999996867
KRT7	2.0099999999996645
IGKV1D-13	2.009999999999463
LINC01303	2.009999999997198
IGHV3OR16-8	2.0099999999934495
PTHLH	2.0099999999458573
IGHV3OR16-16	2.009999999873506
IL22	2.00999999958641
B3GALT1	2.00999999956696
LEFTY1	2.0099999994137736
SERPINB2	2.0099999891141134
IGHV1-46	1.91
PRR16	1.91
TNS4	1.91
WNT5A	1.91
IGKV1-17	1.91
IGKV1-5	1.91
IGLC2	1.91
IGKV3D-20	1.91
PRSS22	1.91
IGKV2D-29	1.91
PDPN	1.91
IGLV7-46	1.91
CHAC1	1.91
ADGRG3	1.91
NCF2	1.91
SNAI1	1.9099999999999997
ALOX15B	1.9099999999999997
LIPM	1.9099999999999995
JSRP1	1.9099999999999995
GALNT15	1.9099999999999913
CXCL10	1.9099999999999813
PANX2	1.9099999999999584
LINC01270	1.9099999999998816
RNASE2	1.9099999999996327
IGLJ2	1.9099999999983965
CLCA4	1.9099999999981363
IGLV2-8	1.9099999999947002
IGKV2D-30	1.9099999999710533
CA1	1.9099999998232269
KCNE5	1.9099999997898751
IGHV3OR16-6	1.9099999993704815
IGHV1-3	1.9099999977726718
LINC02555	1.9099999973553818
CYP24A1	1.9099999951804725
A4GNT	1.9099999823826033
LIPN	1.9099999738754496
RN7SL368P	1.909999973241462
DEFB4A	1.9099996502830092
ADAMTS4	1.81
IGHV3-64	1.81
IGKV3-11	1.81
STEAP1	1.81
PILRA	1.81
IGLV5-45	1.81
STEAP4	1.81
IGHV2-26	1.81
C5AR1	1.81
CLDN1	1.81
IGHV3-23	1.81
C2CD4A	1.81
TMEM132A	1.81
FIBIN	1.81
GDF15	1.81
IGKV3D-15	1.81
LILRB2	1.81
FFAR4	1.81
IGKV1-8	1.81
IGKV1-27	1.81
IGKV6-21	1.8099999999999998
FAM20A	1.8099999999999992
IGHV3-19	1.8099999999999974
TNFRSF10C	1.809999999999997
IGHV1-12	1.8099999999999903
CEACAM4	1.8099999999999858
IGLV5-48	1.8099999999999217
P4HA3	1.8099999999999055
S100A3	1.8099999999998717
G0S2	1.8099999999998653
IGKV2-4	1.8099999999996967
NOTUM	1.8099999999996883
C4BPA	1.8099999999992764
PGLYRP1	1.8099999999942458
CRABP2	1.8099999999935925
IGHV3-6	1.8099999999932397
IGLV1-41	1.8099999999904506
IGKV2D-18	1.8099999999902208
IGKV2-26	1.8099999999898704
RNF182	1.8099999999871665
WFDC2	1.809999999985535
CCL3L1	1.8099999999837724
FGFBP1	1.8099999999835863
MASP1	1.8099999999301586
PF4	1.8099999996866984
NFE4	1.8099999996624827
IGKV2OR22-3	1.8099999996220733
MLN	1.8099999992830949
IGKV1D-17	1.8099999958728934
POPDC3	1.8099999953755694
GAD1	1.8099999949561978
IGHV7-27	1.809999991052362
DKK4	1.8099999906471773
IGKV6D-41	1.809999878262185
PPBP	1.8099997832683823
LINC01615	1.8099996538486134
MS4A12	1.8099995609395627
HOXD10	1.8099994807721864
GBP1	1.71
IGKV1-16	1.71
CCL2	1.71
PYGL	1.71
IGKV1-6	1.71
SRPX2	1.71
CXCR2P1	1.71
C4BPB	1.71
IGHV1-18	1.71
IGLV2-14	1.71
LILRA1	1.71
KCNJ2	1.71
SOD2	1.71
HK2	1.71
VWF	1.71
FER1L4	1.71
SLC7A11	1.71
ADM	1.71
CPXM1	1.71
ADAMTS12	1.71
IGFBP5	1.71
COL1A1	1.7099999999999995
IGLV2-18	1.709999999999999
IGKV1D-16	1.7099999999999982
IGHV1-69D	1.7099999999999982
OLR1	1.709999999999997
ADGRF1	1.7099999999999962
IGKV3D-11	1.709999999999996
IGHJ2	1.7099999999999955
IGHV3OR16-15	1.7099999999999913
CCN1	1.7099999999999829
AREG	1.7099999999999558
IGHV3-43	1.7099999999999511
CCL4	1.7099999999999227
IGHV3-41	1.709999999999819
IGHV3-35	1.7099999999995448
IGHV7-81	1.7099999999990987
IGHV3-71	1.7099999999987234
GFPT2	1.7099999999975242
NAMPTP1	1.7099999999972713
TNIP3	1.7099999999964848
MEDAG	1.709999999994497
IGHV3-22	1.7099999999938085
IGHV3-63	1.7099999999911537
IGHV3OR16-12	1.7099999999810578
IGKV2-18	1.7099999999751465
DCC	1.7099999999743414
VNN3	1.70999999996593
CXCL11	1.7099999999305997
H19	1.7099999998860171
IGKV2OR2-1	1.709999999480237
CBLIF	1.7099999993634951
CFAP58-DT	1.7099999988399759
LGALS17A	1.7099999953957628
SIX1	1.7099999821465373
VEPH1	1.7099999578374891
LINC02345	1.7099999272651705
IGKV2-29	1.7099998983863423
HTR1B	1.7099993663832485
SLAMF9	1.7099993451832378
OR1H1P	1.709999172754904
OCSTAMP	1.709999126839483
MUCL1	1.7099984169516107
SGIP1	1.61
MMP2	1.61
CD274	1.61
EDNRA	1.61
ADGRE2	1.61
TLR2	1.61
COL3A1	1.61
IGLV1-44	1.61
SPAG4	1.61
IGLV6-57	1.61
DYSF	1.61
ARSJ	1.61
TRPV4	1.61
IGKV4-1	1.61
CLEC12A	1.61
WARS1	1.61
OASL	1.61
IGHV3-21	1.6099999999999999
PDZK1IP1	1.6099999999999997
IGKV3-7	1.6099999999999994
ST3GAL4	1.6099999999999994
IGHV3-33	1.6099999999999968
IGHV3-48	1.609999999999996
PCDH17	1.6099999999999948
IGKC	1.6099999999999888
IGHV4-55	1.609999999999987
HSPA6	1.6099999999999575
TEX11	1.6099999999999512
WNT5A-AS1	1.6099999999999455
CCN4	1.6099999999999317
IGLV1-50	1.6099999999998729
ALDH1L1	1.6099999999998569
IGKV2OR22-4	1.60999999999985
S100P	1.6099999999997892
SLC1A3	1.6099999999982164
IGHV3-13	1.609999999997344
MT-TV	1.6099999999962114
CCL4L2	1.6099999999952765
IGKV1OR22-1	1.6099999999938792
IGKV6D-21	1.609999999991288
DUOXA1	1.609999999989285
IGLV3-12	1.6099999999822505
IGHV1-2	1.6099999999721466
IGHV3OR16-13	1.6099999999702415
TWIST2	1.6099999999660366
CATSPER1	1.609999999965835
LINC00582	1.6099999999488832
PLA2G3	1.6099999998938355
SPOCK1	1.6099999997642283
IGHV3-42	1.6099999994134913
MT-TW	1.6099999993346825
IGHJ1	1.6099999991683016
IGHV3-60	1.6099999989732112
IGHGP	1.60999999827277
LINC02489	1.609999996749757
IGHV1-14	1.6099999960690838
EYA2	1.6099999952013666
IGHV1-68	1.6099999941635104
HOXA11	1.6099999929908921
ROPN1L	1.6099999836166359
IGHV3-65	1.6099999742951443
LINC01506	1.6099999714832514
IFITM3P2	1.6099999488562557
IGHV3OR16-10	1.6099999066274386
GIP	1.609999632723835
GKN2	1.6099992551944606
LINC01050	1.6099971770051698
CWH43	1.6099963367888581
SLC39A8	1.51
TXNDC5	1.51
IGLV1-40	1.51
ACSL4	1.51
PLA2G7	1.51
LRG1	1.51
STAT1	1.51
HTRA3	1.51
NAMPT	1.51
CD55	1.51
COL4A1	1.51
TLR8	1.51
CCL28	1.51
IGHA1	1.5099999999999998
IGLV2-23	1.5099999999999996
BHLHA15	1.5099999999999996
F2RL2	1.5099999999999991
IGHA2	1.5099999999999991
PCSK9	1.509999999999999
SIGLEC9	1.5099999999999985
GNA15	1.5099999999999985
IGHV4-59	1.509999999999997
IGLV1-47	1.5099999999999945
ZG16B	1.5099999999999942
STX11	1.5099999999999933
IGHV3-11	1.509999999999987
PLA1A	1.5099999999999711
MZB1	1.5099999999999647
C6orf223	1.5099999999998934
SELP	1.5099999999998817
IGKV1D-8	1.5099999999998797
IGHV4-34	1.5099999999998648
NNMT	1.5099999999997715
GPR4	1.5099999999997313
KIF26B	1.5099999999996752
IGHV1-24	1.5099999999996079
PLEK	1.5099999999994043
FAM225A	1.5099999999992728
EGR1	1.509999999998456
NOS2	1.509999999998284
IGHJ3	1.5099999999981715
IGHV3-30	1.509999999997854
BCAT1	1.5099999999977185
IL26	1.5099999999977156
GZMB	1.5099999999975442
IGKV1D-43	1.509999999995776
CEACAM6	1.5099999999948217
IGHV4-39	1.509999999994623
IGLV8-61	1.509999999992507
CCR8	1.5099999999886544
IGLV9-49	1.5099999999885982
ELOVL3	1.509999999988519
IGHV3-52	1.5099999999852831
MT-TK	1.5099999999421254
IGKV2D-28	1.5099999999335039
C10orf55	1.5099999999190394
MMP12	1.509999999896068
CYP26B1	1.5099999998957365
LDHD	1.5099999998785338
CRLF2	1.5099999998576241
IGHV1OR15-2	1.509999999826994
IGHV1OR15-9	1.5099999996876203
IGKV1OR2-3	1.5099999996624827
LNCTAM34A	1.50999999933096
FOSB	1.5099999992575708
CA9	1.5099999992283188
IGHV3OR16-17	1.5099999984534778
ERFE	1.5099999982830525
GLDN	1.5099999976643148
IL31RA	1.5099999970300404
IGHV1-67	1.5099999967933546
IGLON5	1.5099999947795693
CHRDL2	1.5099999939367843
IGLVI-70	1.5099999842141265
GAL	1.509999981933309
RFX8	1.5099999488441753
LINC02577	1.5099999428810358
LVRN	1.5099999281120184
IGHV3-62	1.5099999042817351
SFRP2	1.5099998721542298
MKX	1.5099998252132985
DMRT2	1.5099997679226396
