SPOCD1	5.109999999999999
PALD1	5.109999999999999
EGR1	4.41
LOXHD1	4.41
MMP1	4.41
SPRY4	4.41
GPR50	4.109999999999999
GEM	3.9099999999999997
ETV5	3.61
MIR4435-2HG	3.51
TNFRSF12A	3.4099999999999997
BPIFC	3.4099999999999997
DSP	3.3099999999999996
C3orf52	3.3099999999999996
TNR	3.3099999999999996
CCK	3.3099999999999996
S100A10	3.21
ETV4	3.21
SHC4	3.21
ITPKA	3.21
ALDH1A2	3.11
RTL1	3.01
ARHGDIB	2.9099999999999997
AFAP1L1	2.8099999999999996
XIRP1	2.8099999999999996
TMC1	2.8099999999999996
RBPMS2	2.8099999999999996
SYTL5	2.8099999999999996
VGF	2.71
CYTOR	2.71
PI15	2.71
TACR1	2.71
PDGFD	2.71
C2CD4D-AS1	2.71
MMP10	2.71
COL8A1	2.61
GPR3	2.61
DGKB	2.61
ASCL1	2.61
COL21A1	2.61
PDYN	2.61
ACAN	2.51
SH3RF2	2.51
DLK1	2.51
IL7R	2.509999999999993
OPRD1	2.4099999999999997
F2RL1	2.4099999999999997
ARHGAP36	2.4099999999999997
RELN	2.4099999999999997
ANO3	2.4099999999999997
LINGO2	2.4099999999999997
MC4R	2.4099999999999997
GADD45A	2.4099999999999997
CHRDL2	2.3099999999999996
CSRNP1	2.3099999999999996
ENTPD2	2.3099999999999996
LRRTM1	2.3099999999999996
DUSP4	2.3099999999999996
STAT4	2.3099999999999996
CRACDL	2.309999999999996
SEMA3E	2.21
CDH18	2.21
CPNE7	2.21
MAFF	2.21
NGEF	2.21
SLC24A2	2.21
CD55	2.21
GOLT1A	2.209999999999936
PNOC	2.209999999999898
TH	2.2099999999986424
INHBA	2.11
RASL10A	2.11
THEM5	2.11
PIEZO2	2.11
CHRM3	2.11
IL6R	2.109999999999907
SPP1	2.109999999999903
SERPINE1	2.1099999999829007
SPRY4-AS1	2.1099999999748076
BDNF	2.01
ABCB1	2.01
MFSD2A	2.01
GPC5	2.01
HK2	2.01
KCNK1	2.01
LMNTD1	2.009999999997529
ADRA1D	2.009999999989878
TBILA	2.0099999996412574
FOXO1	1.91
KLF14	1.91
SHC3	1.91
BCHE	1.91
ST6GALNAC5	1.91
NKAIN2	1.91
CDH8	1.91
SHISA6	1.91
MAP3K5	1.91
SPRED3	1.91
KIF26B	1.91
TPD52L1	1.9099999999999915
CRHBP	1.9099999999889228
INSYN2B	1.9099999999884134
EGR4	1.9099999999089292
FOXQ1	1.9099999998130404
CAPSL	1.909999999319942
MFGE8	1.9099999990667273
IL12RB2	1.9099999985667266
FAT3	1.81
DPY19L1	1.81
GRIA4	1.81
TIMP1	1.81
SAMD3	1.81
MEST	1.81
HS3ST1	1.81
TENT5A	1.81
FAM83G	1.81
RORB	1.81
DUSP5	1.81
PTHLH	1.8099999999999887
SPRY2	1.8099999999999525
IKZF1	1.8099999999958334
GRPR	1.809999999994196
TRAC	1.8099999987733955
TMEM184A	1.8099999970205152
LINC02552	1.8099999960401216
HTN1	1.8099999954504202
C6orf141	1.809999993024268
PAM	1.71
SST	1.71
SPRED1	1.71
NPAS1	1.71
SERTAD1	1.71
NETO1	1.71
RNF128	1.71
DDC	1.71
IL1RAPL1	1.71
MRAP2	1.7099999999999977
ATP10A	1.7099999999999025
LINC-PINT	1.7099999999997593
S100A6	1.709999999789922
IGFBP6	1.7099999773878758
OPRM1	1.7099999744854721
FGF14	1.61
TAC1	1.61
HIVEP1	1.61
SLC35F3	1.61
STAT1	1.61
ARAP2	1.61
ATP2B4	1.61
VSNL1	1.61
COL25A1	1.61
IRS2	1.61
UTP20	1.61
LRP1B	1.61
KCNQ5	1.61
RPSAP44	1.6099999999998886
CALCR	1.6099999999993966
ZMAT4	1.6099999999930805
