FOLR3	0.700000674491473
ADAMDEC1	0.600000674491473
SASH1	0.600000674491473
VSIG4	0.600000674491473
CLEC4F	0.600000674491473
FPR3	0.600000674491473
TREML4	0.500000674491473
SIGLEC1	0.500000674491473
CD200	0.500000674491473
INSL3	0.500000674491473
ACTA2	0.500000674491473
FOSB	0.500000674491473
FAM170B-AS1	0.500000674491473
ADORA3	0.500000674491473
TUBB6	0.500000674491473
TUBB2A	0.500000674491473
C17orf97	0.500000674491473
CHI3L1	0.500000674491473
PDK4	0.40000067449147303
TMIGD3	0.40000067449147303
CD14	0.40000067449147303
MTARC1	0.40000067449147303
FAM3B	0.40000067449147303
LHFPL6	0.40000067449147303
LRRC6	0.40000067449147303
DSEL	0.40000067449147303
SLC29A1	0.40000067449147303
IL7	0.40000067449147303
TRIM6	0.40000067449147303
OLIG2	0.40000067449147303
CTTNBP2	0.40000067449147303
ORM1	0.40000067449147303
LINC00216	0.40000067449147303
LDLRAD3	0.40000067449147303
NUDT16L2P	0.40000067449147303
MAML3	0.40000067449147303
IFI44	0.40000067449147303
CD86	0.40000067449147303
SLC22A4	0.40000067449147303
ZNF594	0.40000067449147303
CMPK2	0.40000067449147303
HSD17B7	0.40000067449147303
GABRB1	0.40000067449147303
LINC00622	0.40000067449147303
LINC01305	0.40000067449147303
SIPA1L2	0.40000067449147303
AREG	0.40000067449147303
GPR82	0.40000067449147303
BTF3-DT	0.40000067449147303
AMFR	0.40000067449147303
RPH3A	0.40000067449147303
RSAD2	0.40000067449147303
OAS1	0.40000067449147303
ZNF485	0.40000067449147303
C11orf96	0.40000067449147303
KIAA1958	0.40000067449147303
ZNF436-AS1	0.40000067449147303
DSP	0.40000067449147303
GEN1	0.300000674491473
THAP10	0.300000674491473
ISG15	0.300000674491473
THAP7-AS1	0.300000674491473
ACP3	0.300000674491473
LUM	0.300000674491473
NEK6	0.300000674491473
CEP55	0.300000674491473
CRYBB2P1	0.300000674491473
TPTEP1	0.300000674491473
DLEU2	0.300000674491473
CCDC122	0.300000674491473
FMN1	0.300000674491473
PIK3R6	0.300000674491473
SPIB	0.300000674491473
ANKRD50	0.300000674491473
PTPRO	0.300000674491473
SLC22A15	0.300000674491473
ECHDC3	0.300000674491473
TLR5	0.300000674491473
RARA-AS1	0.300000674491473
ADAM9	0.300000674491473
TEPP	0.300000674491473
EGF	0.300000674491473
LTB4R	0.300000674491473
RETN	0.300000674491473
HRH4	0.300000674491473
ACOT11	0.300000674491473
MAGIX	0.300000674491473
HAUS3	0.300000674491473
PDXK	0.300000674491473
