IRS2	3.30999999999982
FKBP5	2.909999999993403
DEPP1	2.70999999998012
TSC22D3	2.6099999999959156
SLC46A3	2.5099999999765155
GLUL	2.309999999989834
APOL2	2.1099999999690744
SLC19A2	2.109999999954584
SORBS2	2.009999999976483
PMAIP1	2.00999999996923
MT1M	2.009999999816953
MIOS	1.9099999999496038
CPM	1.909999999031799
CEBPD	1.8099999999440912
IMPA2	1.8099999999265022
CCN4	1.809999999508608
COL11A1	1.8099999983052757
FOXN3	1.7099999996065565
GAS1	1.7099999993898232
ANGPTL4	1.7099999993531945
CAMK2N1	1.709999998331379
NFKBIA	1.6099999996354957
FOXO3	1.6099999994896688
PTX3	1.5099999992228503
RNF115	1.50999999919622
KLF9	1.4099999987281993
TMEM164	1.409999995437505
RGCC	1.4099999949770643
LMCD1	1.4099999943279506
GADD45B	1.309999998249123
PIK3R1	1.3099999978820491
FADS1	1.309999997316635
SEC14L2	1.3099999964293647
OXCT1	1.3099999924795103
PTGER2	1.3099999920742882
TP53BP2	1.3099999919235688
ABLIM3	1.3099999593629552
ARMC8	1.3099999493695453
METTL7A	1.3099999493695453
RGS2	1.3099998305999832
DIXDC1	1.2099999954991865
GCLC	1.2099999942126525
MT1F	1.2099999939165014
ADARB1	1.209999993245596
ADM	1.2099999919235687
ZFHX3	1.2099999910837491
NEDD4	1.2099999902601484
DAAM2	1.2099999888962263
IL1R1	1.209999988423074
FOS	1.2099999882844734
TIPARP	1.2099999882844734
NAV2	1.2099999882844734
HIP1	1.2099999853346763
KCNE4	1.2099999754477897
DUSP1	1.1099999882844735
DKK1	1.1099999829206557
ZNF189	1.109999977465377
AKAP13	1.1099999767810405
FAT4	1.1099999754477898
ZEB1	1.109999972956109
CCN2	1.109999941114498
MT1E	1.0099999575308443
MT1X	1.0099999559656174
WNT5B	1.0099999409878995
KIF13B	1.0099999385181333
IFNGR1	1.0099999364311945
BCL6	1.0099999308005878
NT5DC3	1.009999920834324
PNRC1	1.0099999197279086
SAP30	1.0099999168966107
ITGA10	1.0099999160780189
ATP10A	1.0099998379242
TUT4	1.0099998237359062
PRRG1	1.009999545015234
SGK1	0.9099999278332264
TMEM204	0.9099999197279085
AMPH	0.9099999039163833
MT1H	0.909999859415226
EMP1	0.909999830599983
GPC4	0.9099998062668734
PACSIN2	0.909999798496391
TNFRSF21	0.909999784765972
AACS	0.9099997707687876
AGTR1	0.9099997699674285
ITGBL1	0.9099997699674285
PLXNA2	0.9099995986178984
CERS6	0.9099994478218537
PRKD1	0.9099991691991843
UGP2	0.9099986386957039
ADGRG2	0.9099969067458411
WASF3	0.8099997121222269
ELF1	0.8099996413046541
MT2A	0.8099996188495353
CDC42EP3	0.8099995326822771
ITGA5	0.8099995224745684
WEE1	0.8099995125715913
SP110	0.8099995035716857
SLC9A1	0.8099995035716857
ZFP36L2	0.8099994626921322
APBB2	0.8099994607597546
CRISPLD2	0.8099994607597546
MT1G	0.8099994361870129
ABCC4	0.8099994168502594
TEX2	0.8099993749742175
REV3L	0.8099993040785193
WBP1L	0.8099992202328131
RHOBTB1	0.8099992024238537
AUTS2	0.8099991556923044
RERE	0.8099991318774687
ZFAND5	0.809998954951391
TMEM100	0.8099989316686289
SUSD6	0.8099987199752524
KBTBD11	0.8099986686677031
UST	0.8099985319973633
PPM1B	0.809998245693694
ZNF395	0.8099982112155919
SNAI2	0.809997640561442
IGF1R	0.8099973821356724
