CEACAM5	8.309999999999997
MAL2	7.609999999999995
ESRP1	7.109999999999996
REG4	7.109999999657779
EDIL3	7.009999999999995
GALNT3	6.809999999999574
NPW	6.409999999999151
PAH	6.3099999999991585
TSPAN8	6.10999999999976
SELENOP	6.009999999999974
S100A14	6.009999999999933
SCEL	5.809999999999945
TFF3	5.809999999998858
MSLN	5.709999999999393
CELF2	5.709999999999007
MAGEA8	5.60999999999999
EPPK1	5.609999999999974
CPE	5.609999999993728
CAPN8	5.30999999999693
TMEM30B	5.209999999999991
RASD1	5.2099999999985025
HEPH	5.209999999995897
PKIB	5.109999999999816
CDH11	4.909999999999972
TRIM29	4.809999999999956
SATB1	4.809999999999757
ZNF91	4.809999999962979
SGPP2	4.709999999999974
RPRM	4.709999999999816
SLC15A1	4.709999999999816
F3	4.709999999988738
LAMA3	4.609999999999949
BIK	4.609999999999673
MUC16	4.609999999999631
KIT	4.609999999999425
MYO1D	4.60999999999932
MUC2	4.609999998619462
LAMC2	4.509999999999424
CTHRC1	4.509999999996747
LUM	4.50999999998931
LAMB3	4.409999999999862
LCP1	4.409999999999816
CLDN10	4.4099999999997745
NPY1R	4.409999999999321
APOBEC1	4.409999999421941
EPCAM	4.209999999999962
CEACAM6	4.209999999999933
LGALS4	4.10999999999356
ALOX5	4.109999999988429
COL3A1	4.109999999719446
FAM83A	4.009999999999816
SDCBP2	4.009999999999159
C12orf56	4.0099999999833
CRISPLD1	3.9099999999997594
FOXC1	3.9099999999993202
SDR16C5	3.909999999997922
BRINP3	3.9099999999912844
TMC4	3.809999999999424
GPX3	3.80999999999703
SMAD9	3.8099999999925402
ENPP5	3.8099999999835354
S100A9	3.8099999999664065
ITPR1	3.809999999960149
NPNT	3.7099999999991593
BPIFA2	3.7099999999985602
STYK1	3.709999999998001
LOXL1	3.709999999996748
PI3	3.709999999657104
DMKN	3.6099999999993204
CADPS2	3.6099999999824184
CACNB2	3.60999999673015
RAB25	3.609999993688643
KLF4	3.5099999999997737
TRDN	3.50999999999976
PLBD1	3.509999999999548
ENPP4	3.50999999999947
ELAPOR2	3.5099999999993203
LYZ	3.5099999997030813
DNAJC15	3.5099999997024103
PADI2	3.509999999487639
ICA1	3.4099999999995187
UPK1B	3.4099999999985795
PLAAT1	3.4099999999962445
TMEM139	3.4099999999864123
RFX6	3.4099999637872958
SCNN1A	3.30999999999932
MAN1A1	3.30999999999932
TSPAN1	3.3099999999956333
LRATD2	3.3099999999920526
AGR3	3.3099999999804206
SLC16A7	3.3099999999796728
SP140L	3.309999999976529
SFTPD	3.3099999999621863
KRT15	3.309999999954629
CHL1	3.3099999998166787
PPARGC1A	3.309999999618501
GRAMD2B	3.209999999999379
LNX1	3.209999999998276
FAM110C	3.2099999999952398
SMIM31	3.209999999944511
CGN	3.209999999909934
CST1	3.2099982072026054
KRT17	3.1099999999994576
HOOK1	3.1099999999991677
DENND2D	3.109999999999159
CDCP1	3.1099999999989207
BSPRY	3.109999999996748
MUC1	3.109999999996581
ASS1	3.109999999993927
RETREG1	3.1099999999868206
AMDHD1	3.109999999962979
CEMIP	3.109999999954879
CA2	3.109999999939647
HTR2C	3.109999999864954
MMP10	3.109999999570696
DSC2	3.009999999999677
LSR	3.009999999997973
SPINT1	3.0099999999977562
PTGS1	3.0099999999924107
RBP1	3.0099999999610274
GPR37	3.009999999949126
PAG1	3.009999999946501
SLC44A4	3.009999999882686
TRIM2	3.009999999739979
TMEM45B	3.0099999996762663
SPINK1	3.009999999518531
TDRD5	3.0099999987233654
MBNL3	3.0099999973647282
PCDHB5	3.009999995388078
SLPI	2.909999999998128
