TENM2	7.709999999999895
GREM1	7.409999999974898
SH3BGRL	5.809999999550962
PAPLN	5.4099999998351205
COL3A1	5.409999994836251
MROH2A	5.3099999999596
PLAU	5.209999999998168
TRIM29	5.109999999985369
OLFML2A	5.1099999999596
SERPINF1	4.909999999984046
KSR1	4.7099999999947855
CXCR4	4.709999999883686
BIK	4.609999999980426
CD74	4.609999999758582
CTHRC1	4.509999999984279
NELL2	4.5099997292639245
IGFBP4	4.409999999996215
S100A2	4.409999999992101
SLC2A3	4.309999953023896
TOX	4.209999999883686
CXCL14	4.209999999840633
SLCO2A1	4.1099999999596
SCG2	4.1099894079700485
AMBP	4.009999999473554
KRT17	3.9099999999431287
TMEM200C	3.909999999842821
ITGB2	3.9099999996076216
COL4A1	3.809999999796196
SLC16A4	3.809999998157081
MMP7	3.8099999971988163
TMEM45A	3.7099999999596003
VCAM1	3.709999924179544
BEX1	3.7099251227764767
TNNC1	3.6099999999596
ITGB4	3.6099999996438368
IGDCC4	3.609999993339104
DEPP1	3.609999974304603
DCLK1	3.609999963840225
H19	3.609999957262271
CADM1	3.509999998888238
MYO1D	3.5099999960298165
COL5A2	3.5099997614753233
CFH	3.5099957882515347
DSP	3.409999999883686
GALC	3.4099999954809666
TCF4	3.4099999841900837
LRIG1	3.3099999999707665
RHOB	3.309999999949266
VANGL2	3.3099999999431287
LIPG	3.309999996849373
TUBB2B	3.309999978209237
TNFRSF10A	3.209999999607622
NNT	3.2099999995360244
FZD6	3.209999998461599
FOXS1	3.209999992460693
ZNF423	3.2099999777794794
TMEM47	3.2099999730948063
MAP2K6	3.2099851452529253
PLBD1	3.1099999997001246
ECSCR	3.1099999993080583
FOXG1	3.1099999988811935
TGFB1I1	3.109999997240082
RUNX2	3.1099999658235773
CORO1A	3.1099999398195948
HS6ST2	3.1099998606034127
MGST1	3.1099935431257264
TMEM30B	3.109952281400873
VAMP8	3.009999999890774
XG	3.0099999844322736
NDUFA4L2	3.0099999782620785
DOP1B	3.009999973756137
CFD	3.009999850987243
LINC01116	2.90999999943479
IQCG	2.909999999399543
IL13RA2	2.909997256799556
PPDPFL	2.9099695887184094
FAM133A	2.9099431327916205
LTBP2	2.8099999997263674
EGLN3	2.8099999959584174
NOTCH3	2.8099999958719377
HHEX	2.8099999937665836
CAPS	2.809999992034858
TSPAN2	2.8099999915923894
CA9	2.8099999595910696
IL2RG	2.8099998995463276
ERRFI1	2.809999802869934
MAF	2.809999789063266
CHCHD10	2.809997685427301
SYT4	2.80995100319293
STAMBPL1	2.7099999996716315
TSPAN9	2.7099999996351865
PARVB	2.709999999213858
MFAP5	2.709999998981147
CAPG	2.709999998378386
CSRP2	2.709999998128878
MRGPRF	2.709999997200236
SOST	2.709999987761429
ALOX5	2.7099998853574196
PGR	2.7099998815871364
PRAME	2.7099997034137133
COL6A3	2.709966047635567
POPDC3	2.6099999998428243
FBLN1	2.6099999998406593
ADGRG6	2.609999999709505
LOXL4	2.6099999995360244
FOSL1	2.609999999391113
EFEMP2	2.6099999968540604
CCDC88C	2.6099999964809526
HOXC6	2.6099999940776524
PTN	2.609999960579336
AFF3	2.609999925219762
NNT-AS1	2.6099998448805652
PDLIM4	2.509999999904303
CNOT3	2.5099999998405726
SDR16C5	2.5099999996076217
TPM4	2.5099999983341506
TMEM98	2.5099999972400817
RASSF4	2.5099999892404274
CDH1	2.5099967652954316
COL4A2	2.4099999998103074
KLF2	2.4099999996716313
GLB1L2	2.409999999536024
GJB3	2.409999999536024
FCGRT	2.409999999412435
RASGEF1A	2.4099999988655876
COL6A2	2.409999998157081
DENND2B	2.4099999981288778
MYL9	2.4099999964809524
COL1A1	2.4099999866759836
HK2	2.4099999798562184
TOP1MT	2.409999963315319
ARNTL2	2.409999943364975
VWA5A	2.4099999064803113
COL1A2	2.409989796156294
PSD3	2.409983935534177
CXCL10	2.409981795397999
HLA-DRA	2.409978515132847
PRDX2	2.4099264568028484
HMGA2	2.4099011857602943
COL6A1	2.309999998915203
COL5A1	2.3099999981288777
CYB5R2	2.3099999974261665
TNFRSF21	2.3099999865602756
RCN3	2.3099999864329925
PIK3AP1	2.309999970867291
HMGN5	2.3099998609251937
TP53	2.2099999995360244
PPP1R13L	2.2099999988033474
H4C3	2.2099999981898706
HOXA10	2.2099999965316988
COL5A3	2.2099999962580723
DUS3L	2.209999992898754
PAX8-AS1	2.2099999893990367
SPTBN2	2.2099999832474118
PNMA6A	2.2099999769731684
CSF2RA	2.2099999708672913
CHRDL1	2.2099999617012362
C8orf88	2.2099999516919717
PDK1	2.2099998910662184
RASGRP2	2.2099998697587715
RNF182	2.2099996064482945
PLCE1	2.2099995657721747
CST1	2.2099993838209158
FAM13C	2.209998370127834
SERPINB9	2.2099009059180106
FMNL1	2.109999999452713
SPTAN1	2.1099999992168046
KCTD13	2.1099999989753706
SOX18	2.1099999984405264
H1-10	2.109999998347752
RAB20	2.1099999976899197
MOXD1	2.1099999964809526
IL32	2.109999996401903
FASN	2.109999995871938
LIF	2.109999994154756
HMGA1	2.109999992564455
HOXD10	2.1099999836480445
GPC4	2.1099999674713654
TFPI	2.1099999294980534
CYBB	2.109999870132268
COL8A2	2.109999202215365
TNFRSF19	2.109999036198733
ZEB2	2.109997808188345
LEF1	2.10998702559392
IGHM	2.1099825772368312
IGKC	2.109770904045293
EFHD2	2.009999998157081
NUP210	2.009999997961112
WIPF3	2.0099999975403735
NT5DC2	2.0099999964876667
DPYSL3	2.0099999932351427
RGCC	2.0099999903823234
NRN1	2.0099999813804996
INHBB	2.0099999798175583
WIPF1	2.0099999788597325
ANK2	2.009999974692921
HLA-DRB6	2.00999996583287
ARHGAP42	2.009999963840225
RNF19B	2.009999961753306
MEF2C	2.009999951552572
PMP22	2.009999942047984
FGFR3	2.00999994141675
FA2H	2.0099999197637657
SBSPON	2.0099999047194967
FABP6	2.009999896613668
KCNK12	2.0099998855388255
CASQ1	2.009999792648503
LY6K	2.009999658965542
ICAM2	2.0099994416266793
MMP2	2.0099992386952574
ALOX5AP	2.009996169810041
AIF1	2.0099958184531346
CRABP2	2.009962334560165
EPHA3	2.0098931814403658
DNM3OS	2.0098724303699673
CBFB	1.9099999991941952
BANF1	1.909999998338264
ZNF496	1.9099999962771392
RRAD	1.9099999933391036
LGALS9	1.9099999930087825
TLN1	1.9099999928987539
DGKZ	1.9099999925744828
TOP2A	1.9099999917925614
SACS	1.9099999910936096
PDE4A	1.909999986893354
PTP4A3	1.9099999856477405
RBM38	1.9099999852579808
RAC2	1.9099999832578667
NINL	1.9099999771915692
TLR1	1.9099999765128677
ALDH3A1	1.9099999700739911
MAP3K6	1.9099999684261721
SSPN	1.9099999545082227
B3GNT7	1.909999927441984
NEBL	1.9099999110240824
NGEF	1.909999889197127
ANKRD37	1.9099998727850234
FGF13	1.909999822633767
DDIT4	1.9099990849231623
GBP1	1.90999850217429
ITGBL1	1.909998134926464
CCND2	1.9099902619847766
OLFM3	1.9099385112453293
NEFH	1.909876614256051
MEOX2	1.9098214944724317
SPRY1	1.9097045467379916
POSTN	1.9094485396637952
FLNA	1.809999998013843
UCP2	1.8099999978872714
SP6	1.8099999968493736
FSCN1	1.8099999921077137
CC2D1A	1.8099999920241403
MKI67	1.8099999919222238
LAMC3	1.8099999910936098
NFATC2	1.809999988879087
IMPA2	1.8099999861953933
CXXC5	1.8099999860646725
PRXL2B	1.8099999857008855
ITM2A	1.8099999837107352
CPVL	1.8099999832474118
DLGAP4	1.809999980060483
RGS10	1.8099999777794795
AQP5	1.8099999772371662
TXNRD2	1.8099999605546813
LAMB3	1.8099999497769714
ROBO1	1.8099999479970252
CTSS	1.8099999317468392
DYSF	1.809999889063088
NAV2	1.8099998670972475
PDE4D	1.8099998611205346
RAB27B	1.809999785091895
KLF4	1.8099997752780534
CA8	1.809999709855215
FKBP5	1.8099997067815634
ZP1	1.8099996422548943
ELAVL2	1.8099995886174338
RIMS2	1.80999956648916
NRXN2	1.8099979292987498
ITGAM	1.809993225940738
TMEM52B	1.8099920062077133
NMU	1.8099863790064827
MAGEA4	1.80986022486594
GTSF1	1.8098241668992656
MAGEA12	1.8096524235777445
PIP	1.8083217052830143
LRRC8B	1.7099999988200911
CSNK1E	1.7099999968540602
PRXL2A	1.7099999964161017
SHROOM3	1.7099999946629394
MTURN	1.7099999917925615
LINC00942	1.7099999907559789
RBM3	1.7099999897811793
TPD52	1.7099999893990365
GPI	1.7099999878983532
EPB41L2	1.7099999868692013
RNF157	1.7099999863626314
AKAP12	1.7099999856434658
NRARP	1.709999984190084
PTMS	1.7099999836542723
SMARCB1	1.7099999835137354
NAP1L2	1.709999971403706
ANKRD28	1.7099999581812793
AMPD3	1.709999951552572
ANKRD10	1.7099999413206164
N4BP2	1.7099999369773655
TGM4	1.70999992131413
AGAP1	1.7099999189161723
CASD1	1.7099999177224083
TRIM3	1.709999915914928
PICSAR	1.7099999134764867
GAL	1.7099999125463827
KCNIP1	1.7099999095140892
JSRP1	1.709999860155526
ALDOC	1.7099998162151473
ADGRE1	1.7099997914654677
CLIP3	1.7099997605999298
RASEF	1.7099996600702927
C11orf96	1.709999609387128
CREB3L1	1.7099995604459235
ADAM12	1.7099994442594502
SBNO2	1.7099993002605667
SFTA1P	1.7099986047348446
NES	1.7099978383712855
EDN1	1.7099938672588268
RGS2	1.7099926751884755
HOXC10	1.7099880512122
CXCL11	1.709978304234516
WDR72	1.70997163917529
HOXB6	1.7099316098071267
SELENOM	1.6099999971499743
UBAP2L	1.6099999968540604
ARHGDIA	1.609999996684831
NIBAN2	1.6099999957031832
TRIO	1.6099999945819323
CHST11	1.609999994356535
KDM2B	1.6099999930161757
PLEKHO1	1.6099999930078401
S100A11P1	1.6099999915652736
RAD23A	1.6099999914642575
SH3GL1	1.6099999914642575
PGM1	1.6099999914642575
PPP2R1A	1.6099999910936098
YWHAE	1.6099999878983533
PBX3	1.6099999871252226
FBXO45	1.6099999867677843
POLD2	1.6099999803616147
GRAMD1A	1.6099999798046642
PTER	1.6099999772371663
RIOX2	1.6099999772371663
PLEC	1.6099999767520743
LIMS1	1.609999971403706
ENO2	1.6099999707187085
SLC9A3R1	1.6099999698912288
MTMR4	1.6099999693426472
HOXA11	1.6099999605546813
ADAM8	1.6099999595910701
AFAP1-AS1	1.6099999589865386
HMG20B	1.6099999563300673
SH2B3	1.609999944298084
HCG11	1.6099999426385965
CDKN1C	1.6099999412715615
ETV4	1.6099999383972114
CAV1	1.6099999279599602
EDN2	1.6099999192186638
TSPAN7	1.6099999135942407
SGPP2	1.6099999047194968
ZNF22-AS1	1.609999899546328
CEP83	1.6099998983062649
NEK3	1.609999890919277
PMEPA1	1.6099998603529293
GJB5	1.6099997926485032
GPR161	1.609999772254353
MOCOS	1.6099997704600884
CCDC113	1.6099997202643923
TTC39A	1.609999692939644
RELB	1.609999689403494
NRG1	1.60999959516351
PCDHB10	1.6099994088731875
KCNN4	1.6099993607738907
RTKN	1.6099992921014281
MEOX1	1.609999208503434
ZNF395	1.60999914739567
ANO9	1.609999036056857
SHANK2	1.6099989916321888
TRAF1	1.6099989198360403
HOXD11	1.6099988117558113
HLA-DRB1	1.609997950289106
RASSF2	1.6099965340828586
PTPRC	1.6099743026045326
XIST	1.6099600314639155
LAPTM5	1.6096745796091045
SSRP1	1.5099999931571242
SCARF2	1.509999992898754
ODC1	1.5099999903823236
GAREM2	1.5099999877317092
PLP2	1.5099999872629355
PPDPF	1.509999987175732
SRC	1.5099999867336775
ZBTB42	1.509999986675984
NSD2	1.509999984702826
PTPRA	1.509999984190084
ACTN4	1.5099999832474118
EHD2	1.5099999821345
PRPF8	1.5099999821244114
ZYX	1.5099999816086327
PKIG	1.509999981261589
MCRIP1	1.5099999805885402
EMP3	1.509999980554604
RFWD3	1.5099999798289274
DDX41	1.5099999776427655
TAF4B	1.5099999776427655
VGLL4	1.5099999731263496
TMEM18	1.5099999719579609
PLK1	1.5099999719579609
PLXND1	1.509999965554245
ANKRD33B	1.5099999584426917
NABP2	1.5099999567323839
ITPKB	1.5099999560603108
PCBD1	1.5099999544427065
PA2G4	1.509999954109125
MAGEE1	1.5099999414167498
MED12	1.509999936196813
SF3A2	1.5099999284478725
NUAK1	1.50999992795996
CAPN15	1.5099999265388786
THG1L	1.509999910017763
SQLE	1.5099999015219574
STN1	1.5099999006511966
CCAR1	1.5099998981975373
BAHCC1	1.5099998943414086
NKX2-5	1.5099998940774104
SKA1	1.5099998815871363
SOCS2	1.5099998606034126
SRM	1.5099998554850618
ST6GALNAC5	1.5099998507388301
AGAP2-AS1	1.509999847274421
CIB2	1.509999831691705
SMC3	1.5099998309304474
DCHS1	1.509999805305715
DUXAP10	1.5099997900646065
TRIM47	1.5099997885177747
CLEC2B	1.5099997768372333
INAVA	1.5099997545076702
ING3	1.5099997256211035
AK4	1.5099996971086116
JUNB	1.5099996884106157
PCOLCE	1.5099996728948604
ACTBP9	1.5099996467686787
RNF144A	1.5099996434378915
PODXL	1.50999958967941
TUBB2A	1.5099995175991952
SMOC1	1.509999474938442
DNAJC15	1.509999472685499
CD109	1.5099992738898285
IL1R2	1.5099992072210962
KCND1	1.5099991699049988
B3GALNT1	1.5099991557785155
NAP1L3	1.5099991524068288
KIF26B	1.509999098440509
ELN	1.5099985689998894
CLMP	1.5099985205368731
MFAP4	1.5099976254736125
RBP5	1.5099965275522247
COLGALT2	1.5099955440932868
TOGARAM2	1.5099952754404011
PTGER4	1.5099821120004222
VCAN	1.509975802347059
ESM1	1.5099700207745232
COL2A1	1.5096622621435336
POU2AF1	1.5095229448569625
SCGB2A2	1.5067125224036628
ERI3	1.4099999914240773
IPO5	1.409999984864858
FKBP1A	1.4099999847051357
PIGA	1.4099999832578667
PITX1	1.4099999822459266
PPP3CB	1.4099999822459266
MYC	1.4099999802746688
NFKB1	1.4099999784691013
MEF2A	1.409999976926832
ZNF22	1.4099999767883662
RBM22	1.4099999749650598
H1-0	1.4099999726112207
NRAS	1.40999997109801
LRMDA	1.4099999700739911
DPP9	1.4099999687778206
GNB2	1.4099999670501822
HDGFL3	1.4099999666694756
DNM1	1.4099999662893854
CCDC124	1.409999962468669
AKT3	1.4099999604552074
RPS17P5	1.40999995959107
RPL7AP10	1.409999957447351
CELSR1	1.4099999522784705
RAVER2	1.409999937004197
PLCD3	1.4099999339776967
WNT11	1.4099999310092168
SLC25A6	1.4099999265388785
GLI3	1.4099999247784742
SHANK3	1.4099999177224083
EHD4	1.4099999118425293
CCDC28B	1.4099999102354444
TAF5	1.4099999095140892
CMTM3	1.4099998991541374
RBPMS2	1.4099998871029098
TSHZ1	1.4099998771144313
CCNB1IP1	1.409999847611863
NINJ2-AS1	1.4099998380657282
RBP1	1.4099998173973844
FAM169A	1.409999812584045
DMKN	1.4099997762154093
RPL22L1	1.4099997758850586
PTPRN2	1.4099997265427722
GRIK4	1.4099997206510875
PLCL2	1.4099997117082346
NFIX	1.409999610803622
CPXM1	1.4099995923071664
DGAT2	1.4099994817059054
NKX2-2	1.40999928321302
DUSP7	1.4099992353085302
CYP11A1	1.4099990737467394
COL7A1	1.409998981143461
RBPMS	1.4099987679632193
STEAP1	1.4099984081987267
SNCG	1.4099983827365203
IL7	1.4099982556799586
DUSP6	1.4099977203041654
PNMA8A	1.4099975362452033
TM6SF1	1.4099966251692782
EGR1	1.4099962450751455
ZNF521	1.4099960630526622
PLAGL1	1.4099930722567253
PTGS2	1.4099915096319262
TMCC3	1.409987432005629
XAGE2	1.409966134239346
SLC25A21	1.4099596710141242
ZNF528	1.4099556821851231
MMP10	1.40994607702619
SPI1	1.4099331737747833
ATP2A3	1.4099229316508588
PCDHB16	1.4099137284846455
FMOD	1.4098686380653906
ETV1	1.4098472182565578
MUC15	1.4097600502334646
MAGEA1	1.4097022997256712
HOXB7	1.409693245938131
MYB	1.409639812176219
IGKV3-20	1.4096231302175852
MLLT11	1.4093537743460516
OLFM4	1.40863357833364
TRBC1	1.4083441398440193
CDK6	1.3099999895861543
SH2B2	1.3099999836480445
CDC42EP1	1.309999978714728
POGK	1.3099999759728753
