BTNL3	1.2053511525355511
S100P	1.0050150106314117
ARG1	0.7055171406183296
MMP9	0.7055171406183296
BEGAIN	0.7024214143786074
CEACAM8	0.7024214143786074
TACSTD2	0.7024214143786074
TMEM176A	0.7022920816445349
MUC6	0.605351152535551
THBS1	0.6052173002882277
CHI3L1	0.6047324154875289
BPI	0.6024214143786074
LTF	0.6020927541932733
NKX3-1	0.6020198159182558
CRISP3	0.6020198159182558
OLFM4	0.6019395297130661
RIPK4	0.5055171406183296
KIT	0.5055171406183296
AP5B1	0.5053511525355511
COLEC12	0.5053511525355511
TSPAN16	0.5053511525355511
LINC01410	0.5047324154875289
PPARGC1A	0.5042289058669319
CTTNBP2NL	0.5042289058669319
LRRN1	0.5042289058669319
HP	0.5032020870727647
INSC	0.5028080718372905
OR52K3P	0.5026473937148772
CUX2	0.5026473937148772
DSP	0.502292081644535
LCN2	0.5020198159182558
LINC00189	0.5020198159182558
ORM1	0.5020198159182558
MYOM2	0.5019075275530678
TMEM176B	0.5012922344683566
DDX3Y	0.5003188635886084
KDM5D	0.5002340535010725
FBXL13	0.4052239726892451
NFE4	0.4047927950718406
TCERG1	0.40478575038264086
CLCN4	0.40436601736673894
HECW2	0.40422890586693194
PADI4	0.40422890586693194
CXCL6	0.40422890586693194
FTX	0.40422890586693194
MCEMP1	0.40422890586693194
RNU6-322P	0.4042107650671265
CRYBB2P1	0.4028080718372905
RPGRIP1L	0.4026473937148773
FKBP8	0.4026473937148773
SLC38A11	0.4026473937148773
DEPTOR	0.4024214143786075
KANK1	0.4024214143786075
AMFR	0.4024214143786075
SMIM24	0.4024214143786075
NFXL1	0.4024214143786075
ELAPOR1	0.4024214143786075
KAZN	0.40229208164453495
ACKR1	0.40201981591825586
ADAMTS5	0.40201981591825586
MYL9	0.40201981591825586
ITGB3	0.40201981591825586
SDC2	0.40201981591825586
FGF9	0.4020071627642765
CXCL8	0.4014490116715202
ZFP57	0.40129223446835655
MMP8	0.40129223446835655
LINC02874	0.40129223446835655
DEFA4	0.40129223446835655
TXLNGY	0.4002340535010725
EIF1AY	0.4002340535010725
RPS4Y1	0.40021896045430566
MARCO	0.30264739371487726
TMIGD3	0.30264739371487726
DCTN1-AS1	0.30264739371487726
NECAB2	0.3024214143786075
CAMP	0.3024214143786075
NRGN	0.3024214143786075
PROM1	0.3024214143786075
MRC1	0.3024214143786075
DNAJC3-DT	0.3024214143786075
TESC	0.3024214143786075
TDRP	0.30240381189847426
LRP6	0.30240381189847426
SMOX	0.30240381189847426
ANO5	0.30240381189847426
TMEM45B	0.30231205617306245
PLOD2	0.3022920816445349
TRAV23DV6	0.3022920816445349
HIP1	0.3022920816445349
GRHL1	0.3021179427278655
LINC00173	0.30201981591825583
TREML3P	0.30201981591825583
CR1L	0.30201981591825583
ZNF329	0.30201981591825583
CARNMT1-AS1	0.30201981591825583
DDX11	0.30201981591825583
PPBP	0.30201981591825583
LRRN3	0.30201981591825583
GPNMB	0.30201981591825583
BMX	0.30201981591825583
ZNRD2-AS1	0.30201981591825583
RRAGC	0.30201981591825583
HMMR	0.30201981591825583
CLU	0.30201981591825583
B4GALNT3	0.30201981591825583
TDRD9	0.30201981591825583
PDZK1IP1	0.30201981591825583
ALPL	0.30201981591825583
CMTM5	0.30201981591825583
PLA2G7	0.30193952971306615
DMRTC2	0.30193952971306615
CLEC4D	0.30193952971306615
NEDD4L	0.30193952971306615
GSTM3	0.30193952971306615
VANGL2	0.30193952971306615
RBM24	0.30193952971306615
ADTRP	0.30193952971306615
LINC01270	0.30193952971306615
DMTN	0.30193952971306615
LARGE-AS1	0.30193952971306615
CEACAMP3	0.30193952971306615
MIR3945HG	0.30193952971306615
CTTN	0.30190752755306777
HBM	0.30190752755306777
MYZAP	0.30181286046252204
EPPK1	0.3017641546514982
ERV3-1	0.30162471385836065
NPRL3	0.3014615557927588
SLC26A8	0.30139064245666114
ROBO1	0.3012922344683565
PROS1	0.3012922344683565
LAIR2	0.3012922344683565
PLEK2	0.3012922344683565
SLC6A8	0.3012922344683565
VSTM1	0.3012922344683565
SLC8A1-AS1	0.3012922344683565
PSMA8	0.3012922344683565
ANKRD22	0.3012523400579365
TTTY10	0.30069065411396095
ARPIN	0.3005908235040785
USP9Y	0.3001975844718522
HOXA3	0.20200716276427652
HBQ1	0.20194709674615152
MDS2	0.20193952971306614
HEIH	0.20193952971306614
ANKRD36BP2	0.20193952971306614
CDC34	0.20193952971306614
LGSN	0.20193952971306614
TMEM158	0.20193952971306614
ST6GALNAC1	0.20193952971306614
CD1E	0.20193952971306614
MFAP3L	0.20193952971306614
CYP1B1-AS1	0.20190752755306776
TOP2A	0.20162471385836067
KCTD3	0.20146155579275882
PTPRM	0.2014490116715202
MIR646HG	0.20141597557648702
IGF2BP2	0.20129223446835656
EVI2A	0.20129223446835656
LINC02218	0.20129223446835656
SFRP2	0.20129223446835656
DSC2	0.20129223446835656
ELOVL7	0.20129223446835656
ARHGAP6	0.20129223446835656
DSC1	0.20129223446835656
RPS27L	0.20129223446835656
TDRD12	0.20129223446835656
RUNDC3A	0.20129223446835656
TMEM45A	0.20129223446835656
CTDSPL	0.20129223446835656
ARHGAP29	0.20129223446835656
GRAMD1C	0.20129223446835656
TNFAIP6	0.20129223446835656
SASH1	0.20129223446835656
BEND3	0.20129223446835656
TEK	0.20129223446835656
LACC1	0.20129223446835656
INHBA	0.20129223446835656
GNAZ	0.20129223446835656
HLA-DPA1	0.20129223446835656
ANO7L1	0.20129223446835656
GAS6-AS1	0.20129223446835656
PRKAR2B	0.20129223446835656
GPR180	0.20129223446835656
SEMA3C	0.20129223446835656
ITGB5	0.20129223446835656
CIP2A	0.20129223446835656
ZNF117	0.20129223446835656
TPBG	0.20126696651731382
RBM38	0.20126696651731382
ZNF678	0.20126696651731382
MTUS1	0.20126696651731382
CCDC163	0.20126696651731382
PVALB	0.20126696651731382
SPRY1	0.20126696651731382
FAM124B	0.20125234005793652
GPRC5B	0.20125234005793652
SH3BGRL2	0.20125234005793652
PF4	0.20119943491938685
NFIX	0.20119337935392442
LY6E	0.20114279852565425
ITGA2B	0.2011423474526681
HAGH	0.2011423474526681
FILIP1	0.2011423474526681
UBXN6	0.2011423474526681
PEAR1	0.2011423474526681
LINC02562	0.20109664016675438
ALAS2	0.20106519634956674
CHST13	0.20106519634956674
ZNF727	0.20102761245893064
PRSS33	0.20102761245893064
ACVR1C	0.20102761245893064
COX7B	0.20102761245893064
BCORP1	0.20101803661614992
CLEC5A	0.20101023585265076
NIPAL2	0.20096309645767835
TAS2R15P	0.20096309645767835
MYL4	0.20096309645767835
AHSP	0.20096309645767835
LTBP1	0.2009404141179948
SPARC	0.2009404141179948
TREML1	0.2009404141179948
LRRC37A4P	0.2009404141179948
ANOS1	0.2008292857178234
GCSAML	0.20069398283229292
MZT1	0.20069398283229292
RPH3A	0.20069398283229292
TREML4	0.20069398283229292
PBX1	0.20069398283229292
BEND7	0.20069398283229292
CCL23	0.20069398283229292
ISG15	0.20069398283229292
PRRG1	0.20059091847492072
GMPR	0.20056105703783345
ZNF677	0.20053711588253947
LINC00487	0.20043552481221497
SPX	0.20040780808347264
FGF13	0.20040780808347264
TNS1	0.2003188635886084
GYPB	0.2003188635886084
RBPMS2	0.20025027989833594
ZFY	0.2002340535010725
PCDH8	0.2002340535010725
CD177	0.2002340535010725
CAVIN2	0.10102761245893063
TAL1	0.10096309645767834
GKAP1	0.1009404141179948
LAMTOR5-AS1	0.1009404141179948
SLC25A39	0.1009117744169907
RAD23A	0.10083875109718171
HOXA9	0.1007177845115867
BCL2A1	0.10069398283229293
WLS	0.10069398283229293
ARL13B	0.10069398283229293
MCTP1	0.10069398283229293
GUCY1A1	0.10069398283229293
PLAG1	0.10069398283229293
SOX6	0.10069065411396094
CDC42BPA	0.10061803736893306
STOX1	0.10059091847492073
ADORA3	0.10057942347580616
TMEM144	0.10056105703783344
ANGPT1	0.10056105703783344
PLEKHA5	0.10052780599445325
ENC1	0.10041556820126572
ZNF718	0.10041556820126572
PMP22	0.10040780808347265
BCL2L1	0.1003670743415812
ZFP14	0.1003670743415812
LCORL	0.10035979020103761
GNG11	0.10035979020103761
WAKMAR2	0.1003188635886084
HBD	0.1003188635886084
NEK5	0.1003188635886084
LY96	0.1003188635886084
GPR84	0.1003188635886084
GSTM4	0.1003188635886084
MIR374C	0.1003188635886084
DOCK4	0.1003188635886084
PLEKHH2	0.10026395875903052
TRIM58	0.10023405350107249
VWCE	0.10023405350107249
HRK	0.10023405350107249
CACHD1	0.10023405350107249
TNFRSF17	0.10023405350107249
TPTEP2	0.10023405350107249
DACT1	0.10023405350107249
ANXA3	0.10023405350107249
BCAT1	0.10023405350107249
OR2W3	0.10023405350107249
