HDC	0.8085468941255038
C3AR1	0.7000185648015941
DAB2	0.6000185648015941
ADAMTS8	0.6000185648015941
BATF	0.6000185648015941
FPR3	0.6000185648015941
PTGIR	0.6000185648015941
SNED1	0.6000185648015941
GREM1	0.6000185648015941
ZNF366	0.6000185648015941
SLC1A3	0.6000185648015941
CCL2	0.6000185648015941
NNMT	0.6000185648015941
GFPT2	0.6000185648015941
MMP19	0.6000185648015941
ADAMTS9	0.6000185648015941
TGM2	0.6000185648015941
KCNK15	0.6000185648015941
CD180	0.6000185648015941
C8orf88	0.5000185648015941
MT2P1	0.5000185648015941
HIVEP3	0.5000185648015941
NR4A3	0.5000185648015941
CYTOR	0.5000185648015941
SCLY	0.5000185648015941
CD274	0.5000185648015941
GNA15-DT	0.5000185648015941
C22orf15	0.5000185648015941
CTSG	0.5000185648015941
ENPP3	0.5000185648015941
MSC	0.5000185648015941
CD163	0.5000185648015941
UAP1	0.5000185648015941
TNFAIP2	0.5000185648015941
PLSCR1	0.5000185648015941
BAHCC1	0.5000185648015941
C3	0.5000185648015941
SLC39A14	0.5000185648015941
PDPN	0.5000185648015941
STAG3	0.5000185648015941
CCL8	0.5000185648015941
VCAM1	0.5000185648015941
LHX4	0.5000185648015941
B4GALT5	0.5000185648015941
ZFP91P1	0.5000185648015941
CRLF2	0.5000185648015941
CNTNAP1	0.5000185648015941
BATF3	0.5000185648015941
PTMAP3	0.5000185648015941
DPY19L2P3	0.5000185648015941
MMP24	0.5000185648015941
MIR7111	0.5000185648015941
DACT1	0.5000185648015941
GFAP	0.5000185648015941
ACTBP11	0.5000185648015941
APOL6	0.5000185648015941
SIGLEC9	0.5000185648015941
MEG9	0.5000185648015941
SLC9B2	0.5000185648015941
IL1RL1	0.5000185648015941
LDLR	0.5000185648015941
DNAH6	0.5000185648015941
PXDN	0.5000185648015941
NABP1	0.5000185648015941
ICAM1	0.5000185648015941
FCER2	0.5000185648015941
TLK2P1	0.5000185648015941
MT1E	0.5000185648015941
SLC2A6	0.5000185648015941
CSNK1A1P1	0.5000185648015941
PRG2	0.5000185648015941
MEDAG	0.5000185648015941
LINC02102	0.5000185648015941
CSF1	0.5000185648015941
GATA3-AS1	0.5000185648015941
HOXA-AS3	0.5000185648015941
OSMR	0.5000185648015941
MSR1	0.5000185648015941
GSN-AS1	0.5000185648015941
CD209	0.5000185648015941
TNFSF14	0.4000185648015941
ADAMTS1	0.4000185648015941
POM121L9P	0.4000185648015941
IL10	0.4000185648015941
SLC2A3	0.4000185648015941
CGREF1	0.4000185648015941
THBS1	0.4000185648015941
NBPF15	0.4000185648015941
CRYZP1	0.4000185648015941
MARCO	0.4000185648015941
PHF2P2	0.4000185648015941
SAMD4A	0.4000185648015941
LINC00539	0.4000185648015941
SLC5A6	0.4000185648015941
DDX6P2	0.4000185648015941
PDPR2P	0.4000185648015941
PLA2G3	0.4000185648015941
ADAMTS3	0.4000185648015941
ADAMTSL4-AS2	0.4000185648015941
GLIS3	0.4000185648015941
LILRB2	0.4000185648015941
TMEM30BP1	0.4000185648015941
CICP14	0.4000185648015941
CES1	0.4000185648015941
PMM2	0.4000185648015941
MT1M	0.4000185648015941
APOL2	0.4000185648015941
APOL3	0.4000185648015941
MOBP	0.4000185648015941
CYTH4	0.4000185648015941
PLET1	0.4000185648015941
DUOXA2	0.4000185648015941
RELB	0.4000185648015941
NFATC2	0.4000185648015941
REPIN1-AS1	0.4000185648015941
RAB3IL1	0.4000185648015941
