DEFA4	5.609999999997814
PRTN3	4.509999963933429
TASL	4.209999748476858
CCNA1	4.0099999999907014
IGLL1	3.909999999775317
MLC1	3.8099999995404037
UNC5C	3.609999999726929
CLC	3.609999804727599
TERT	3.409999999947994
TRIM6	3.4099999997471913
STAR	3.4099999991343384
DMRT3	3.3099999999793344
COL3A1	3.3099999997269287
AFF3	3.209999989167336
AGMAT	3.109999999965389
RNU6-82P	3.109999995339132
CD24	3.0099999782521683
RASGRP2	2.9099999999822566
GPM6B	2.909999999947994
CCR2	2.909999999793572
ERG	2.9099999996423676
CUX2	2.9099999977072897
HERC5	2.9099999934696723
TUBB6	2.909999990014977
HLA-DRA	2.9099951598339313
NEXN	2.809999999747191
GPR85	2.8099982449794045
ILDR2	2.709999999772589
RPL27A	2.7099999991030095
PCAT18	2.709999990358426
RHOBTB1	2.709999985700815
HDAC9	2.709999976731926
MGLL	2.6099999995832968
SPINK2	2.6099968669095346
UPK3A	2.5099999999516545
SERPINB10	2.509999992212265
DRAM1	2.5099999810782347
SELL	2.5099999625104226
F13A1	2.5099995307756964
RNASE3	2.4099999996275763
DACH1	2.4099999978334905
TJP1	2.409999683448643
TMEM52B	2.4099994061699417
SLPI	2.3099999994420024
NKTR	2.3099999992472386
TDRD7	2.3099999955904544
CAMSAP2	2.309999975389117
FERMT1	2.3099999735136048
VAT1L	2.309994542589396
GAL	2.209999296602837
MIR3939	2.209999236657862
TNFSF4	2.2099989412903973
SNHG4	2.2099986540914993
MAP7	2.2099983347895735
CD302	2.1099999891673358
PDLIM1	2.1099999883727785
CTSG	2.1099999691329905
LIMA1	2.109999914190269
ATP10D	2.1099995152355118
IRX3	2.109998065708632
CLSTN2	2.109967825949497
THBS4	2.0099999906746775
PIK3R1	2.009999987220221
KITLG	2.0099992543267984
RNU6-1016P	2.009997163975821
FTX	2.009924335221031
SMC3	2.0098651869567172
PLPPR3	1.9099999979480746
TNS3	1.9099999953426081
DDAH1	1.909999995339132
LYZ	1.9099999943577104
TFEC	1.9099999922122648
CNKSR2	1.9099999846666793
NFAT5	1.909999976148994
ADGRA3	1.9099998002195557
KLHL13	1.9099993785070648
CEACAM6	1.9099991488125907
MGC16275	1.9099980554116354
BEX1	1.9099975481795837
SNHG3	1.9099969932920773
NAA15	1.909991642530828
TOX	1.90998561454083
HS3ST3B1	1.9099765600104437
ATP10A	1.8099999982897865
ITPRIPL2	1.8099999970444567
HENMT1	1.809999996460954
ADA2	1.809999993477411
ZNF618	1.80999999275926
CYB561	1.8099999872202213
XRCC2	1.8099999484544533
PECAM1	1.8099999024357762
MTG1	1.809999799612245
TPM2	1.809999687233844
ANKRD50	1.8099996450592029
SPATC1L	1.8099996419055397
FAIM	1.809999636407801
GNPTAB	1.8099995776233941
ETV1	1.8099994954848202
ICAM2	1.8099991805646702
SLC39A10	1.8099990758590787
KCNN2	1.8099967271630728
AZU1	1.8099960698194515
TOP1	1.809987936429108
TM7SF3	1.7099999985309735
SATB1	1.7099999976301175
