NECAB1	2.5099999965529385
HP	2.509999984226066
MCEMP1	2.4099999887024466
BMX	2.30999999803024
ANKRD22	2.309999983268622
MMP9	2.309999983268622
S100A12	2.3099999789943606
ARG1	2.3099999427505398
SLC1A3	2.209999973641828
ANXA3	2.209999968083376
ACHE	2.209999964551061
GPR84	2.209999935443184
SLC2A14	2.209999876917516
SLC12A5-AS1	2.209999846147419
OLAH	2.2099998148765865
ITGA7	2.2099997866493797
COL17A1	2.2099997464166017
ANOS1	2.1099999546208137
FTH1P15	2.1099998242149773
BPI	2.1099997478978554
GYG1	2.0099999933403807
PFKFB2	2.0099999572359
ATP2C2	2.009999918829392
GALNT14	2.0099999008875162
SEMA6B	2.009999892210025
GRB10	2.009999876917516
PFKFB3	1.9099999806348635
GADD45A	1.9099999804033174
CEACAM1	1.909999963094448
DACH1	1.9099999541150494
SHROOM4	1.9099999510625254
KREMEN1	1.909999948334774
PPARG	1.9099999438048365
CA4	1.90999994379196
S100A8	1.9099999435588138
CLEC4D	1.90999994275054
LRRN1	1.9099998821514355
PGLYRP1	1.9099998504194728
ATP9A	1.9099997266187059
DPRXP2	1.909999561359892
VNN1	1.9099991135102459
PTGFR	1.909999064831158
LIPM	1.9099990375061389
MMP8	1.9099977439032418
FAM83A	1.9099971940168838
METTL7B	1.9099970286134262
PROK2	1.809999958574658
INSC	1.8099999367860735
NRN1	1.8099999272601124
FKBP5	1.809999884623981
CYSTM1	1.8099998536298978
OPLAH	1.809999737393685
SLC26A8	1.8099996381371355
IL1R2	1.8099996357144161
TCN1	1.8099990405125275
DUSP13	1.8099986751918238
TACSTD2	1.8099976299162428
HBD	1.8099975883133
CRISP3	1.8099975856006691
C4BPA	1.8099970717502134
ZDHHC19	1.8099962170772976
CD177	1.8099942487557596
ST6GALNAC3	1.709999991914227
GCA	1.709999981795645
PYGL	1.7099999807087607
ROPN1L	1.7099999777521697
DYSF	1.7099999619367252
ACSL1	1.7099999382473998
NSUN7	1.7099999172960259
CYP1B1	1.7099999152025855
S100A9	1.7099999008875162
C3orf86	1.7099998550542392
SIPA1L2	1.7099997948125705
PRDM5	1.7099997568118097
CLEC5A	1.7099996649340008
ALPL	1.709999654397934
FCGR1A	1.7099995150923402
IL18R1	1.7099993711721124
LCN2	1.70999560374865
SERPINB10	1.7099929662544169
SLED1	1.7099906980657815
AP3B2	1.709988350782937
QPCT	1.6099999933403806
MAPK14	1.6099999842260662
KLHL2	1.6099999832686223
MTARC1	1.6099999739023263
F5	1.6099999427505403
CR1	1.6099999111688768
WDFY3-AS2	1.6099998922100254
IRAK3	1.609999881332832
FCAR	1.6099998574776675
XK	1.6099997948125706
SH3PXD2B	1.6099984692034706
SYN2	1.609998175845124
IGHG1	1.6099975417769066
SPATC1	1.6099965487426129
TDRD9	1.6099964633065256
LINC00671	1.6099963677520432
ORM1	1.6099952917144227
NTSR1	1.609990578753964
SELENBP1	1.6099903498198354
RETN	1.6099894961958459
CA1	1.6099850285312056
FGF13	1.6099849508824506
SDC1	1.6099847084622234
ADAMTS2	1.6099802702299595
ELOVL7	1.509999999435393
UBE2D1	1.5099999832686222
METTL9	1.5099999777521698
GUCY2C	1.5099999777521698
DDIAS	1.509999977677785
PGD	1.5099999423734547
SULT1B1	1.509999938665731
TLR5	1.5099999256920313
SLC2A3	1.5099998930686134
ALOX5AP	1.5099998866277395
GPR160	1.5099998767399403
CKAP4	1.5099998747777423
NLRC4	1.5099998679153097
PADI4	1.5099998275221802
MGAM	1.5099998209694385
ANKRD9	1.5099998120460236
SAMSN1	1.509999739427137
DSC2	1.5099996829768345
GPR141	1.5099995673327156
OSM	1.509999557369406
PNPLA1	1.5099993146231625
BEND7	1.5099986881441732
KCNH7	1.5099985909230171
LINC01513	1.5099984824023847
IGLV1-40	1.509998449450465
ARHGAP29	1.509997927044698
GSEC	1.509997800645898
SPTB	1.5099976361837106
FCGR1B	1.509996476376325
CAMP	1.5099950249198852
GPER1	1.509994913405482
LINC02596	1.5099947929428903
LINC01907	1.5099943917386425
IGHV1-46	1.5099937833509542
SERPINB2	1.5099935246736707
IGHV4-34	1.5099912759846563
RHAG	1.5099899982146292
GJB6	1.509988906676135
CAPN11	1.5099860559916258
NMNAT2	1.509982056388511
IGHV1-3	1.5099774227905558
ABCA13	1.5099771258646177
DYNLT5	1.5099750383073187
ABHD11-AS1	1.5099694385172617
CRISP2	1.5099649131325277
OLFM4	1.5099637595182658
SLC9A4	1.5099616567354195
TMEM52B	1.5099615891409353
NDUFB4P11	1.5099537005857002
GYG1P1	1.5099444162568025
CLRN1-AS1	1.5099395605023358
CPEB4	1.4099999861188472
GPR27	1.4099999807087606
CCPG1	1.409999978994361
CREB5	1.4099999693871803
LIN7A	1.409999966842684
SRPK1	1.409999954546383
CD55	1.409999940345189
ADAM9	1.4099999299260555
MBOAT2	1.4099999111137567
SMPDL3A	1.4099998791721007
CHPT1	1.409999795241374
SLC37A3	1.4099997711030312
PLBD1	1.4099996635645806
ASPH	1.4099995230332538
PRRG4	1.4099994356014849
FBXL13	1.409999396259855
CSNK1A1L	1.409999257269231
MANSC1	1.4099992389903917
BASP1	1.4099990960609865
PDGFC	1.4099990906470559
HK3	1.4099989631761771
PPBP	1.409998619620564
CALD1	1.409998498923535
PROS1	1.4099984194408761
RRM2	1.4099972729341648
TPRG1-AS1	1.4099957417587587
PTX3	1.4099952819263848
TLCD4	1.4099948587878985
TMEM158	1.4099945472752171
BASP1-AS1	1.4099941318821563
FSTL4	1.4099937177155604
IGHG3	1.4099891908067546
TEAD3	1.4099879939574858
ANKRD34B	1.4099875568188829
EFCAB13-DT	1.4099865913528773
HPD	1.4099862558151417
KL	1.4099849508824505
ALAS2	1.4099847913840533
DIAPH3	1.4099840949976907
ECHDC3	1.4099834955003259
C1orf226	1.409976934181751
IL10	1.4099740430280505
AHSP	1.4099694425447225
SGIP1	1.4099679766387343
LYPD8	1.4099644715445392
CHIT1	1.409964026038171
TMEM92	1.4099551995930006
ELANE	1.409952610815566
CHMP4C	1.4099504126608344
MROCKI	1.4099467871479237
IFI27	1.409942401248151
BEX1	1.4099395605023357
GYPA	1.4099345193291635
RPL23AP66	1.4099331276578104
INAVA	1.4099323888504844
TWIST2	1.4099319344829198
FAM124A	1.409930536681273
DEFA4	1.4099246707363349
NUPR1	1.40991994326564
SLC40A1	1.309999993810081
EIF4E3	1.3099999937129967
IPMK	1.3099999832686222
LPCAT2	1.3099999756011338
PRKAR2B	1.3099999682482462
RBM47	1.3099999480282563
TXN	1.309999933999061
NFE2	1.3099998926742469
RAB31	1.3099998805194972
FAM126B	1.3099998509446962
SNX3	1.3099998321330808
RNF10	1.3099998193247668
ANO5	1.3099998129463424
SORT1	1.309999785130778
TRPM6	1.309999759241373
NAMPT	1.3099996790147799
BST1	1.3099996790147799
WDFY3	1.3099996655748702
LMNB1	1.3099996380344354
SIGLEC5	1.3099996081800032
HMGB2	1.309999532210075
KLF5	1.309999523033254
CYP1B1-AS1	1.3099994575928033
PPP1R3B	1.3099994398992247
PHTF1	1.3099994324610222
AQP9	1.309999386110117
TP53I11	1.3099993146231625
GASK1B	1.3099991120726584
MAP2K6	1.3099991067016514
ADGRG3	1.309998842236766
UGCG	1.3099987117785408
PSTPIP2	1.309998605086496
RNU6-917P	1.3099981479990035
CLEC4E	1.3099975883133
NFE4	1.3099970816256885
UPP1	1.3099970717502134
IL1R1	1.3099959558598342
RGL4	1.3099958062746175
GMPR	1.3099952201688707
VEPH1	1.3099952176116592
SOCS3	1.309994342314132
TRIM58	1.3099939930240818
ENTPD7	1.3099937160910424
PLBD1-AS1	1.3099935694745097
IGKV1-5	1.3099928021852079
IGKV1-39	1.3099924403242214
RAB13	1.3099918715849348
STOM	1.309991710405976
MGAM2	1.3099913857227101
IRAG1-AS1	1.309991177618425
IGHV3-21	1.3099907383105123
KCNE1	1.3099854093752756
ARHGEF37	1.3099827657116527
DHRS9	1.3099805870975534
TMOD1	1.30998024068532
ALDH1L2	1.3099798893502836
PLOD2	1.3099791288543068
NAIP	1.3099788500856382
PTPRN	1.309978461673387
MCM10	1.30997808726101
CACNA1E	1.3099746460385449
CA3-AS1	1.3099708743351093
SNCA	1.3099673920701225
FAM20A	1.3099641130659143
PRUNE2	1.3099631673916625
IGKV1D-39	1.3099629881356116
LNCAROD	1.309962798145579
H2AC13	1.3099601977060171
SLC4A1	1.3099563573684299
SOCS3-DT	1.3099550636764268
SPATA20P1	1.309953834540679
LINC02217	1.309950822003578
KLHDC8A	1.309947959121821
CCNA1	1.3099333267328324
RAB3IL1	1.3099318619845608
LINC02193	1.3099292247811014
TMTC1	1.3099289751630883
VCAN-AS1	1.3099251466351003
MAOB	1.309923998577676
COX6B2	1.3099219557432797
MIR548O	1.3099159770551487
ARL4AP2	1.3099091591915495
LINC01220	1.3099042199746926
MAOA	1.3098971471282526
IGLV10-54	1.3098914767533745
NR2E1	1.3098881702050988
ESRG	1.3098763380378677
ACKR1	1.3098669798347788
H2BP2	1.309856344595813
CEACAM6	1.3098490533062874
GNG5P2	1.3098251179393883
PPP4R2	1.2099999970778381
SNX10	1.2099999886534407
ACSL4	1.2099999832686221
FAR1	1.2099999815754767
CKLF	1.209999974604413
EXOC6	1.2099999703718172
RRAGD	1.2099999703718172
PIP4P2	1.2099999500417415
SDCBP	1.2099999482008752
TRIQK	1.2099999442825364
AGFG1	1.2099999111688766
DRAM1	1.2099998848169213
SIGLEC9	1.2099998769175158
YOD1	1.2099998661665712
SRGN	1.209999863605282
NATD1	1.209999845314747
CARD6	1.2099998312287945
PLXNC1	1.2099998262150735
ITGAM	1.209999777232164
MPP1	1.2099997604440083
LRRC4	1.2099997228148662
SGMS2	1.2099997200899841
TLR4	1.2099997069071111
PLP2	1.2099996922653347
IDI1	1.2099996655748702
FUT7	1.2099996381371354
RAB32	1.2099996201528618
CD59	1.209999581334547
MCTP2	1.2099994443286746
TGFA	1.2099993146231625
CSGALNACT2	1.2099992922451512
KIF1B	1.2099992649577724
SERPINB1	1.2099991155379943
FAM151B	1.209999113510246
NQO2	1.2099988853643426
SLCO4C1	1.2099988289618409
GRINA	1.2099988286836763
MSRB1	1.209998824959099
GK	1.2099986751918237
IGF2BP3	1.2099985367562038
SPX	1.209998073921613
HIP1	1.2099977032574212
ST3GAL4	1.2099977032574212
LY96	1.209997663331907
LILRA6	1.2099967913522605
MXI1	1.2099964093890807
NAMPTP1	1.209996240842316
VNN2	1.2099959859051401
B4GALT5	1.2099955123318489
ZNF788P	1.2099954072159185
HGF	1.2099949255601032
TP53I3	1.2099946395446661
BCL2A1	1.2099936525244195
LRG1	1.2099924555883537
SLC51A	1.2099920315458226
NT5C3AP1	1.2099916453337
OSBP2	1.2099908143041047
NAIPP2	1.2099907598378044
ADM	1.2099903048189138
BPGM	1.2099901193961202
SLC22A4	1.2099893780899411
AIM2	1.2099891908067546
CDK1	1.209989085128468
DOK4	1.2099865055815844
LILRA5	1.2099858939546588
YBX3	1.2099818870879675
SAMD14	1.2099759135828325
HJURP	1.2099747085696373
CDC45	1.2099738046456505
LINC01127	1.2099702398629248
HSD3B7	1.2099695092722802
RAB19	1.2099671421302605
DTL	1.209966840618483
BCAT1	1.2099663421228897
MS4A3	1.2099654309196455
LOH12CR2	1.209963341217506
ARHGEF17	1.209962864200608
IGKV1-33	1.2099564435375314
TNFAIP6	1.209937339346126
HTRA1	1.2099369767154589
IGHV3-73	1.2099359969231303
ATP1B2	1.2099346491319793
CICP27	1.2099343152438116
KAZN	1.2099331276578105
TMIGD3	1.2099251466351002
IGLV1-44	1.2099125861283053
SPC25	1.2099084622131493
IGHV1-69D	1.20990719430135
IGLV7-46	1.209907161281865
KCNMA1	1.2099058568915269
BCAM	1.2098985251002181
APOL4	1.2098962453859923
PRR16	1.2098890790137877
SLC44A3	1.2098860086483265
CTSE	1.2098789516917172
ABCC13	1.2098754160491592
PRRG1	1.2098646829205513
DEPDC1	1.209863245535253
RNU6-196P	1.209860255201736
RPL30P7	1.209858979257427
IGHV3-69-1	1.209856823789872
TXNP6	1.2098556345642344
MIXL1	1.2098508768537468
OR10V2P	1.2098370945129169
PCOLCE2	1.209829433097984
NCBP2L	1.2098281817736314
TNFAIP8L3	1.209822170748475
INHBA	1.2098150984758125
ITGA8	1.2098110010464
LURAP1L	1.209806108842916
UCHL1	1.209797287573615
LGSN	1.209792579928194
RN7SL798P	1.2097801736857894
Y_RNA	1.209780039124271
ACCSL	1.20976575953874
CLRN1	1.2097510859530725
PRTN3	1.2097323944222076
RNF11	1.1099999985840139
FAM160B1	1.109999992106875
SMIM3	1.109999992106875
UBE2J1	1.1099999886411471
CAB39	1.109999987035696
FBXL5	1.1099999868686818
