FTX	4.1099999980759225
SYT13	3.4099999998067108
CSGALNACT1	3.409999992922795
CALB1	3.309999978222956
KCNQ1OT1	3.1099999982629467
FN1	3.0099999605648713
COL3A1	2.809991884107369
LINC00342	2.7099999996840825
TNFRSF11B	2.6099999959851337
Y_RNA	2.6099999914612835
DDX39B	2.509999998075923
ANKRD10-IT1	2.5099999935894295
MUC20-OT1	2.5099999500180754
HSPD1	2.50999958241685
TNFAIP3	2.4099999997542305
NPTN-IT1	2.409999998960842
STAG3L1	2.409999989960135
SNRPA1	2.4099999304103985
CCDC152	2.3099999980759227
PCF11-AS1	2.3099999980759227
PABPN1	2.3099999840356085
CDH11	2.3099970783001416
F5	2.2099999989608423
NAIP	2.209999998075923
LSP1P4	2.209999997454489
SERPINA1	2.209999994733464
CHCHD2	2.209999990553321
ASH1L	2.2099999840022098
GTF2H2C	2.2099999770660883
APOH	2.209999969356008
SYTL2	2.209999967085781
CATSPER2	2.2099999307887996
FAM161B	2.109999994733464
CHD1L	2.1099999925453994
ANKHD1	2.1099999779145695
TNC	2.109999977066088
SENP3	2.109999977066088
KRTAP3-3	2.109999911665366
EIF3C	2.1099998874689483
RBM39	2.1099998616868962
TCF4	2.1099997432851585
RNU6-1016P	2.0099999951567065
NKTR	2.009999992013323
AFMID	2.0099999611595667
RGPD5	2.0099999402357476
GOLGA8A	2.0099999360365173
PHBP19	2.0099999351937994
NPC1L1	2.009999813863113
CXCL1	2.0099996700676805
LPP	2.009999624694276
SLC35E1	1.9099999908884642
Y_RNA	1.9099999780931092
NFAT5	1.9099999772156233
ATP8B1	1.9099999534583956
MALAT1	1.9099999463361073
EHF	1.909999890280199
BMS1P1	1.9099998283764779
ZBTB20	1.80999998964911
SRRM2	1.8099999842649837
ATF7IP	1.8099999735849477
COL27A1	1.8099999678894738
LIPC	1.8099999513379366
CXCL6	1.809999599984633
NEAT1	1.809999326388623
MMP7	1.8099987135433833
PRR34-AS1	1.809998600973934
MT-ND5	1.8099946843375714
H4C3	1.8099598116330609
RAB33B-AS1	1.7099999973971085
PWWP3B	1.7099999973737519
PGF	1.7099999940850112
TNFSF10	1.7099999938208428
MIR23AHG	1.7099999884463086
ZNF611	1.7099999739940117
LINC01355	1.7099999307887996
CCL20	1.7099999260168075
Y_RNA	1.7099999139572466
ZNF493	1.709999816539321
ARHGEF10	1.7099996010127343
MIR3939	1.7099991510348158
HM13-IT1	1.7099989923509955
ADGRL2	1.709998615169743
COL4A1	1.7099981624154958
GPRASP1	1.6099999959821114
TUBGCP2	1.6099999920133234
SLC25A25-AS1	1.6099999800196123
GABPB1-AS1	1.6099999787908887
DIP2A	1.6099999692653597
INSIG1	1.6099998805540718
ZNF431	1.609999841283835
AFAP1L2	1.6099998240714657
SP140L	1.6099998230445653
ZNF224	1.6099997948384972
Y_RNA	1.6099980166058232
