IL36A	10.709999999999999
DEFB4A	10.209999999999999
SPRR2C	9.41
IL19	9.31
PI3	8.91
HSPD1P3	8.61
CLEC3A	8.51
VNN3	8.31
DEFB4B	8.31
S100A12	8.11
SPRR2F	8.11
CXCL8	7.91
TCN1	7.81
TMPRSS11D	7.609999999999999
SPRR2B	7.31
SERPINB4	7.109999999999999
TNIP3	7.109999999999999
LCE3A	7.109999999999999
SPRR3	7.01
TMPRSS11A	6.91
SPRR2A	6.91
S100A7A	6.81
S100A9	6.81
KRT6C	6.81
S100A7	6.81
IL17A	6.71
SERPINB3	6.609999999999999
S100A8	6.609999999999999
KRT24	6.41
HSPD1P2	6.41
CXCL1	6.41
ADGRF1	6.41
AKR1B10P1	6.31
AKR1B10	6.21
HEPHL1	6.21
LCE3C	6.01
GDA	5.91
CXCL13	5.91
SPRR2D	5.81
IL17F	5.71
IL20	5.71
LTF	5.609999999999999
S100A15A	5.609999999999999
LINC01206	5.609999999999999
IL36G	5.609999999999999
CLDN17	5.609999999999999
CERNA2	5.51
NOS2	5.41
C10orf99	5.41
CASP5	5.31
KRT16	5.31
LCE3E	5.21
LCE3B	5.21
PLEKHG7	5.21
LCE3D	5.21
RHCG	5.21
CXCL6	5.109999999999999
HRNR	5.109999999999999
IGFL1	5.109999999999999
AKR1B15	5.01
EPGN	5.01
MMP12	4.91
CLCA3P	4.91
IL12B	4.81
MUC4	4.81
ENKUR	4.81
IL22	4.81
IL17C	4.81
CCL20	4.81
CHAC1	4.71
HTR3B	4.71
SPRR2G	4.609999999999999
ABCG4	4.609999999999999
OASL	4.51
PLA2G4D	4.51
KRT6A	4.51
APOBEC3A	4.51
KYNU	4.51
LINC01269	4.51
TRIM15	4.41
GJB2	4.41
RND1	4.41
LCN2	4.41
SLC6A14	4.41
DYNAP	4.41
IL26	4.41
HABP2	4.41
CXCL5	4.31
FADS2B	4.31
KLHDC7B-DT	4.31
ADAMDEC1	4.31
TEX101	4.31
MIR3945HG	4.21
HTR3A	4.21
LINC02687	4.21
KRT16P2	4.109999999999999
HMGN2P23	4.109999999999999
CCL7	4.109999999999999
KLHDC7B	4.109999999999999
CLLU1-AS1	4.01
UGT1A7	4.01
CCL3L1	4.01
ATP12A	4.01
PRSS27	4.01
CHI3L2	4.01
IL21	4.01
HRH3	4.01
DEFB103B	4.01
TRIM10	3.9099999999999997
KLK13	3.9099999999999997
LINC01792	3.9099999999999997
ZNF812P	3.9099999999999997
OSM	3.9099999999999997
CXCL10	3.9099999999999997
CNGB1	3.8099999999999996
FCAR	3.8099999999999996
ANKRD34B	3.8099999999999996
MYH13	3.8099999999999996
MMP1	3.8099999999999996
KCNK10	3.8099999999999996
LGALS9B	3.8099999999999996
IFNG	3.8099999999999996
GZMB	3.8099999999999996
REN	3.71
CXCL9	3.71
IFI27	3.71
FABP5P1	3.71
LINC01398	3.71
ACP7	3.71
ZC3H12A	3.71
CT69	3.71
SPRR1B	3.61
OAS2	3.61
ZP4	3.61
CD177	3.61
LRRC55	3.61
NLRP7	3.61
LINC01215	3.61
ARSF	3.61
SPRR2E	3.61
CYP24A1	3.51
FABP5	3.51
MTNR1A	3.51
FABP5P2	3.51
SAA2	3.51
CLEC6A	3.51
UGT1A10	3.51
HYAL4	3.51
LINC01405	3.51
FOSL1	3.51
MIR31HG	3.4099999999999997
MRGPRX3	3.4099999999999997
CXCL2	3.4099999999999997
HERC6	3.4099999999999997
LINC02159	3.4099999999999997
RNU6-140P	3.4099999999999997
RGS1	3.4099999999999997
EGR4	3.4099999999999997
SH2D5	3.4099999999999997
IFNE	3.4099999999999997
CD274	3.4099999999999997
LINC00114	3.4099999999999997
PRSS22	3.3099999999999996
TREX2	3.3099999999999996
KAZN-AS1	3.3099999999999996
HOXB13	3.3099999999999996
LYPD1	3.3099999999999996
LINC02014	3.3099999999999996
CLEC4D	3.3099999999999996
FABP5P7	3.3099999999999996
ULBP2	3.3099999999999996
TYMP	3.3099999999999996
LGALS9C	3.3099999999999996
CLLU1	3.3099999999999996
CSF3	3.3099999999999996
SOST	3.3099999999999996
LINC00402	3.3099999999999996
HRH2	3.21
FLJ42969	3.21
FAAHP1	3.21
TGM6	3.21
PITX1	3.21
KLK6	3.21
LINC02323	3.21
NWD2	3.21
CCDC60	3.21
SAMD9	3.21
DEFB103A	3.21
TCL1A	3.21
ADH7	3.21
OR5H8	3.11
IFNWP19	3.11
CCL3	3.11
DKK4	3.11
CPA6	3.11
FPR2	3.11
CXCL17	3.11
PTCRA	3.11
SPIB	3.11
FABP5P3	3.11
KRT16P1	3.11
KRTAP5-AS1	3.11
CCL4L2	3.11
SERPINB13	3.11
CTLA4	3.01
CNFN	3.01
UPP1	3.01
IFI44	3.01
INA	3.01
KRT6B	3.01
CD80	3.01
GJB6	3.01
USP17L1	3.01
IL1B	3.01
IDO1	3.01
GBP6	3.01
AZGP1P2	3.01
SLC26A9	3.01
ARL14	3.01
BATF2	3.01
FUT3	3.01
LCEP4	3.01
FPR1	3.01
FOXE1	3.01
RSAD2	3.01
CCL18	2.9099999999999997
MX1	2.9099999999999997
KRT16P3	2.9099999999999997
SLC7A11	2.9099999999999997
HAS3	2.9099999999999997
IL36RN	2.9099999999999997
TMC5	2.9099999999999997
LINC01605	2.9099999999999997
DSC2	2.9099999999999997
IFI6	2.9099999999999997
HPSE	2.9099999999999997
KRT37	2.9099999999999997
OLR1	2.9099999999999997
ICOS	2.8099999999999996
TNFRSF9	2.8099999999999996
TEX15	2.8099999999999996
CXCR6	2.8099999999999996
CXCR2P1	2.8099999999999996
PRKCQ	2.8099999999999996
AIM2	2.8099999999999996
TGM1	2.8099999999999996
TMPRSS4	2.8099999999999996
FABP5P11	2.8099999999999996
CUBNP2	2.8099999999999996
ETV3L	2.8099999999999996
LAIR2	2.8099999999999996
CHAT	2.8099999999999956
RRM2	2.71
CD24	2.71
CDH26	2.71
CXCR2	2.71
TGM3	2.71
CXCL11	2.71
LINC01281	2.71
CD24P4	2.71
HOXD11	2.71
PGLYRP2	2.71
VNN1	2.71
XDH	2.71
CYP4Z2P	2.71
DUSP9	2.71
BCL2A1	2.71
PCSK1	2.61
IL21-AS1	2.61
CTXN3	2.61
LINC02099	2.61
CHRM3-AS2	2.61
IL4I1	2.61
CHRNA9	2.61
FCGR3A	2.61
IL6	2.61
PRKCQ-AS1	2.61
CCR7	2.61
BCAP31P1	2.61
ADCYAP1	2.61
FAM83A	2.61
MTNR1B	2.61
C6orf223	2.61
FDCSP	2.61
APOL1	2.61
GPR158	2.61
CAMP	2.61
KRT76	2.61
TDO2	2.61
CCL4	2.61
HS3ST3A1	2.61
SHD	2.60999999999967
SHOC1	2.51
OAS3	2.51
BCAP31P2	2.51
FUT2	2.51
DAZL	2.51
WNT5A	2.51
NEU2	2.51
LINC02577	2.51
MPZL2	2.51
A2ML1	2.51
FCGR1A	2.51
GBP5	2.51
PLA2G2D	2.51
SPRR1A	2.51
PCSK9	2.51
TTC39A	2.51
LUCAT1	2.51
TMEM171	2.51
