CALCRL	0.509519424436235
LUM	0.5095167523921286
COL12A1	0.5095004237479697
RNU6-977P	0.5094854107860618
Y_RNA	0.5094771762730869
HRH4	0.5094746284441444
ANXA3	0.5094435485190959
TMEM45A	0.5094420284633131
RN7SL478P	0.5094051168108108
RPL35P5	0.5094006777330579
Y_RNA	0.5093870699582517
PFKFB3	0.5093864449900178
PLAUR	0.5093834325528731
HCAR3	0.5093517313808259
KCNN3	0.5093384037843834
AGR2	0.5092418335331925
GPX8	0.5092294302347162
CHST2	0.5092191711964594
RN7SL564P	0.5092164825623671
ADAMTS9	0.5091887417031287
PLEK	0.5091886931945363
RPLP1P5	0.5091886931945363
SERPINB5	0.5091035627999593
SNORA22	0.5091007433476966
IFI6	0.5090875528016043
PLA2G7	0.5090731347628651
KYNU	0.5090135239414012
RNY1P12	0.5089423466281844
SNORA37	0.5089302091330667
ACSL1	0.5088993520076371
IGKV4-1	0.508890144544048
COL6A3	0.5088555704358132
IGLV6-57	0.5088291581527069
RN7SL751P	0.508806263767283
TMEM163	0.5087112340154533
HBB	0.508676329947387
TNIP3	0.5085997938936652
VNN2	0.5085667370910373
Y_RNA	0.5085436352539213
RN7SL147P	0.5085436352539213
SPINK4	0.5085185192313253
MXRA5	0.5084645914561248
CCDC80	0.5084278693513912
FCRL5	0.5084080426517326
RNA5SP132	0.5083611026931433
CD180	0.5080416812388563
Y_RNA	0.5079331186720999
CR1	0.5078011747057809
SNORA74A	0.5077206381096243
TFCP2L1	0.5073569591459556
MUC5B	0.507293815991967
MUC12	0.5072601997054662
PI15	0.5070170691570403
GIP	0.5067515579188603
MS4A1	0.5053338193656359
ASRGL1	0.4098304568538713
GLT1D1	0.40975471937473423
ABCA13	0.40975471937473423
PLN	0.40974477329158615
SLC16A14	0.40972337301588946
ART3	0.40972337301588946
RNF186	0.40972337301588946
CXCL6	0.4097063864348442
ATP10B	0.4097063864348442
NPL	0.4096990707487249
GSDMC	0.4096948392676325
STEAP1	0.40968843217876044
CTSL	0.4096717724966544
TBXAS1	0.40963959516212267
ADGRE2	0.40963959516212267
ENTPD3	0.40963662530596734
STAT1	0.40963649256649803
ERO1A	0.40962803867626146
EPHB1	0.40961557079509653
TLR4	0.40959423939686734
SCN8A	0.40959423939686734
RBPMS	0.40959359359701014
KCNE3	0.4095926857129188
TPM2	0.4095926857129188
FAP	0.40958329873147903
RN7SL815P	0.40958329873147903
RNU6-880P	0.4095739599879747
RN7SL483P	0.40956432343519883
MORN2	0.4095471937199918
CAPN6	0.4095382599960471
TMEM47	0.4095313791280086
RNU4-8P	0.40952567570162945
SPARC	0.4095254001707782
RN7SL45P	0.4095254001707782
EDNRA	0.409519424436235
P2RY14	0.4095167523921286
CBLN3	0.4095167523921286
CPA3	0.40951057137889896
PTAFR	0.40950517619579846
RN7SL35P	0.4094932101531476
PLAC8	0.40944099511930027
SULF2	0.4094384558055138
TSPAN1	0.40943782321645156
Y_RNA	0.4094363354460908
IL3RA	0.4094348751753987
RN7SL394P	0.4094121214772375
ODAM	0.4094109873735781
RN7SL386P	0.40940143171537524
DPY19L2	0.4093870699582517
RPL11	0.4093834325528732
PALMD	0.4093824204396991
TACSTD2	0.4093399713414044
GBP5	0.40931476987407006
CD59	0.40930200148657225
CDC25B	0.4092967828769191
LSAMP	0.4092950987045885
APCDD1	0.40926846808788986
HCAR2	0.40924183353319254
Metazoa_SRP	0.40922736663478515
RN7SL149P	0.4092191711964595
RPSAP56	0.4092191711964595
COL1A1	0.40921511512918185
RNU5D-2P	0.4092002116443276
SLC16A2	0.40919280571616995
CCDC148-AS1	0.4091699406196785
RNA5SP345	0.4091699406196785
LINC02073	0.40915240597253977
NDNF	0.4091305744872779
RNA5SP513	0.4091288712317388
SLC40A1	0.4091244487111963
MZB1	0.4091233315966624
HSPA4L	0.40911961018065335
SPA17	0.40911961018065335
COL3A1	0.4091042969725072
CLEC4E	0.4091035627999593
RNA5SP403	0.40910318598601
RN7SKP80	0.40909853018356435
RN7SL140P	0.40907732482354237
TAGLN	0.4090745507517466
GMPR	0.40907313476286505
RSPO2	0.40907262335648237
PECAM1	0.4090688426482945
GFUS	0.4090428580322444
IFITM3	0.4090246016007428
RNU6-322P	0.40900814379756933
DCN	0.40900240843625235
STRIP2	0.4089965429957184
STOM	0.4089925012387376
ALDH1L2	0.4089918894392136
TGFBI	0.4089724781723261
NLRP2	0.4089689302180415
Metazoa_SRP	0.4089508594449787
SERPINB4	0.4089412487321609
COL1A2	0.40893759410790687
Y_RNA	0.4089084994855704
CD14	0.40889750784979634
NRG1	0.40889060031877067
MTND6P5	0.40889060031877067
TNS4	0.4088828286342224
IGHV3OR15-7	0.40887586105103585
TRIB2	0.40887586105103585
PLA2G10	0.40885557043581316
LAMC2	0.40884418884994894
MIR222	0.4088283883114676
CCDC88A	0.4087922715029222
RAPGEF4	0.4087797395691405
SEMA3A	0.40877582212564384
EPB41L4A	0.40877565567310975
Y_RNA	0.40876486269914114
GABBR1	0.4087589096041584
SNORA22C	0.408740864336958
IGHM	0.4087345869188679
THY1	0.40871206405778143
PRRX1	0.4087035054845356
BHLHE41	0.4086838209659329
KCND3	0.40868042596293597
ICAM2	0.40868042596293597
RN7SL277P	0.4086729754310976
MEIS1	0.40866419982126456
IL2RA	0.40861656382664413
IGKV2OR22-4	0.4086111558042835
Y_RNA	0.408610240769623
RN7SKP55	0.40859815266652555
C1R	0.40859815266652555
RN7SL492P	0.40858929698027435
HSP90AA6P	0.40858929698027435
DEFB128	0.40856390928858966
RN7SKP111	0.40855055766380427
TMEM154	0.4085389931033023
DAPP1	0.4085302137805949
RNA5SP493	0.4085205909404106
LPL	0.4085205909404106
Metazoa_SRP	0.4085078789017017
RPL13AP20	0.4084865217309238
RNU6-256P	0.4084865217309238
IL33	0.40839494210493044
RNU6-768P	0.40839494210493044
RNU1-29P	0.40838651700070777
LAX1	0.4083228249798294
ADH1B	0.40830832486373364
OR2D2	0.4083051032167368
LTF	0.4082986913687626
RPL14P1	0.40828141291339937
RN7SKP132	0.40827489470578093
TRIM29	0.40824787844244564
FCGR2B	0.4081669481398539
RPS15AP1	0.4081619991524464
ITLN1	0.40812815784946743
RNA5SP361	0.408112491018
RNA5SP353	0.4080978557677335
TPT1P9	0.4080978557677335
RNU4-1	0.40808008239276156
RNA5SP308	0.40805661253118614
COL6A5	0.40804168123885626
SLC5A8	0.40802521490210325
GPNMB	0.4080167448674161
ADGRL4	0.4078971600156838
ST3GAL4	0.4077878577615395
COL14A1	0.40776974015718237
TNC	0.4077121229052772
CLC	0.40768981504129503
Y_RNA	0.4076830855284842
RNA5SP164	0.4076619648898775
Y_RNA	0.40766075151792597
Y_RNA	0.40763856841895457
RNU6-1124P	0.40762693246081194
RNU1-11P	0.4076232472601596
SCD	0.40700595336406087
TFF1	0.4069518281719453
ENKUR	0.4069029634569654
GPRC5A	0.4068803391386676
IGKV5-2	0.4064893913757298
CCL18	0.4064609008305987
SPP1	0.40644926843959955
HLA-DQA1	0.40634808110235865
POSTN	0.40622280838262953
HLA-DQB1	0.4061278402140958
CCL21	0.4059935249810848
LINC01559	0.4058800383882939
HLA-DRB5	0.4056336608443558
CR2	0.40461978243143554
CCL19	0.404321857108938
UGT2B17	0.40288193117827487
CYP4Z1	0.30951675239212856
RNA5SP50	0.3095051761957984
ORMDL2	0.309497353090435
RAB31	0.30945966586474516
ONECUT2	0.3093678469593908
ABCA1	0.3093426393101302
PLAU	0.309336463253063
PAPPA	0.3093346965504177
IL17A	0.3093258482985302
KCNIP4	0.30925992605091235
PGM2L1	0.30925028446252184
STX11	0.3092155388428533
DOCK4	0.30918894038639094
RN7SL296P	0.3091887417031287
PNOC	0.30918776621072697
GNG11	0.3091821812181292
ZFAND2A	0.3091796224471506
RN7SL570P	0.30917919110137443
SNORD116-11	0.3091619948451771
FCER1G	0.3091619948451771
RN7SKP170	0.30913488213815915
RN7SL117P	0.3091335632723081
CSF2RB	0.3091294462180077
RN7SL482P	0.30912887123173877
RN7SKP239	0.3091233315966624
RNA5SP285	0.30910318598600994
TUBA3E	0.30908880001353595
ANXA1	0.3090869603455519
CADPS	0.30907732482354233
LILRA5	0.3090726243471807
MCTP1	0.309053550195387
HAPLN3	0.3090509517603158
PMEPA1	0.30904938468846266
RN7SL704P	0.30904853422819195
FFAR2	0.30904682412647816
ANGPTL2	0.3090263408368573
ROBO1	0.3090253162857334
COL4A1	0.3090253162857334
FKBP14	0.3090218958767991
PYGL	0.30901294452233613
APOBEC3G	0.30900978025420406
RN7SL141P	0.3090090645506548
GBP4	0.3090090645506548
RNU4-53P	0.30900819874861857
IGF2BP3	0.30900819874861857
FSTL1	0.30900750191995213
RNA5SP276	0.30898824525974417
TC2N	0.3089724781723261
RNA5SP469	0.3089412487321609
HOXB8	0.3089412487321609
CHST15	0.3089412487321609
SULF1	0.30893360402650266
OLFM3	0.308933019420333
KRTAP10-9	0.3089303290997104
RPSAP12	0.3089302091330667
RNU1-151P	0.3089068527607906
RN7SL513P	0.30890647723633075
PDE4B	0.3088934170486298
RNA5SP265	0.3088906003187706
RN7SL300P	0.3088758610510358
PRUNE2	0.3088758610510358
IGKV1OR2-108	0.3088758610510358
RNU4-34P	0.3088748334943795
RN7SL260P	0.3088427837296602
RNA5SP507	0.3088402920445326
RBMS1P1	0.30883701193488156
CNN1	0.3088246506164668
SVEP1	0.30881234749543673
P2RY13	0.30881234749543673
FKBP10	0.3088035459558798
MECOM	0.3087953836274129
RN7SKP124	0.3087953836274129
JAM2	0.30879036988574804
EIF1P3	0.30878711344204285
ACBD7	0.30878494984367877
RNU4ATAC	0.30877350985015967
CCR3	0.3087694554687034
PLEKHH2	0.30876481122660004
CPB1	0.3087636810463368
ALDH1L1	0.30875946964494305
RNA5SP414	0.30875946964494305
ALPL	0.30875946964494305
MPDZ	0.30875299557284686
GCNT3	0.3087425464604348
RNF150	0.3087425464604348
SAMD9L	0.3087385169753881
SERPINB8	0.3087359104428531
CCR1	0.30873458691886785
GM2A	0.30873458691886785
GOLM1	0.30871123401545325
RN7SL170P	0.30871123401545325
CALD1	0.30871123401545325
RNU4-58P	0.3087109188057889
RAB3B	0.3087105142600402
SLC66A1L	0.30870350548453557
LAMA4	0.30870152240521775
RPS20P14	0.30870152240521775
ZBP1	0.3086953602698442
GSAP	0.3086948540386158
RHOJ	0.3086948540386158
RN7SL383P	0.30869045452135097
CYP1B1	0.30869045452135097
SLC9A7	0.30868594370737396
RN7SL44P	0.30868042596293593
DENND3	0.3086785884697513
SEMG1	0.308670617138994
RN7SL236P	0.3086552580533001
EPHA7	0.3086516234275015
CD34	0.30864674152183086
TFAP2A-AS1	0.3086278332913524
DERL3	0.30861999449584365
DIAPH2-AS1	0.30859570701252453
ITGB6	0.3085892969802743
RN7SL451P	0.30858805578067405
CC2D2B	0.3085773219183962
CCDC3	0.30857353427177275
SERPINE2	0.30856673709103727
ELOVL2-AS1	0.3085611551391058
FERMT1	0.3085611551391058
RN7SL480P	0.3085611551391058
CAVIN3	0.3085524821279258
ADGRE1	0.30855157950622
RN7SL88P	0.3085436352539213
CLEC6A	0.3085436352539213
SPTSSB	0.30852059094041057
Y_RNA	0.30852059094041057
WIF1	0.30852059094041057
CD86	0.30851626639925683
YIPF4	0.3085127211306826
CYBB	0.3085019007562169
RPL13AP25	0.3085019007562169
CHRDL2	0.3085019007562169
RN7SL125P	0.3085015988073137
SMOC2	0.3084865217309238
DRAM1	0.3084679477173688
U8	0.3084679477173688
NLRP14	0.308449748052054
TGM2	0.30844340790916763
ENTPD1	0.3084400135642967
RPS10P7	0.3084351353885063
ARSJ	0.30843111438960874
RNA5SP63	0.30842786935139116
RN7SL538P	0.3084243533005345
RNA5SP148	0.3084196519999074
F5	0.30838535557281327
CAV1	0.30838535557281327
C1orf162	0.308376102811304
RNA5SP142	0.3083743380346593
RN7SKP15	0.308370108895248
ARRDC3	0.3083660112572369
OR1N2	0.3083660112572369
ACTA2	0.3083660112572369
Y_RNA	0.3083659233351355
NIT2	0.3083457924191816
IGHV3-47	0.30833747586808574
THEMIS2	0.30833696737491895
CCDC60	0.3083228249798294
LRRK2	0.30831311137496265
RN7SL464P	0.3083083248637336
C1S	0.3083083248637336
CD84	0.3083083248637336
MRAP2	0.3083068485138545
RNA5SP339	0.30830025766158914
TRPS1	0.3082929844712557
GMFG	0.3082861454006486
RNA5SP399	0.30828141291339933
ASS1P11	0.30827431904780433
RN7SL660P	0.30827267488857585
TCF4	0.3082721728020281
RNU6-650P	0.3082671515162322
RN7SL546P	0.30825178924990154
CST1	0.30823462602656326
RN7SKP93	0.3082234681387013
PPIAP55	0.30817461892737524
MS4A4A	0.30817461892737524
RNA5SP192	0.30817137300449604
ARHGDIB	0.30816694813985385
CLDN2	0.30816694813985385
Y_RNA	0.30816694813985385
RNA5SP259	0.3081281578494674
RN7SL677P	0.3081264714272688
ACVRL1	0.30812352930407244
NCF4	0.30812352930407244
RNU6-30P	0.30812352930407244
Y_RNA	0.30811474771646974
SLC39A8	0.3081054277938994
MS4A2	0.30809785576773346
TENT5C	0.3080855194222396
PCDH18	0.30808168178580037
CHN1	0.3080800823927615
E2F5	0.3080707624645525
CCDC32	0.3080654564471727
Y_RNA	0.3080416812388562
RNA5SP95	0.3080416812388562
ADAM19	0.3080349466048941
LHFPL6	0.3080349466048941
APOD	0.30803279358359
NCKAP1L	0.3080252149021032
RNU1-30P	0.3080043659488286
CEP170	0.307991733680548
TRIM22	0.30799122573138116
IGFBP7	0.30796850487829963
FBN1	0.3079600886355561
PIM2	0.30795694473047713
AHNAK2	0.30794096721639913
SNORD116	0.3079287836034558
RNU6-509P	0.3079147111017493
GUCY1B1	0.30790759676519164
PSG2	0.30789765382857903
MIRLET7A2	0.3078960754223843
CTSG	0.3078892205437495
IL21	0.30786840626139766
SLAMF7	0.30786294678226656
MSR1	0.3078448326217012
FLRT2	0.3078448326217012
RERG	0.3078119459347141
SAA1	0.30781056396832124
Y_RNA	0.3077902939315957
ICAM1	0.30778922624105676
CD38	0.30778095791319965
SNORA2A	0.3077805189619005
SLC2A3	0.3077714690098881
WDFY4	0.3077714690098881
KDELR3	0.3077714690098881
Y_RNA	0.3077686316603094
IL22	0.30776415628727866
SNORA1B	0.30774521455377724
RNU4-7P	0.3077409748199826
MYH11	0.3077409748199826
SCARNA1	0.3077409748199826
Y_RNA	0.3076932780711531
RN7SKP172	0.30768451451001644
PRDM1	0.30767941117554765
ITGA2	0.30767941117554765
FLNA	0.3076780827740117
CD80	0.3076778685131879
Metazoa_SRP	0.307643151802513
VCAN	0.3076350515055781
HORMAD1	0.3076269324608119
MMP2	0.3076071438730246
RNA5SP35	0.3075970915423076
TLR6	0.3075649105429922
RNASE2	0.3075649105429922
VWF	0.3075452450213087
RN7SKP189	0.3075452450213087
PDK1	0.3075134814505282
CEMIP	0.30750192458032766
ADAM28	0.30750192458032766
SNORD82	0.3075014753532107
HEG1	0.30747664502617383
CDH11	0.3074743512593766
CMAHP	0.3074743512593766
RNA5SP332	0.30738828242001437
RNU5A-1	0.30738733397859214
Y_RNA	0.3073807055058114
KMO	0.3073549460568961
CD72	0.30735228537186854
RSPO3	0.3073443545761875
LAMC1	0.30734262209012464
RNU6-1287P	0.3073366545795176
RHBDL2	0.3073088467345947
SNORA23	0.3073047902388323
RNA5SP300	0.30726823838248074
RN7SL7P	0.30724725172373857
RNA5SP239	0.30723708355293106
IL20RA	0.3071776396503327
Y_RNA	0.3071562453473957
RNA5SP191	0.3071328401700696
CPM	0.3071262037797601
IER3	0.3070792284338834
FLRT3	0.306991128600722
SPINK1	0.30696669698746987
MTND1P27	0.3068742245496088
CR1L	0.3067740876230079
SNORA63C	0.306772364018527
ZNF667-AS1	0.30675989321558467
SP140	0.3067377028378198
IGHV5-78	0.3067372022775225
Y_RNA	0.30671513113573434
TFPI2	0.30652181133252715
BGN	0.3064987800643175
MMP10	0.3064893913757298
RNU1-42P	0.30646592419147456
ALDH1A2	0.3064492684395995
Y_RNA	0.30642324798603493
Y_RNA	0.30639575772714095
NPC1L1	0.3063820307357219
FFAR4	0.30638150887213794
DNM1P47	0.3063243776305505
FN1	0.30630490807320404
Y_RNA	0.30624500677930805
ST6GAL1	0.3061871165874494
RNU2-63P	0.30613058113918673
RNA5SP52	0.3061278402140958
CHRDL1	0.3060290919592228
SLC2A1	0.3060284337778853
VSIG2	0.3059902736599679
FADS2	0.30581664830316047
SDR16C5	0.3057907100453481
CXCR4	0.30562647606624876
FCRL2	0.3055294985031511
SULT1C2	0.3055227885163374
FAM216B	0.3054502941928402
RBP4	0.3052914562232242
CLU	0.30509638667784916
CA4	0.30499531010889847
CD22	0.3048608762187925
IGLV7-46	0.30464362410661106
BANK1	0.30456365657612816
SNORA38B	0.30429526906380344
DSG3	0.3041422157632433
HSD3B2	0.3040168010936876
ATRNL1	0.20832726970762372
RN7SKP107	0.2083092816836357
RN7SL778P	0.20826717709981515
RN7SL148P	0.20825180662178608
KRTAP5-1	0.20822817976077293
RNU6-1049P	0.20822170159067732
ALOX15	0.20815876758136903
FAM30A	0.20815362625760203
RNA5SP425	0.20812711301686107
IFI16	0.20812352930407246
RNA5SP450	0.20809785576773346
SPRR2E	0.20809785576773346
RN7SL653P	0.20807415797776688
TRBV21OR9-2	0.2080654564471727
SELPLG	0.20804210713795415
RN7SL30P	0.20799173532116963
OR1F1	0.2079719262709207
PRKY	0.2079719262709207
Y_RNA	0.20796850487829968
RN7SL601P	0.20796008863555612
Y_RNA	0.20794271505133655
ALOX5AP	0.207931526596162
WWTR1	0.207931526596162
ATP5MC1P5	0.207931526596162
NID2	0.207931526596162
SART3	0.2078971600156838
FZD3	0.20788440105989342
ODC1	0.2078803262282412
GNE	0.20784483262170123
GLCCI1	0.20782019619944703
EIF4A1P2	0.2078129801092472
C6orf58	0.2078129801092472
RN7SL357P	0.2077911122768833
LGI2	0.20778922624105675
NEBL	0.20778838662424154
RPL30	0.20778838662424154
CD53	0.20778095791319967
RNA5SP70	0.20778095791319967
RN7SKP227	0.2077686316603094
ASPHD2	0.20774559497865247
RNA5SP382	0.20774559497865247
B4GALT1	0.20774559497865247
GJA1	0.20774097481998263
MNDA	0.2077327906201741
ACP5	0.20773175826447332
RN7SL79P	0.2077081188147162
POU2AF1	0.20769924686914884
HAUS1	0.20769233618141295
RNA5SP452	0.20767100996389473
RNA5SP140	0.20766640919754195
ITPR1	0.20764404655306723
CLDN6	0.20763627213732058
SERPINF1	0.20763505150557818
PARVG	0.20762737899634057
IDH2	0.20761872390589906
CYSLTR1	0.2076135892454143
H3C3	0.2076135892454143
OPN1LW	0.20759445205558438
ADGRF5	0.20758307441808435
ADGRE4P	0.20758018732448166
CEP128	0.20756434359178103
LYPD1	0.2075598856179954
RNA5SP262	0.2075560300595036
SYNPO2	0.20754524502130875
RNU6-1064P	0.20753625881816515
RNA5SP477	0.20753202264094134
RN7SL272P	0.20751232210570805
OR2AG2	0.2075033917679693
TTC39A	0.20749703896031238
ZC2HC1A	0.207493653006499
RN7SL166P	0.20747813219943886
TLCD3A	0.20742711298268632
CLEC12A	0.20741172819446985
RTP2	0.20739589174226553
RN7SKP249	0.20736672736298015
Y_RNA	0.2073474663237361
Y_RNA	0.2072646876153203
CSGALNACT1	0.2072601997054662
HLA-DQA2	0.2072601997054662
RHOA-IT1	0.20725439818230895
PEA15	0.20724725172373856
IKZF2	0.20722518983921676
RN7SL77P	0.20722123396639644
P2RY8	0.20721615383363617
AEBP1	0.20721049377842893
H2BC19P	0.20720645953392247
ALOX5	0.20718946231901753
MRC1	0.20718930636393032
CYSLTR2	0.20718182013025527
CREB3L1	0.20714903282748715
MAP4K4	0.20714710685954046
RNA5SP516	0.2071219424149688
HLA-DOA	0.2071157323580592
C1GALT1	0.2071019540205479
LSM3	0.20710056419315348
Y_RNA	0.20704069024421712
SPI1	0.20700184664673776
ARHGAP28	0.20700184664673776
Y_RNA	0.20698645467110688
HSPG2	0.20696414645657424
RNA5SP502	0.20696395456975458
ITGA5	0.20696395456975458
Y_RNA	0.20696395456975458
RNA5SP19	0.2069434525299111
FADS1	0.20691031838843477
IFI27	0.2069074526582436
RNU1-21P	0.20690517707768202
RN7SL493P	0.20690296345696538
HLA-DPB1	0.2068991566052968
RNA5SP503	0.20687343034708297
7SK	0.20687343034708297
RN7SL632P	0.20687198209261648
LAMP3	0.20686927624707968
Y_RNA	0.2068513934347033
RN7SKP246	0.2068472617090785
TPST1	0.20684205671822098
RN7SL764P	0.20681704681861401
Y_RNA	0.20681093358740862
RNU1-136P	0.20681093358740862
FNTA	0.20681093358740862
CCL28	0.206791531633001
ELOB	0.20677795694557255
RNA5SP474	0.20677696449642377
ITGA8	0.206776658622021
RNA5SP343	0.20677030296335372
EMCN	0.20676865649647883
MIR516B2	0.2067630906310055
ERP27	0.20676208640082533
CRYBG3	0.20676103473067067
SLC10A7	0.20675989321558466
RNA5SP341	0.20675989321558466
RN7SKP283	0.20675989321558466
BASP1	0.20674818290480046
ZNF385D	0.20671015018400532
PNPLA3	0.20670038163345872
ADM	0.20666698473502185
RAI14	0.20666461409816347
G0S2	0.20665156929940937
ANKRD36C	0.20662744800678448
RNU6-263P	0.20660259775699036
RN7SL404P	0.20659653382405432
RN7SL188P	0.20659653382405432
ACTN1	0.20658823854843178
GJC1	0.20658823854843178
TRIM51CP	0.20657649948783374
Y_RNA	0.20657107306139222
APOBEC3A	0.20657107306139222
DLEU2	0.20657053200691436
STK32A	0.20656366559641676
RNA5SP304	0.20654104277517715
RN7SL813P	0.2065365734749455
OR7E162P	0.20652634806183054
RN7SKP224	0.20652287295359878
GRAPL	0.2065201229556629
SLA	0.2065201229556629
HYOU1	0.20649420920674078
RNA5SP38	0.2064893913757298
REG1A	0.2064893913757298
NT5DC2	0.20644866326588762
RNA5SP385	0.20642696029530636
CDC6	0.20641987490194777
ZDHHC11	0.20638150887213796
SERPING1	0.20637341750173113
KLRA1P	0.2063588404592625
RN7SKP108	0.20635540979031708
AHI1	0.2063480811023586
RNU1-24P	0.2063480811023586
CFAP54	0.20634785760457838
OR10G4	0.20634564230084398
RN7SL771P	0.20634094578826367
SNORD13E	0.20632089874098455
OR1Q1	0.20631733759275633
PXDN	0.20631733759275633
IGLV9-49	0.20630507624556274
LPCAT1	0.20630490807320406
PCOLCE	0.20630490807320406
OR2T11	0.20630490807320406
RNASE6	0.20630490807320406
SNORA80E	0.20630380282581265
SIRPB1	0.2062947443796942
Y_RNA	0.2062947443796942
RNU6-1053P	0.2062943300595312
GLI3	0.2062739585763924
BPNT2	0.2062739585763924
