GEM	7.109999999999999
C3orf52	6.71
RTL1	6.609999999999999
SPOCD1	6.31
TBILA	6.01
C6orf141	5.81
MMP1	5.81
MIR4435-2HG	5.71
IL7R	5.609999999999999
DSP	5.609999999999999
GPR50	5.51
PALD1	5.41
PNOC	5.41
CYTOR	5.21
COL8A1	5.109999999999999
LOXHD1	5.109999999999999
GCSAM	5.109999999999999
TNFRSF12A	5.01
GPAT3	5.01
MMP10	4.91
IL6R	4.91
TFPI2	4.91
F2RL1	4.81
BPIFC	4.81
DHRS9	4.81
ACAN	4.71
SERPINE1	4.71
DLK1	4.71
CRHBP	4.609999999999999
FOSL1	4.609999999999999
MCUB	4.51
EGR1	4.41
CRACDL	4.31
MYH15	4.31
MYO5B	4.21
SPRY4	4.21
TSHR	4.21
INSYN2B	4.21
LINC01605	4.21
SH3RF2	4.21
PRLR	4.109999999999999
ITPKA	4.109999999999999
IL1R1	4.01
VGF	4.01
LINC02154	4.01
LINC02882	4.01
KCNK1	4.01
KIF26B	4.01
XIRP1	3.9099999999999997
RBPMS2	3.9099999999999997
KRT75	3.8099999999999996
MC4R	3.8099999999999996
ELL2	3.8099999999999996
PMP22	3.8099999999999996
LRRTM1	3.8099999999999996
GADD45B	3.71
GPR87	3.71
TPD52L1	3.71
TENT5A	3.71
DIO3	3.71
S100A10	3.71
LRRC38	3.61
BHLHE41	3.61
CAV2	3.61
STAT4	3.61
FOXL1	3.51
SYTL5	3.51
SPP1	3.51
LUCAT1	3.51
ARHGAP10	3.51
SULT1B1	3.509999999999976
EDIL3	3.4099999999999997
SPSB1	3.4099999999999997
RGS20	3.4099999999999997
MSMB	3.4099999999999997
HSPB3	3.4099999999999997
RORB	3.4099999999999997
TCERG1L	3.3099999999999996
CHST3	3.3099999999999996
CDH6	3.3099999999999996
ETV4	3.3099999999999996
NR5A2	3.3099999999999996
AFAP1L1	3.3099999999999996
SLC24A2	3.3099999999999996
GPR3	3.3099999999999996
RUBCNL	3.3099999999999996
ANXA3	3.3099999999999996
SERTM2	3.3099999999999987
INHBA	3.309999999999997
MET	3.21
IL12RB2	3.21
ETV5	3.21
MYRIP	3.21
S100A2	3.2099999999999866
