SYTL5	6.609999861954138
KRT6B	6.50994644288344
VIM	6.309999752806989
IFI27	5.5099999994755695
IFI44	4.809999999462316
LNCAROD	4.609999984690957
APOBEC3G	4.309967371705826
BST2	4.209999999650152
IFI44L	4.209999524957608
S100A2	4.10999995190696
GLIS3	4.009958702913627
TM4SF1	3.9097078506610656
MMP7	3.809996676595573
IFIT1	3.709999999587143
CMPK2	3.7099999842012847
FGFBP1	3.609999999587143
TM4SF18	3.609800012058757
IFIT3	3.509999984943621
ANKRD10-IT1	3.5099998292907717
ARL4C	3.5099806972658074
OAS1	3.309999987814936
XAF1	3.3099986520032285
S100A3	3.2099988949339346
DKK1	3.1099999984344424
TCF4	3.1099999958115636
RSAD2	3.1099999733700456
CDH11	3.0099999571050104
SH3PXD2A-AS1	3.0099925852140554
SAMD9	2.9099999991494174
COL12A1	2.9099999962175924
OAS3	2.9099999945289556
INSIG1	2.909999968145996
FTX	2.9099984053071433
MYBL1	2.809999992603215
COL3A1	2.809999937119141
LIPG	2.609999687950054
AOPEP	2.6099874432886154
BIK	2.5099999251775547
CAVIN3	2.509999885949953
HMGCS1	2.509999873903594
PMEPA1	2.5099943812563805
NAV3	2.50998720223736
CA9	2.509895262207175
ISG15	2.409999993694793
COL4A1	2.4099999028724617
MX2	2.4099989786439813
TNFSF4	2.409845629798983
SP110	2.309999989771501
PCSK9	2.3099999822285833
ANKRD10	2.3099999783837477
HERC6	2.309999936951863
CRYBG1	2.3099995047527084
CLIC3	2.3099977780379657
GTF2H2C	2.3099782536045272
SPARC	2.3099599865019753
LYZ	2.309880951552431
DHCR24	2.2099999790814024
KRTAP2-3	2.2099999745315237
EPSTI1	2.2099999371191412
ATP8B3	2.2099998898240725
ZBTB20	2.209999863626284
IFITM1	2.209999512349518
B3GALT5	2.2099970672236617
MKI67	2.109999927399674
PARP10	2.109999840721357
JCAD	2.1099914381484566
INPP4B	2.009999989926598
DST	2.009999989161514
ACAT2	2.0099999603123155
FOXM1	2.009999845379083
CDKN2C	2.0099993964857186
H19	2.009998495640105
P2RX7	2.0099984132015285
TYMP	2.0099974076535405
ARHGEF10	2.0099929990079626
SNHG4	2.009992229058608
RNF182	2.009989965131334
S100A5	2.0099831724441275
CEP55	1.909999990028365
KATNAL1	1.909999987814936
DDX60	1.9099999613178318
SQLE	1.9099999576448643
CENPE	1.9099999371191407
TENT5B	1.9099998146660906
AKR1C3	1.9099997473392112
LSS	1.9099997344522928
OASL	1.9099996020155425
CUEDC1	1.9099976338593074
PEG10	1.9099976039981423
KRT14	1.9099946749558498
TRIM22	1.909959114494017
ZBED2	1.9086179385592197
IDI1	1.8099999678698238
OSBPL10	1.8099999377284959
IQGAP3	1.809999933681602
PBX4	1.8099998350116462
STARD4	1.809999754882548
IFIT2	1.809999734452293
C6orf141	1.809999584799848
HCFC1R1	1.8099994512826514
MIR23AHG	1.8099991043152732
LETM2	1.8099985350377001
PSMB9	1.809998362104586
FASN	1.8099982409004525
SRRM2	1.809997044023219
STS	1.8099963500691707
MALAT1	1.8099950149243293
MSX2	1.809985167048294
RNU6-1016P	1.8099807720216305
LRP2BP	1.809977732629264
GJA1	1.8096669430519778
UTRN	1.8096514978451124
DEPP1	1.809017947764239
PGP	1.7099999771262557
AHNAK	1.7099999716807137
PCLO	1.7099999675964066
HMGCR	1.7099999549613525
BORCS8	1.7099999533314982
SHCBP1	1.70999995190696
CENPF	1.7099999200568663
KIF20A	1.7099998836097252
ANLN	1.709999871902262
BATF2	1.7099998276112554
GTSE1	1.7099997548825479
KLF2	1.7099996617192244
IFI35	1.7099993470329087
KLF6	1.7099992907311172
TOMM40L	1.7099992305037028
NKTR	1.7099991904828291
CENPI	1.7099984892873272
DDX60L	1.7099983568877621
DDX39B	1.7099963256417257
HSPD1	1.7099943812563805
SNRPA1	1.7099841040570178
ZNF431	1.7099646681581537
RASSF4	1.7095426632168182
CDCA3	1.6099999857031597
PPFIBP1	1.6099999772523217
PHF19	1.6099999369518632
HERC5	1.6099999317707412
GAS2L1	1.6099999268415857
S100A10	1.6099998937063535
EBP	1.6099998863679483
GNE	1.6099998806497215
BASP1	1.6099998705169125
FDFT1	1.609999838355393
DHX58	1.6099998022074875
AHNAK2	1.6099995024094462
KNL1	1.6099994870691705
HSPA1A	1.6099988759857056
MUC1	1.6099984494247193
SLC2A6	1.6099982328368287
NBEAL1	1.609997788850988
SAMHD1	1.6099974330329219
CCDC152	1.6099968002075928
MUC20-OT1	1.6099954398289036
L1CAM	1.6099906294327977
CELF2	1.60998720223736
RGPD5	1.6099794641539007
SAMD9L	1.6099784944180555
ARHGDIB	1.6098876979275418
LAMA3	1.6098650022221606
LINC00342	1.60980979567515
GSAP	1.6093208948185864
KRT75	1.6091384615277906
IFI16	1.6091212717631245
CDC20	1.509999931770741
INTS11	1.5099998937063535
LDLR	1.5099998863679482
UBE3B	1.5099998859499528
KIF14	1.5099998146660907
PAX8-AS1	1.509999794297887
KIF23	1.5099997590670706
TACC3	1.5099997273012504
TCF19	1.509999512349518
KRT7	1.5099992547870358
PARP12	1.5099992305037029
MTFR2	1.509999110042748
SH3RF1	1.5099990517051367
IRF7	1.5099989786439814
TWIST1	1.5099989360514254
BISPR	1.5099987750313202
ATF7IP	1.5099962691559874
TNFSF9	1.5099946980471883
HILPDA	1.5099946285881949
KRT15	1.5099911912737511
S100A4	1.5099906754474914
CDA	1.5099896460913733
SYBU	1.5099806817244659
CEP164	1.5099752668348183
CENPW	1.5099637704976865
AMIGO2	1.5099394649653042
HM13-IT1	1.5099195012778412
RAB3B	1.509754181161146
UTS2B	1.508277875074224
PPP1R36	1.5081959053267364
ANXA6	1.4099999379361379
PLK1	1.4099998688800455
TK1	1.4099998621111334
ACAP3	1.4099998403575416
DYNC1H1	1.4099998324539986
TCTA	1.4099998086499237
DHCR7	1.4099997970126745
DISP2	1.4099997433259548
PDLIM2	1.4099997414095136
RNF213	1.409999714696034
TRIM14	1.4099996960364964
MVD	1.4099996807525144
MSMO1	1.4099996779192008
AP1M1	1.4099996346403336
ASPM	1.4099996032848017
LPIN1	1.4099995888808603
TOP2A	1.4099995536496954
AURKA	1.4099995147462094
POLQ	1.4099992907311172
CXorf38	1.409999171269442
ESPL1	1.4099991463995614
MICB	1.409999052884617
F8	1.4099990527926565
ITGB8	1.4099989048423471
SNRNP25	1.4099987320853526
APOBEC3C	1.409998004425307
Y_RNA	1.4099973978537363
NOCT	1.409997125835945
RNU6-37P	1.4099966773034123
ZGRF1	1.4099962254656142
CHCHD2	1.4099961170316841
MYO15B	1.4099951980508998
CENATAC	1.4099950348195744
POP1	1.4099950149243292
SENP3	1.4099914057051224
ODF3B	1.4099881998515849
XRCC2	1.4099864646046134
SNTB2	1.4099839373147665
CCDC150	1.4099776208985866
AGPAT4	1.4099586147335879
SUN3	1.4099553870036186
LINC02754	1.4098337701361554
CATSPER2	1.409780734810983
IGFBP6	1.4096968337437734
SEMA3C	1.4091695394107644
DHRS2	1.4091646725760656
CCNB1	1.3099999317707411
FDPS	1.3099998970860312
EGFR	1.3099998769208343
DSC2	1.3099998621111335
BUB1	1.309999833699861
CDCA2	1.3099998225912348
KIFC1	1.3099998022074875
ASH1L-AS1	1.3099998005555475
NOS3	1.3099997900204388
ERCC6L	1.3099997528069887
CENPM	1.3099997473392113
BIRC5	1.3099996879500537
IGFBP7	1.3099995896845715
SYTL3	1.3099995536496956
BRCA2	1.3099995024094462
PCNT	1.309999448170002
MYBL2	1.3099992079425018
STK17A	1.3099990788906772
SHFL	1.3099989723406251
TRIM21	1.3099989501887133
DYNLT3	1.3099986520032287
TUBB2A	1.3099983509191064
AADAT	1.3099982557273648
SPC24	1.3099979171614544
SRGAP1	1.3099974343413399
PFKFB4	1.3099971735305413
TUBA1A	1.3099968270973352
MICA	1.3099967074244452
PNPLA3	1.3099958223413173
PARP14	1.309994628588195
NLRC5	1.3099933757066196
MIR3682	1.3099928186382714
NPW	1.3099926459479052
RAB33B-AS1	1.309992490778665
PRR11	1.3099888421918073
PRSS23	1.3099859486964456
EME2	1.309985167048294
EMP3	1.3099838332699931
EIF3C	1.309974188577259
LINC02615	1.309970243795665
MYLK	1.3099560966734978
PRR34-AS1	1.3099512783448768
RNF207	1.3099495669413286
C9orf64	1.3099410416342143
BMS1P1	1.3099341844812422
DBI	1.3099312948684487
MIR3939	1.3098658219371127
SLCO3A1	1.3098327139519697
LY6D	1.3096466124451234
KRT5	1.3095680263317893
CCNB2	1.2099999183054573
MFSD13A	1.2099998863679482
PITRM1	1.2099998836097252
FLVCR1-DT	1.2099998667289258
PCLAF	1.2099998579481008
TICRR	1.2099998232569869
TPX2	1.2099998197948982
IFIT5	1.2099998005555475
CAV1	1.209999724067774
KIF4A	1.2099996332085685
FLNA	1.2099995538301116
PARP9	1.2099995332083227
HJURP	1.2099995022249603
CHTF18	1.2099994455482714
DDB2	1.209999410680618
PLEC	1.2099993130211684
DLGAP5	1.209999052884617
MELK	1.2099990244505245
POLA2	1.2099989477043174
PMP22	1.2099989307558312
FAM83D	1.2099988661008005
KIF18B	1.2099987392100586
SDC1	1.2099980105898511
GLS	1.209997685616522
APOL2	1.209997562783176
ZNF385A	1.2099971564426497
TNFAIP2	1.2099970600908871
ACSL1	1.2099969489837634
C18orf54	1.2099968043439202
ACTN4	1.2099966447201584
DYNC2I2	1.2099958983053458
LOXL4	1.2099957156009775
BTN3A3	1.20999467495585
SLC4A11	1.2099939906511157
KIF11	1.2099930777003247
ARHGEF39	1.2099919993861057
CENPO	1.2099880863217483
PLEKHB1	1.2099839483071095
ACCS	1.2099826498447153
ANKHD1	1.2099810081643982
OSBPL3	1.2099789253035418
REXO5	1.2099788859598384
SLC35E1	1.2099788261323743
MACF1	1.2099787643064595
ASH1L	1.209970576175441
CHD1L	1.2099692427247624
ZNF611	1.2099658189897817
INTU	1.209965704994694
SH3TC2	1.209964492198753
DHX30	1.209961729062466
POPDC3	1.209951376353788
CRIP2	1.2099501950444598
ALDH3B1	1.2099366874351483
FKBP11	1.2099225659002657
PIK3R1	1.2098978586252767
PTPN14	1.2098968098835055
PLK2	1.2098666926130865
TRIM29	1.209838300742426
DUSP1	1.2098366426680782
GSDMB	1.2098245181370584
SDR16C5	1.2097670084410208
SH3RF2	1.209739540334255
SLIRP	1.2096141031290781
H4C3	1.2091698156507131
MYL2	1.2088773248842952
CDCA8	1.1099997414095137
SP100	1.109999670463187
TRIP13	1.109999637370433
DDX39A	1.1099996032848019
CCDC88A	1.1099994818419359
SH3GL1	1.1099994315376618
MAPKAPK3	1.1099994206180508
SPAG5	1.1099994020667705
TTK	1.1099993096249834
EBF1	1.109999230503703
HSPB8	1.109999176305429
NCAPG	1.1099990127639499
MYL9	1.1099989698387507
COMMD9	1.1099987529442148
PABIR3	1.1099986685082568
LMNB1	1.109998598803143
WDR77	1.1099985895258102
SLC27A4	1.1099984494247193
NEIL3	1.1099984490578012
COL6A1	1.1099984030773757
CDKN3	1.1099981382619244
MXD4	1.109997743558107
SPC25	1.1099976930175237
NCAPH	1.1099975284612222
FANCD2	1.1099973398556875
IRX3	1.1099971667272037
FANCI	1.1099970672236616
MFSD11	1.109997017169332
ORC6	1.1099969162738748
FBXL6	1.1099969110449948
MCM5	1.1099968620542104
NCAPD2	1.1099968449484119
PIR	1.1099967074244452
ARHGAP11A	1.1099967074244452
SLC25A51	1.109996373987741
PYCR3	1.1099958870632345
GAS2L3	1.1099954961895948
NOXO1	1.1099952220997071
GYS1	1.1099950106910963
TRAIP	1.109994628588195
ANKRD9	1.109994335282061
GINS2	1.1099939956039542
DSC3	1.109992983222448
CCDC18	1.1099928186382715
VAMP1	1.1099894732748425
CCNF	1.1099893556602731
ATF7	1.109987763814937
MRPL23	1.1099873674716183
ACACA	1.1099873376430154
BTBD19	1.1099868019005772
DSN1	1.109986384264152
ATP6V0E2	1.1099850702913114
H1-2	1.1099850281006591
POLE	1.1099845214585016
FAM201A	1.1099842004567775
AGPAT4	1.1099839879202262
NUMBL	1.1099839666150422
D2HGDH	1.1099832419629039
GABBR1	1.109981423833362
METRN	1.1099787643064596
GPNMB	1.1099771230772155
MISP	1.1099763065364094
NOMO3	1.1099735877529873
ARRDC4	1.1099723995500859
NEK1	1.1099719177415879
UBN1	1.1099715811829125
MYO1E	1.1099683268141716
HDAC9	1.1099635773588166
TTLL7	1.1099621241209305
PGF	1.1099508246196568
NFAT5	1.109948757566051
RSKR	1.1099463398118272
COL1A2	1.1099212536135974
SPN	1.1099199349991369
KCNS3	1.1099151627501969
SYNC	1.1099045653195525
CAPS2	1.109871942013668
HSD17B1	1.1098166801785796
AADACP1	1.1097699724710726
CALB1	1.1097150654554815
DNER	1.1096737646554218
DENND2B	1.1095325724612435
KLK6	1.109525455703172
NAIP	1.1094459169815472
UQCRQ	1.1094288425904395
VSNL1	1.109359884504498
CCN2	1.1091138932247184
TCAM1P	1.109000770934665
MTUS1	1.0099996879500537
MCM10	1.009999637370433
AGAP2-AS1	1.009999600013219
PARPBP	1.0099995230524244
CKAP2L	1.0099995030707323
RRP36	1.0099994702775819
STAT1	1.009999388367841
ORC1	1.0099993470329087
CCND3	1.0099992358552432
RACGAP1	1.0099991967802102
TAP1	1.0099991391901038
EI24	1.009999138792273
JMJD6	1.0099991223966818
STX1A	1.009999085140522
RECQL	1.0099990554182132
RRM2	1.0099989691538565
TDRD7	1.0099989477043174
NTHL1	1.0099988726921876
RAD51AP1	1.0099988212096653
METTL8	1.009998805497655
JOSD2	1.0099987198990832
MIR22HG	1.009998709931878
CENPA	1.009998709931878
BUB1B	1.0099985025173654
TRIM69	1.0099984925786085
PRKDC	1.0099984689611952
RGS2	1.0099984132015287
CDCA5	1.0099983011996323
MFSD12	1.0099982409004524
COTL1	1.0099981196644339
UROD	1.0099978626340276
TLN1	1.009997764910094
FOSL1	1.0099977198952208
ENO3	1.009997608321689
MYADM	1.0099974355696184
CRYZL2P	1.0099974076535405
KNTC1	1.0099970640000553
CSPG4	1.009996777990037
KCTD3	1.0099967490310493
PSRC1	1.0099966208194107
MYH9	1.0099965271607867
SPTAN1	1.0099964987193808
PCYT2	1.009996373987741
TBC1D2	1.0099962575041574
UBE2FP1	1.009996143460265
HES4	1.0099958373188647
NUF2	1.009995711318092
LRR1	1.009995695309134
THBS1	1.0099954570894318
CCNA2	1.0099949736787504
ATRIP	1.0099949685701126
OPTN	1.0099949502670462
UTP20	1.0099949415625393
PHTF2	1.0099948829918086
ZWINT	1.0099944714729736
SACS	1.0099940207467173
TRIM2	1.0099938384626137
LGALS9	1.0099936118011241
CTC1	1.009993153899025
DGKQ	1.0099907813779643
NBEAL2	1.0099904689254933
SLC25A23	1.0099899654788316
PSMB8-AS1	1.0099899147361
RTTN	1.0099899147361
PPCDC	1.0099896573283569
ZNF514	1.009988033438584
XRCC4	1.0099877638149368
RAC3	1.0099877638149368
PTTG1	1.0099871802545741
TENT4B	1.0099868806352255
PPP1R3E	1.0099867317191507
INCENP	1.0099833264557707
IL7	1.0099820375022142
LGALS1	1.009981743541293
APOL1	1.009979654892652
UPK3B	1.0099776208985867
SGCB	1.009976720119858
CDC42-IT1	1.0099765866590429
ACTR5	1.0099761449809634
SKP2	1.0099744163109337
CCDC15	1.0099714551661811
MYH15	1.0099703002565068
MSANTD3	1.0099693829233114
IFIH1	1.0099666502555555
NEAT1	1.00996292368114
TLR3	1.0099621358667772
CYP4F3	1.0099610824167486
PGGHG	1.0099608912135538
IL15	1.0099608881676658
CEP152	1.0099575343828024
COL5A2	1.0099573494541743
UCP2	1.0099538392618763
TECR	1.0099532339812278
WDR90	1.009952078037209
KLHL24	1.0099517523660722
LY6E	1.0099500115359883
DTX2P1-UPK3BP1-PMS2P11	1.0099418969762373
ABCA7	1.0099413213637674
SYNE2	1.009936008665505
CORO1A	1.0099299344546688
DIP2A	1.0099282595417474
AADAC	1.0099266720179538
HELLS	1.0099264000294321
MMP20	1.0099087196215082
BIRC3	1.0099074449930598
GBP3	1.009905642837096
ATP5ME	1.0099046527677922
MTG1	1.0098954507496118
FBXO6	1.0098942077329025
RIT1	1.00987281517741
ZBTB37	1.0098712032260917
Y_RNA	1.0098489429443254
SYNM	1.0098103154802969
GEN1	1.0098027312897635
MBNL3	1.0097576054071413
SPTBN5	1.009703204791727
FSD1	1.0096845097210791
CCDC50	1.009599755959568
BLID	1.0095228628756445
ATP5F1E	1.0094294936126513
LINC02525	1.0093629930024257
ROMO1	1.009235377061912
BORA	0.9099992383709725
ENSA	0.9099991550758004
TUBB6	0.9099991459884045
NCAPG2	0.9099990221594849
ARHGAP18	0.9099990201555589
LAP3	0.9099990053730678
KNSTRN	0.9099989788735131
ZNFX1	0.909998831503976
AP4B1	0.909998827263305
RHOG	0.9099985692664034
MCM4	0.9099984892873273
CLSPN	0.9099984790957758
LMNA	0.9099984490578011
CYLD	0.9099984132015287
YWHAH	0.9099983608300903
HMMR	0.9099982293128059
COMTD1	0.909997981743488
ARHGAP1	0.9099979225592854
SLC25A22	0.9099977199830105
ACOT7	0.9099975284612223
PXN	0.9099974159917557
GUK1	0.9099974076535405
G6PD	0.9099973978537365
H2AX	0.9099973398556873
SLX4	0.9099973398556873
TP53I3	0.9099973064006329
SLC16A3	0.9099971738765138
PBK	0.9099971419370957
ECT2	0.9099968569951505
PCBP4	0.9099968195128468
TPGS1	0.9099967208409309
BAIAP2	0.9099967085638831
TTLL12	0.9099966854073713
TYMS	0.9099965749167612
CIP2A	0.9099965749167612
SNF8	0.9099965258005159
ERG28	0.9099964716935552
CPT1A	0.9099964522602774
LIG1	0.9099960593462466
NMU	0.9099958446946029
STIL	0.9099957156009775
FBXW5	0.9099952788243462
ALKBH6	0.9099949685701127
ARHGAP26	0.9099949685701127
TMEM107	0.9099949055529433
KBTBD8	0.9099947964342776
MAPKBP1	0.9099943352820608
HPS1	0.9099943113406416
NAA80	0.9099942665605679
PKN3	0.9099942555651461
FAR2	0.9099938878395797
KIF3C	0.9099938119472328
MRPS11	0.9099937040022584
DNAJC22	0.9099936285875431
INF2	0.9099935991879072
DMXL2	0.909993515405889
MIR3685	0.9099932899705658
WDR54	0.9099929292326122
AMDHD2	0.9099927382461955
DTX3L	0.9099926113429117
RASAL1	0.9099925747809531
FEN1	0.9099925344299123
TUBGCP2	0.9099911645623628
ASB9	0.9099905378627058
JPT1	0.9099905230852398
HUWE1	0.9099905230852398
RBM39	0.9099904689254934
DNA2	0.9099903588845287
MELTF-AS1	0.9099901808271226
TUBA4A	0.9099901405598466
KIF2C	0.9099901340332488
CIT	0.909988586577292
FAM189B	0.9099885010027589
NFIC	0.9099884444321343
HELZ2	0.9099882970705181
EIF5B	0.9099882912875682
GPATCH4	0.9099880217514221
JUP	0.9099872340953096
KIFC2	0.9099872022373598
SLC26A6	0.9099870660585145
NDUFS7	0.9099863046547575
HCP5	0.9099854837492384
SCARA3	0.9099851316846245
AKT2	0.9099845214585014
EPHA2	0.909984169485662
ZNF37BP	0.9099836408668819
CDC25A	0.9099833043964494
MAP3K14	0.909982182555986
RBM43	0.9099803220919487
SLC29A2	0.9099793096110652
TRIM52	0.9099790185793376
EID2B	0.9099790185793376
KCNQ1OT1	0.9099773049582994
COQ4	0.9099765979640934
TRIM6	0.9099765939553737
RECQL4	0.9099759545560561
MICALL2	0.9099756068686888
PLD1	0.9099744889030849
UAP1L1	0.9099739165777639
RRN3P3	0.909973207000213
FAAP24	0.9099730439564474
FANCA	0.9099728622386998
AFMID	0.9099723559289384
RABEP2	0.9099718318540833
SELENOW	0.9099711391501603
Y_RNA	0.9099700068733123
MAP2K4	0.9099693757308774
ZEB2	0.9099691373394143
