TCIM	2.3099999999999965
CACNA2D3	1.609999883102601
HOXA-AS3	1.5099994689674898
NLRC5	1.3099759053044162
HOXB9	1.1099924071017966
ZNF286A	1.00979544607523
UNC13D	1.009787757362597
KIF21B	1.0097774632155885
AUNIP	1.0097064626846062
OGFRL1	1.0096800023414483
PTPN13	1.009568709427805
CCNA2	0.9099505005784323
SLC7A5	0.909918571274805
PHGDH	0.909813882196857
CDCA5	0.9097609120742833
KIF18B	0.9097350591001456
IQGAP2	0.9096385594307261
FSIP2	0.9095386333549194
PSAT1	0.9094665255381652
FAM241A	0.9094520104315756
H3C7	0.9093353196803382
DLC1	0.9092994463197079
FANCB	0.9092459779459097
TMEM154	0.909238479341184
CPE	0.9092102387325508
OIP5	0.9091410569233165
CHAC1	0.9090220860396543
TIMP3	0.9090220860396543
C3orf14	0.9089418191558374
NCAPH	0.8099863099037647
IQGAP3	0.8098743661268805
SLC1A4	0.8097886517230459
TCF19	0.8096800023414483
STIL	0.8096800023414483
CENPA	0.8095533500527549
ZDHHC21	0.8093959291867585
SKA2P1	0.8093283605291947
P3H2	0.809235556373433
CDT1	0.8092102387325508
MOCOS	0.8090228089514332
CLCN4	0.8089967455638114
TRIM58	0.8088422869465007
AGPAT4	0.8086095334415879
CYB561A3	0.8085297818283965
MSX2	0.8083086697713652
C9orf64	0.8082836338571843
TIPIN	0.8081268936027038
TROAP	0.8081268936027038
SLC43A1	0.808085564510108
HOXA7	0.8079843811040642
LTB4R	0.8079625956669927
DIXDC1	0.8079069400746263
CCNB1	0.7099998785687648
LMNB1	0.7099961245461972
SKA2	0.7098564919405655
TACC1	0.7098138821968569
SLC3A2	0.7097776685676939
JADE1	0.70954274516678
SKP2	0.7094520104315756
CDC25B	0.7093883719229115
CLCN5	0.7092946993181732
PBK	0.7092459779459096
CENPU	0.7092459779459096
FBXO4	0.7090220860396542
CISD3	0.7089398905985194
HKDC1	0.708715398964247
SPATA5L1	0.7087045917111198
PRDM5	0.708595432263113
INPP4B	0.7085650606060945
H2AC12	0.7085386540920867
GJB1	0.7084207976957018
EXOSC7	0.7083697290694423
GCLM	0.7083548817165121
ZCCHC3	0.7081908576221614
CLDN1	0.7080060990717618
PCK2	0.7079843811040641
ID4	0.7079843811040641
RAB11FIP2	0.7078723644139205
HPSE	0.7078723644139205
KLF11	0.7078723644139205
RGPD3	0.7078438730120724
TMEM199	0.7078143680006465
PHBP3	0.7077982384770742
EMC9	0.7077635707517315
CHAC2	0.7077069867008045
UBL7	0.7076081357547016
FAM81A	0.7075977877584352
PID1	0.7075955972055337
CRACDL	0.707587713977502
AGMAT	0.70755981325516
HMGN5	0.7075498040688536
ZBTB42	0.7074855593806219
SNX10	0.7074755758075283
ASNSP1	0.7074686150550757
MRPL58	0.7074349787024847
KCNJ2	0.7073074964167315
MRPS18C	0.7072962032914105
TUBA4B	0.7072411246022478
CFL2	0.7072190956748934
HNRNPA3P10	0.70720360877336
TMPO	0.6099924071017965
SMC2	0.6099625258583415
DLGAP5	0.6099227268838094
SORT1	0.6098793106563103
RRM2	0.6098771250408366
XPOT	0.6098654728046788
UHRF1BP1	0.609813882196857
SYK	0.609813882196857
NUP210	0.609813882196857
TPX2	0.6097905623493735
DROSHA	0.6097901357442541
FANCI	0.6097567831105082
GTF2H3	0.6097012312910068
RFC3	0.6096963190957791
PI4K2B	0.6096748937998094
SGMS2	0.6095859816369243
TMX4	0.6095815472083611
BLM	0.6094185415202561
MTMR2	0.6093898173207818
CKAP2L	0.6093898173207818
GARS1	0.6092459779459096
CHAF1A	0.609235556373433
TANGO6	0.6092201796481913
LIG4	0.6092187539253525
CTNNAL1	0.6092102387325508
CEP55	0.6092102387325508
MCUR1	0.6092102387325508
MARS1	0.6092102387325508
KPNA2	0.6091820164968998
FAM83D	0.6090362585527883
TIMELESS	0.6090220860396542
SHMT2	0.6088422869465007
PLRG1	0.6088034594261303
DCK	0.6088008474319297
BCL11B	0.6087945103269389
BORA	0.6087621459411673
NETO2	0.6087621459411673
STOML2	0.608735322299367
AURKB	0.6087231294874828
YARS1	0.6086740552566986
BIRC5	0.6086390961597155
RBMXL1	0.6086156557339973
TRIM26	0.6085954571083995
PIGW	0.6085954571083995
UROS	0.6085644079208048
PRIM1	0.6085386540920867
ABRACL	0.6085168186710609
H1-3	0.6085093344873244
POLR3B	0.6083592968904538
SMPD4	0.6083536671418014
CASP7	0.6083077207884907
FAM120AOS	0.6082836338571842
XXYLT1	0.608268526771373
CDCA4	0.6081411470465306
ADCY3	0.608122135920034
PPM1B	0.6080792635820634
TSEN15	0.608071121720747
DIAPH3	0.6079843811040642
C19orf48	0.6079843811040642
TTC39C	0.6079638271996843
CHURC1	0.6078723644139206
BCAS2	0.6078461304387993
ALG3	0.6078461304387993
CCDC82	0.6078365758118791
DOLPP1	0.6078143680006465
PSPH	0.6077568907209728
DNAJC15	0.6077518502623147
FKBP5	0.6077220739023342
TRAF6	0.6075977877584351
COBLL1	0.607578162147368
COA4	0.6075605286184621
EIF4EBP1	0.6075095299332125
SLC27A4	0.6074753909594349
PAQR3	0.6074753909594349
H3C11	0.6074753909594349
IQCB1	0.6074714154972435
GPT2	0.6074538600136545
TMEM67	0.6073074964167315
WASHC2C	0.6073074964167315
GINS4	0.6073074964167315
TRDMT1	0.6073074964167315
NFKBIB	0.6072965449879459
HASPIN	0.6072962032914105
DCUN1D2	0.6072734014479445
TRIP6	0.6072632142086056
SERPINB8	0.6072602196335259
SNRPA	0.6072411246022478
AP5S1	0.6072401882024402
ATP5MC1	0.6072053372884034
FANCA	0.60720360877336
BEND3	0.6071828055474867
GTF3C6	0.6071753030025028
SPA17	0.6069785404928587
CCDC71	0.6069665699820583
ADGRF4	0.6069665699820583
NPNT	0.6069513686312878
AMIGO2	0.6069455968397911
TIMM10	0.6069275782931952
C18orf21	0.6069072421024554
ZBED3	0.6068861946488002
TMEM201	0.6068681997739281
MSLN	0.6067547333361981
SLC39A3	0.6067205526334514
H2BC13	0.6067072114011387
SRCAP	0.6066709390334919
NMU	0.6066603554760525
TOP3A	0.6066423696385289
SKA3	0.6066380614820834
UBXN8	0.6066246742876744
HOXB8	0.6065985276244877
FSTL1	0.6065985276244877
RDH14	0.6065985276244877
LBH	0.6065985276244877
PLCXD1	0.606591446795822
SNX8	0.6065713467227266
SIVA1	0.6064274806592441
SSTR1	0.6064164477149668
ATF5	0.6063591137273173
CDKL1	0.6063581411671055
PSMA1	0.6063581411671055
SFXN2	0.6063581411671055
SEMA7A	0.6063530754534097
TLR5	0.6063530754534097
ZNF41	0.6063452056411857
HACD1	0.606310163327484
ZNF532	0.6062984370286785
MYRFL	0.6062978664100745
ITGB2	0.6061820726583733
FAM201A	0.6061174217434568
NRAV	0.6060671559598438
METTL7A	0.6060197677329878
LRRC14	0.6060052936988614
CCDC171	0.605944295229997
ZNF432	0.6058964182826745
USE1	0.6058880369639276
LINC01560	0.6058648504939074
NXPE3	0.6058398672292659
ADM2	0.6057684757490049
MAD2L1	0.5099625258583416
TIPRL	0.5099582129728498
TOP2A	0.5098824734726458
TXNRD1	0.5098547131828749
MKI67	0.5098008549656501
DEK	0.5097829045172462
SRSF6	0.5097553202511674
IARS1	0.5097204782492443
NDC1	0.5096049212754628
CENPF	0.5094687026368898
CSE1L	0.5094468842861534
NCAPG	0.5094244793008994
PSMA4	0.5093959291867585
RACGAP1	0.5093705595077186
USP1	0.5093353196803382
EEA1	0.5092938331944163
H2AZ1	0.5092938331944163
PSMD14	0.509290042351919
CCNB2	0.5092350062405635
KIF23	0.5092102387325508
SRSF3	0.5092102387325508
RBBP8	0.50920731128817
DDX21	0.5091689551669024
ATF4	0.5091444713133766
PTGES3P1	0.5090362585527883
TTK	0.5090220860396543
UBR7	0.5089967455638114
AGL	0.5089692754881894
H2AX	0.5088350299069394
DLAT	0.5087621459411673
XPO4	0.5087399774302921
RBBP7	0.5087053902556914
FOXA1	0.5087053902556914
NUSAP1	0.5086740552566986
COPS3	0.5086653868380702
MOB4	0.5086156557339974
POLA1	0.508595432263113
EFNB2	0.5085800733752078
PDE12	0.5085386540920868
MBD4	0.5085320145025954
INCENP	0.5085212347099544
DERA	0.5083077207884907
TM7SF3	0.5082836338571842
TXLNG	0.5082199105314109
FANCD2	0.508122135920034
CHML	0.5079843811040642
PTPA	0.5079843811040642
PCNA	0.5079843811040642
HOXA9	0.5079843811040642
DHX9P1	0.5079843811040642
RBM28	0.5079843811040642
