FAM3B	0.6000002383831752
RBPMS2	0.5000002383831752
INSC	0.5000002383831752
ROBO1	0.5000002383831752
GCSAML	0.5000002383831752
MCEMP1	0.5000002383831752
S100P	0.4000002383831753
GPNMB	0.4000002383831753
EPPK1	0.4000002383831753
CPA3	0.4000002383831753
PLA2G7	0.4000002383831753
DSC2	0.4000002383831753
MIR3945HG	0.4000002383831753
CFAP58	0.4000002383831753
BTNL3	0.4000002383831753
MYOM2	0.30000023838317524
S1PR3	0.30000023838317524
CXCL1	0.30000023838317524
GRB14	0.30000023838317524
SCOC-AS1	0.30000023838317524
THBS1	0.30000023838317524
NXN	0.30000023838317524
SGMS2	0.30000023838317524
PDK4	0.30000023838317524
ABHD12B	0.30000023838317524
CHI3L1	0.30000023838317524
CAMP	0.30000023838317524
PVALB	0.30000023838317524
MYL9	0.30000023838317524
GSEC	0.30000023838317524
ATP11A-AS1	0.30000023838317524
DOCK4	0.30000023838317524
SHOC1	0.30000023838317524
CXCL6	0.30000023838317524
LINC02551	0.30000023838317524
TREML3P	0.30000023838317524
DHRS13	0.30000023838317524
HECW2	0.30000023838317524
PRKAR2B	0.30000023838317524
CYSTM1	0.30000023838317524
PTGR1	0.30000023838317524
ANXA3	0.30000023838317524
LILRA5	0.30000023838317524
ABCA1	0.30000023838317524
STX17-AS1	0.30000023838317524
ECHDC3	0.30000023838317524
BEND2	0.30000023838317524
ZC3H12C	0.30000023838317524
HORMAD1	0.30000023838317524
NEFH	0.30000023838317524
S100A12	0.30000023838317524
ZMYND12	0.30000023838317524
NECAB2	0.30000023838317524
MYZAP	0.30000023838317524
NFE4	0.30000023838317524
EFHC2	0.30000023838317524
GPR27	0.30000023838317524
TRAV24	0.30000023838317524
ADAMTS5	0.30000023838317524
CLEC5A	0.30000023838317524
WASF3	0.30000023838317524
SPP1	0.30000023838317524
PF4V1	0.30000023838317524
NFXL1	0.30000023838317524
TMEM176B	0.30000023838317524
ENPP2	0.30000023838317524
HP	0.30000023838317524
ZFP57	0.30000023838317524
TMEM176A	0.30000023838317524
MERTK	0.30000023838317524
TMEM45B	0.30000023838317524
FFAR2	0.30000023838317524
NSUN7	0.30000023838317524
HRH4	0.30000023838317524
KREMEN1	0.30000023838317524
PELATON	0.30000023838317524
ADRB1	0.30000023838317524
FHIT	0.30000023838317524
DRICH1	0.30000023838317524
ZNF536	0.30000023838317524
AKAP12	0.30000023838317524
MARCO	0.30000023838317524
FBXL13	0.30000023838317524
ANKDD1A	0.30000023838317524
ACSL1	0.30000023838317524
LINC02145	0.20000023838317524
MIR3149	0.20000023838317524
GPATCH2L	0.20000023838317524
ZNF521	0.20000023838317524
ORM1	0.20000023838317524
IRAG1	0.20000023838317524
GPR160	0.20000023838317524
NET1	0.20000023838317524
MS4A3	0.20000023838317524
DMD	0.20000023838317524
HINT3	0.20000023838317524
PPP4R1L	0.20000023838317524
IKBIP	0.20000023838317524
SOX30	0.20000023838317524
SH3BGRL2	0.20000023838317524
TLR4	0.20000023838317524
BAG2	0.20000023838317524
AOPEP	0.20000023838317524
NUDT13	0.20000023838317524
LCN2	0.20000023838317524
SLC26A8	0.20000023838317524
NRBF2	0.20000023838317524
SASH1	0.20000023838317524
MSRB1	0.20000023838317524
ALPK1	0.20000023838317524
GLB1L3	0.20000023838317524
CMTM5	0.20000023838317524
SDR42E1	0.20000023838317524
LIPC	0.20000023838317524
AGFG1	0.20000023838317524
ADAM12	0.20000023838317524
TDP2	0.20000023838317524
LINC01424	0.20000023838317524
SELENOT	0.20000023838317524
RRAGD	0.20000023838317524
MS4A2	0.20000023838317524
